Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2009-11-01,27.520000457763672,28.510000228881836,27.389999389648438,28.25,21.718364715576172,315700,0.028394638010285966,0.027998982481463798,,27.81999969482422,25.864166736602783,,27.182765124965663,26.37446248783156,0.7599345556827863,0.37435675400879653,0.3855778016739898,69.85539790399521,25.7730770111084,28.823518032477114,22.722635989739683
2009-12-01,28.5,28.65999984741211,28.079999923706055,28.229999542236328,21.702985763549805,285400,-0.0007079808057937065,-0.0007082315425559207,,27.983332951863606,26.09416675567627,,27.481974958471568,26.65992972697076,0.85166315703772,0.46981803461458127,0.3818451224231387,69.70033239948737,25.948571477617538,29.148891144502116,22.74825181073296
2010-01-01,28.450000762939453,28.729999542236328,27.729999542236328,27.809999465942383,21.508975982666016,287300,-0.01487779252938215,-0.014989577007818555,,28.09666633605957,26.38333336512248,,27.575696246320373,26.836863532966394,0.8803204522178483,0.5519185181352347,0.32840193408261353,66.36858621545994,26.072666676839194,29.30092031307618,22.84441304060221
2010-02-01,27.8700008392334,28.1200008392334,27.3700008392334,28.049999237060547,21.69459342956543,256900,0.008629981148042809,0.008592955727361956,,28.029999415079754,26.795833269755047,,27.71121138653185,27.023499795134725,0.9118858879926997,0.6239119921067278,0.2879738958859719,67.32961727426097,26.196249961853027,29.46529261892002,22.927207304786034
2010-03-01,28.100000381469727,28.899999618530273,28.100000381469727,28.68000030517578,22.181848526000977,496900,0.02245993173799654,0.02221142160269973,,28.179999669392902,27.192499955495197,,27.988008220430117,27.278346027448734,0.9764812760079131,0.6944258488869649,0.2820554271209482,69.77149602137791,26.342352923224954,29.722317839937496,22.962388006512413
2010-04-01,28.729999542236328,29.260000228881836,28.700000762939453,28.90999984741211,22.41136932373047,190400,0.008019509755542886,0.00798752437808608,,28.546666463216145,27.522499879201252,,28.251434399567827,27.529369692058484,1.0343097483234942,0.7624026287742708,0.2719071195492234,70.63443213729059,26.484999974568684,29.97400605803343,22.995993891103936
2010-05-01,29.0,29.25,20.0,27.959999084472656,21.674917221069336,606100,-0.03286062843146276,-0.033412666128796786,,28.516666412353516,27.711666425069172,,28.168167166683492,27.59562036781451,0.99204641365451,0.8083313857503186,0.18371502790419136,62.67571687710189,26.562631506668893,30.021878502932744,23.103384510405043
2010-06-01,27.93000030517578,28.540000915527344,27.40999984741211,27.479999542236328,21.302814483642578,261100,-0.017167366164289044,-0.017316433925344658,,28.116666158040363,27.866666316986084,,27.971547845412875,27.57783254849479,0.909338180403207,0.8285327446808963,0.08080543572231069,59.05507722448352,26.608499908447264,30.003785974968288,23.21321384192624
2010-07-01,27.520000457763672,28.56999969482422,26.670000076293945,28.479999542236328,22.21687889099121,196200,0.036390102498474075,0.035743619774530486,,27.97333272298177,28.019999663035076,,28.116819758791003,27.716627470608874,0.9139475340621246,0.845615702557142,0.06833183150498257,63.752962152774764,26.798499870300294,30.16602827602846,23.430971464572128
2010-08-01,28.600000381469727,28.799999237060547,27.90999984741211,28.059999465942383,21.88924789428711,311300,-0.01474719392713042,-0.014857014828999498,0.0951712868876015,28.00666618347168,28.093332926432293,,28.10058538940568,27.76945393142941,0.8736392149274295,0.8512204050311996,0.022418809896229908,60.60764956509475,26.927999877929686,30.280381129440617,23.575618626418755
2010-09-01,28.280000686645508,29.229999542236328,28.280000686645508,29.09000015258789,22.692731857299805,235100,0.036707081477163284,0.03604942211087009,0.09591979404924694,28.543333053588867,28.205832958221436,,28.383275321743454,27.972614888530714,0.9142679175038495,0.8638299075257296,0.05043800997811987,65.14869010382964,27.165499877929687,30.422513168865507,23.908486586993867
2010-10-01,29.190000534057617,29.799999237060547,29.0,29.59000015258789,23.157350540161133,189900,0.017188037036002468,0.01704199381637374,0.08736307550682476,28.913333257039387,28.38249969482422,26.974583228429157,28.728053844841863,28.221443390693356,0.975566554365674,0.8861772368937185,0.08938931747195544,67.12960397967106,27.489999866485597,30.328470879594896,24.6515288533763
2010-11-01,29.65999984741211,30.170000076293945,29.260000228881836,29.31999969482422,22.946044921875,226900,-0.009124719715152052,-0.009166604958856924,0.07489346261261136,29.333333333333332,28.47166633605957,27.167916536331177,28.897181230551105,28.390452052867335,0.9909364862806491,0.9071290867711047,0.08380739950954441,64.98169102835408,27.75999984741211,30.186132141292777,25.333867553531444
2010-12-01,29.5,32.650001525878906,29.420000076293945,29.920000076293945,23.415613174438477,468800,0.020463860426835012,0.020257289046208105,0.07302176097875887,29.609999974568684,28.612499713897705,27.353333234786987,29.189415186477632,28.625767133394504,1.0395490105332037,0.9336130715235246,0.10593593900967913,67.47241777433462,28.008499813079833,30.24300427771393,25.773995348445737
2011-01-01,30.0,30.309999465942383,29.81999969482422,30.149999618530273,23.737239837646484,412500,0.007687150456211489,0.007657754864591065,0.06883231323657292,29.796666463216145,28.80749972661336,27.59541654586792,29.463867881349813,28.860264438800005,1.0841365755187802,0.9637177723225758,0.12041880319620435,68.40026086907625,28.231499767303468,30.384685961323456,26.07831357328348
2011-02-01,30.239999771118164,30.610000610351562,30.149999618530273,30.520000457763672,24.02855110168457,277300,0.012272001456543835,0.012197310894267082,0.06709927585161886,30.196666717529297,29.013333161671955,27.9045832157135,29.765620046039487,29.11560844171749,1.1362307566227514,0.998220369182611,0.13801038744014038,69.88831338772891,28.47649974822998,30.496294929749002,26.456704566710957
2011-03-01,30.549999237060547,30.84000015258789,29.899999618530273,30.510000228881836,24.020673751831055,512700,-0.0003276614918691356,-0.00032771518462478184,0.0668988334021375,30.393333435058594,29.16583315531413,28.179166555404663,29.978300098280158,29.330130255127393,1.1632990482706482,1.0312361050002186,0.13206294327042967,69.79265206586093,28.66999979019165,30.690465488460003,26.649534091923297
2011-04-01,30.540000915527344,31.18000030517578,30.360000610351562,31.170000076293945,24.618667602539062,414000,0.021632246557223178,0.021401589996476834,0.06344645724964901,30.733333587646484,29.354166507720947,28.4383331934611,30.318785806284097,29.61318715069148,1.2238989905430913,1.0697686821087933,0.15413030843429798,72.47085296642473,28.86949977874756,31.044140266087155,26.694859291407965
2011-05-01,31.229999542236328,31.229999542236328,30.59000015258789,31.030000686645508,24.508089065551758,339900,-0.0044914786431108356,-0.0045015956381889415,0.06324925920860235,30.90333366394043,29.609999974568684,28.660833199818928,30.521990057815927,29.831158463915177,1.246261968470705,1.1050673393811756,0.1411946290895294,71.03221050474201,29.033999824523924,31.336003076062354,26.731996572985494
2011-06-01,30.989999771118164,31.020000457763672,30.15999984741211,30.59000015258789,24.160572052001953,541600,-0.014179842872094506,-0.014281337437754515,0.06400485185502867,30.93000030517578,29.86916669209798,28.867916504542034,30.54142151346506,29.947903339095593,1.214480646825681,1.1269500008700768,0.08753064595560422,66.56007408594962,29.189999866485596,31.469667123373036,26.910332609598157
2011-07-01,30.770000457763672,31.18000030517578,30.420000076293945,30.579999923706055,24.352205276489258,351400,-0.00032691169767740114,-0.00032696514495511787,0.06316063940206121,30.733333587646484,30.044166723887127,29.0320831934611,30.552443916391056,30.045148967497205,1.1749427766023963,1.1365485560165407,0.03839422058585562,66.4576631821196,29.306499862670897,31.620002377840482,26.992997347501312
2011-08-01,30.799999237060547,30.799999237060547,28.899999618530273,29.93000030517578,23.834579467773438,971600,-0.021255710273118233,-0.021484865945094443,0.06346076599662767,30.366666793823242,30.200000127156574,29.146666526794434,30.374602884615264,30.027433788678525,1.0787243300592024,1.124983710825073,-0.04625938076587066,59.996023809083006,29.39149990081787,31.66512560311314,27.1178741985226
2011-09-01,29.959999084472656,30.65999984741211,28.920000076293945,28.93000030517578,23.038240432739258,561200,-0.033411292676367665,-0.033982202524116004,0.06900248711001934,29.81333351135254,30.1866668065389,29.19624988238017,29.9618592904897,29.85859786813964,0.9112742727383569,1.08224182320773,-0.17096755046937306,51.672145442490944,29.44749994277954,31.615263182986393,27.279736702572688
2011-10-01,28.829999923706055,30.399999618530273,28.350000381469727,30.09000015258789,24.083070755004883,933400,0.04009677964657943,0.039313766176194684,0.07323596927956096,29.650000254313152,30.228333473205566,29.305416584014893,29.9984709653749,29.894198219593218,0.8622319162521883,1.0382398418166217,-0.17600792556443334,58.81098019345979,29.549499988555908,31.635055331303334,27.463944645808482
2011-11-01,29.709999084472656,30.31999969482422,29.100000381469727,29.969999313354492,23.987028121948242,518700,-0.003988063762873639,-0.003996037295526809,0.07334924019955653,29.663333257039387,30.282500108083088,29.37708322207133,29.990336207654785,29.905859926325718,0.8044096963170233,0.991473812716702,-0.18706411639967868,57.85881913941371,29.613999938964845,31.667547627674043,27.560452250255647
2011-12-01,29.969999313354492,31.309999465942383,29.420000076293945,29.899999618530273,23.930999755859375,853600,-0.002335658873139468,-0.002338390779021112,0.07192621408568681,29.986666361490887,30.28083340326945,29.446666558583576,29.964525753619213,29.904958340511037,0.7443563039451888,0.9420503109623994,-0.19769400701721063,57.276282342031834,29.663499927520753,31.694384722849087,27.63261513219242
2012-01-01,30.079999923706055,30.670000076293945,29.90999984741211,30.59000015258789,24.650266647338867,984900,0.023076941232801795,0.022814695512518808,0.07344903028688637,30.15333302815755,30.317500114440918,29.56249992052714,30.14323272475312,30.01034938852286,0.7438660100294534,0.9024134507758104,-0.15854744074635696,61.4016314815705,29.794999980926512,31.7046129010414,27.885387060811624
2012-02-01,30.700000762939453,31.31999969482422,30.68000030517578,31.149999618530273,25.101524353027344,576100,0.018306618605721248,0.018141069836268307,0.06865908895839479,30.546666463216145,30.370000044504803,29.69166660308838,30.430880408689447,30.18568019313939,0.7796770931617694,0.8778661792530023,-0.09818908609123289,64.40560537462494,29.978499984741212,31.653997491878673,28.30300247760375
2012-03-01,31.15999984741211,31.399999618530273,30.729999542236328,31.219999313354492,25.157934188842773,718300,0.0022471812417801384,0.0022446601062726004,0.06648440880343123,30.986666361490887,30.42916663487752,29.797499895095825,30.656342952879463,30.34480621163402,0.804433021776628,0.8631795477577275,-0.05874652598109953,64.77464735529689,30.11549997329712,31.725276141066587,28.50572380552765
2012-04-01,31.190000534057617,31.389999389648438,30.68000030517578,31.239999771118164,25.228683471679688,495000,0.0006406296669940748,0.0006404245514063702,0.06245466432954582,31.203332901000977,30.43499994277954,29.894583225250244,30.82310204380481,30.482528297708505,0.8162568425725389,0.8537950067206899,-0.03753816414815092,64.88666712811138,30.27449998855591,31.6522295639161,28.896770413195718
2012-05-01,31.25,31.389999389648438,30.139999389648438,30.34000015258789,24.501863479614258,711500,-0.02880920695019773,-0.029232338695271056,0.065798906507411,30.933333079020183,30.37749989827474,29.99374993642171,30.685072932028547,30.46060089076687,0.7444236061900185,0.8319207266145556,-0.08749712042453717,56.22233157986556,30.33699998855591,31.603003094728308,29.07099688238351
2012-06-01,30.100000381469727,30.8799991607666,29.93000030517578,30.610000610351562,24.719913482666016,319000,0.008899158088522263,0.008859793947283267,0.061051011390302695,30.730000178019207,30.37916660308838,30.12416664759318,30.663623697263695,30.48358546301067,0.7011990431912452,0.8057763899298935,-0.10457734673864838,58.03282275895837,30.388000011444092,31.61097342587823,29.165026597009955
2012-07-01,30.739999771118164,31.059999465942383,30.420000076293945,30.979999542236328,25.205978393554688,496000,0.012087517951882676,0.012015047315685168,0.06047317296628531,30.643333435058594,30.41249990463257,30.228333314259846,30.754016795827305,30.55995685981462,0.6888583568532027,0.7823927833145554,-0.09353442646135268,60.44686754297021,30.471000003814698,31.615585400851646,29.32641460677775
2012-08-01,31.030000686645508,31.350000381469727,30.719999313354492,31.309999465942383,25.474470138549805,741300,0.01065203126475689,0.010595698068600647,0.060109439191603366,30.96666653951009,30.527499834696453,30.363749980926514,30.912868987288753,30.675348029988122,0.6976642705095948,0.7654470807535634,-0.0677828102439686,62.517767261420005,30.54049997329712,31.711319593709476,29.369680352884764
2012-09-01,31.219999313354492,32.040000915527344,31.170000076293945,31.579999923706055,25.69414520263672,493300,0.008623457756917752,0.008586488130381558,0.05881145197588237,31.28999964396159,30.748333136240642,30.46749997138977,31.103477826265127,30.814525244406262,0.7181513986886578,0.7559879443405824,-0.037836545651924514,64.17068789084146,30.611999988555908,31.851348002142057,29.37265197496976
2012-10-01,31.649999618530273,31.889999389648438,31.31999969482422,31.440000534057617,25.677261352539062,535200,-0.004433166244036113,-0.004443021864030515,0.058890855058468916,31.44333330790202,30.860833168029785,30.544583320617676,31.199627171348695,30.910752212044933,0.714850463487327,0.7477604481699314,-0.03290998468260442,62.62847368299964,30.657999992370605,31.94755173437755,29.36844825036366
2012-11-01,31.520000457763672,31.709999084472656,30.950000762939453,31.709999084472656,25.897768020629883,508000,0.008587740007273803,0.008551075130803458,0.0585905631906419,31.576666514078777,31.0058331489563,30.644166628519695,31.345447717955544,31.033713269341508,0.7256561625679723,0.7433395910495396,-0.017683428481567343,64.40517662237912,30.717999935150146,32.08383424235477,29.352165627945528
2012-12-01,31.760000228881836,32.060001373291016,31.469999313354492,31.729999542236328,25.914108276367188,549200,0.0006307303166548373,0.0006305314898883169,0.05857474039902187,31.6266663869222,31.15833314259847,30.71958327293396,31.455319667750054,31.14083423440225,0.7274480583351739,0.7401612845066665,-0.01271322617149262,64.53966353509229,30.745999908447267,32.16949391129669,29.322505905597843
2013-01-01,31.969999313354492,32.380001068115234,31.8700008392334,32.279998779296875,26.575599670410156,1550200,0.017333729750875992,0.017185214417402412,0.05784932019205714,31.906665802001953,31.299166361490887,30.8083332379659,31.690942271049146,31.31609031823219,0.7644365419258712,0.7450163359905075,0.019420205935363644,68.10811804128012,30.808499813079834,32.37859835858011,29.238401267579555
2013-02-01,32.38999938964844,32.5099983215332,32.130001068115234,32.369998931884766,26.64969825744629,623600,0.0027881089216650334,0.0027842293554147246,0.05765479138737609,32.12666575113932,31.400832970937092,30.885416507720947,31.884958459859327,31.478230104947972,0.7918840948950994,0.7543898877714259,0.03749420712367346,68.66382915285678,30.897499752044677,32.60385052645122,29.191148977638136
2013-03-01,32.349998474121094,32.84000015258789,32.279998779296875,32.83000183105469,27.028411865234375,491000,0.014210778941880386,0.014110752346245021,0.05686868527684794,32.493333180745445,31.53499984741211,30.982083241144817,32.15497085162943,31.686194985887465,0.8410596557603824,0.7717238413692173,0.0693358143911651,71.40629582731091,31.00999984741211,32.904138044155864,29.11586165066836
2013-04-01,32.75,33.22999954223633,32.470001220703125,33.22999954223633,27.357723236083984,607300,0.012183907672014493,0.012110281303563014,0.05714673240506527,32.81000010172526,31.700833161671955,31.06791655222575,32.46212190608854,31.923703379171904,0.9019114407404345,0.7977613612434608,0.10415007949697375,73.57219459247509,31.174999809265138,33.232002357993615,29.11799726053666
2013-05-01,33.220001220703125,33.77000045776367,32.90999984741211,32.95000076293945,27.2244930267334,566200,-0.008426084356124908,-0.008461784487912426,0.05458367099896793,33.003334045410156,31.918333212534588,31.147916555404663,32.6015158651888,32.08159528436691,0.9169730626385544,0.8216037015224795,0.09536936111607486,69.5980114208654,31.37599983215332,33.29739947072618,29.45460019358046
2013-06-01,32.95000076293945,33.11000061035156,31.68000030517578,32.380001068115234,26.7535343170166,1318800,-0.017298928122190693,-0.01745030286660544,0.04898550871451957,32.85333379109701,32.06583325068156,31.222499926884968,32.53822592316778,32.12750386648204,0.8728535820583545,0.8318536776296546,0.04099990442869994,62.22868245707224,31.490499877929686,33.364047366084414,29.61695238977496
2013-07-01,32.45000076293945,33.2599983215332,32.150001525878906,33.0099983215332,27.27406883239746,708300,0.019456369136390483,0.019269513781507996,0.04290150765278875,32.78000005086263,32.23499981562296,31.323749860127766,32.67301803698647,32.26327224418222,0.8785961792319057,0.8412021779501049,0.037394001281800815,66.45625766520455,31.64249982833862,33.49105465882692,29.793944997850325
2013-08-01,33.150001525878906,33.209999084472656,32.459999084472656,32.47999954223633,27.025691986083984,637600,-0.016055704521231173,-0.01618599381811037,0.04514997386171495,32.62333297729492,32.3324998219808,31.429999828338623,32.61786989562928,32.296614905421315,0.8308037680794449,0.839122495975973,-0.0083187278965281,60.33783048709134,31.771499824523925,33.469619585664965,30.073380063382885
2013-09-01,32.66999816894531,33.709999084472656,32.43000030517578,33.34000015258789,27.74127960205078,657600,0.026477851677098485,0.026133380699601246,0.047738612063438,32.94333267211914,32.47916650772095,31.613749821980793,32.824192826188884,32.45713571267771,0.8524957593916938,0.8417971486591171,0.010698610732576608,65.83450700646212,31.908999824523924,33.64705508372832,30.170944565319527
2013-10-01,33.36000061035156,34.209999084472656,32.93000030517578,33.970001220703125,28.26547622680664,542500,0.018896252706415595,0.018719936207862834,0.04696382752372935,33.26333363850912,32.68999989827474,31.775416533152264,33.15156665319295,32.68988425237393,0.9100323533533121,0.8554441895979562,0.05458816375535591,69.20176750644164,32.04999990463257,33.967196055827415,30.132803753437727
2013-11-01,33.939998626708984,34.279998779296875,33.68000030517578,34.22999954223633,28.592050552368164,690600,0.0076537625019201805,0.007624621061689841,0.04591010299016564,33.846666971842446,32.899999936421715,31.952916542689007,33.45969033577677,32.926825066198916,0.9654807491623174,0.8774515015108285,0.0880292476514889,70.4942071048582,32.20049991607666,34.29757873101513,30.103421101138185
2013-12-01,34.16999816894531,34.40999984741211,33.7400016784668,34.310001373291016,28.658876419067383,1146300,0.0023371846954298725,0.0023344577274050328,0.045907641235129346,34.17000071207682,33.115000089009605,32.13666661580404,33.702636346495126,33.13962142113616,1.004302507339979,0.9028217026766587,0.10148080466332021,70.89888378271083,32.3539999961853,34.59207453283397,30.115925459536633
2014-01-01,34.25,34.54999923706055,33.709999084472656,33.869998931884766,28.428573608398438,1351300,-0.012824320133917988,-0.012907261602379008,0.04761370873224107,34.13666661580404,33.24750010172526,32.27333323160807,33.750454228035025,33.251987192020565,0.9881734620696747,0.919892054555262,0.0682814075144127,65.57215952672696,32.53049993515015,34.659532625923845,30.40146724437645
2014-02-01,33.790000915527344,34.79999923706055,33.5,34.689998626708984,29.116836547851562,680700,0.024210207283245078,0.02392178610019102,0.042368170708745115,34.289999643961586,33.44083340962728,32.42083319028219,34.01889548479902,33.473219720434166,1.029688590723417,0.9418513617888931,0.08783722893452395,70.08322274741167,32.734499835968016,34.8702291607437,30.59877051119234
2014-03-01,34.61000061035156,34.91999816894531,34.400001525878906,34.81999969482422,29.2259464263916,807100,0.003747508597914617,0.0037405041815219632,0.04236528277946493,34.459999084472656,33.606666564941406,32.57083320617676,34.247782401949074,33.6804166395711,1.060850801333423,0.9656512496977991,0.09519955163562388,70.73784881423593,32.92649984359741,35.08707648262343,30.765923204571397
2014-04-01,34.88999938964844,34.95000076293945,34.31999969482422,34.880001068115234,29.276315689086914,740000,0.001723187071134058,0.0017217040876871816,0.04222941750842922,34.79666646321615,33.744166692097984,32.72249992688497,34.428416306567975,33.86496809011635,1.0779626052210745,0.9881135208024543,0.08984908441862016,71.05268577798716,33.10499992370605,35.29160940218102,30.91839044523109
2014-05-01,34.90999984741211,35.43000030517578,34.72999954223633,35.36000061035156,29.783218383789062,719700,0.01376145434453857,0.013667625367167828,0.04249512492984027,35.02000045776367,33.94500001271566,32.93166661262512,34.69458325050614,34.094973093229456,1.1173753768188988,1.0139658920057433,0.10340948481315548,73.508266210428,33.29399995803833,35.57221363958808,31.015786276488573
2014-06-01,35.40999984741211,35.880001068115234,35.189998626708984,35.720001220703125,30.086448669433594,601500,0.010181012560451563,0.010129535152001249,0.042568280053318176,35.320000966389976,34.22333335876465,33.144583304723106,34.987559813419566,34.3449774205331,1.1642387038045783,1.0440204543655103,0.120218249439068,75.20698806926619,33.50799999237061,35.852505733990725,31.16349425075049
2014-07-01,35.72999954223633,35.88999938964844,34.97999954223633,34.97999954223633,29.463150024414062,954500,-0.020716731611921002,-0.020934333678501442,0.046415113700805,35.35333379109701,34.38750012715658,33.31124997138977,34.98539973593864,34.44267313156436,1.128655835168594,1.0609475305261271,0.06770830464246691,65.8585659574668,33.671500015258786,35.946708406714954,31.396291623802618
2014-08-01,35.02000045776367,35.70000076293945,34.79999923706055,35.650001525878906,30.257047653198242,587200,0.019153859131232576,0.01897273315794037,0.04748477789163496,35.45000076293945,34.65166695912679,33.492083390553795,35.175285961635865,34.628415961458906,1.1413627962125332,1.0770305836634084,0.0643322125491248,69.5492447820139,33.867500114440915,36.11514730588153,31.619852923000302
2014-09-01,35.75,35.7599983215332,34.84000015258789,34.91999816894531,29.637474060058594,1143600,-0.020476951632208862,-0.02068951112625756,0.05121230090634242,35.18333307902018,34.78333346048991,33.63124998410543,35.1023465922957,34.67327476261066,1.0800775230162145,1.0776399715339697,0.002437551482244782,61.72057603887511,33.99950008392334,36.16738851798716,31.83161164985951
2014-10-01,34.97999954223633,35.41999816894531,33.83000183105469,35.279998779296875,29.943021774291992,1148900,0.010309296369657828,0.010256518002462503,0.050486305350055743,35.28333282470703,34.892499923706055,33.791249910990395,35.153104360010325,34.766616919023924,1.048471417229301,1.071806260673036,-0.023334843443735043,63.87985168595059,34.14500007629395,36.24546189510903,32.04453825747886
2014-11-01,35.22999954223633,35.65999984741211,35.130001068115234,35.54999923706055,30.28721809387207,1066000,0.0076530744644502935,0.00762393825006308,0.05053322978564294,35.24999872843424,35.00249989827474,33.95124991734823,35.266502896310385,34.887137275644946,1.0332989045713674,1.0641047894527023,-0.030805884881334844,65.4537946479197,34.280999946594235,36.37549665100026,32.18650324218821
2014-12-01,35.4900016784668,35.54999923706055,34.56999969482422,35.16999816894531,29.96347427368164,3186000,-0.01068920045767785,-0.010746740365305455,0.05114467451989488,35.33333206176758,35.0741662979126,34.0945831934611,35.23893011706322,34.93065433615269,0.979322646718245,1.0471483609058108,-0.06782571418756578,61.39867682580321,34.37799987792969,36.44836788771151,32.307631868147865
2015-01-01,35.290000915527344,35.540000915527344,34.63999938964844,35.15999984741211,30.130552291870117,2649100,-0.00028428552896631043,-0.000284325945757421,0.05073737054992591,35.29333241780599,35.18166637420654,34.214583237965904,35.21637861144862,34.965938260961835,0.9250755968623778,1.0227338080971242,-0.09765821123474638,61.29108162554243,34.48849983215332,36.47647650011645,32.5005231641902
2015-02-01,35.36000061035156,35.869998931884766,35.040000915527344,35.720001220703125,30.610443115234375,1294100,0.015927229116078356,0.015801721705355883,0.05084761933985804,35.34999974568685,35.267499923706055,34.354166666666664,35.36027078552134,35.081947947075875,0.9167046491539281,1.001527976308485,-0.08482332715455687,64.9915249439234,34.65549983978271,36.45956772891075,32.85143195065468
2015-03-01,35.83000183105469,36.88999938964844,35.029998779296875,35.63999938964844,30.541894912719727,1144700,-0.002239692842124552,-0.002242204705373685,0.04838640965090455,35.506666819254555,35.33583323160807,34.47124989827474,35.44019324384337,35.167802015163964,0.893317525262276,0.9798858860992432,-0.08656836083696717,64.04951799959308,34.78699989318848,36.471578391159085,33.102421395217874
2015-04-01,35.790000915527344,36.310001373291016,35.61000061035156,35.83000183105469,30.704713821411133,1231000,0.0053311572575793775,0.0053169969436718464,0.04704000699303726,35.730000813802086,35.41499996185303,34.5795833269755,35.551567125903745,35.26967890991638,0.8799709132626177,0.9599028915319181,-0.07993197826930043,65.3346190881589,34.95450000762939,36.32515680168613,33.583843213572656
2015-05-01,35.91999816894531,36.130001068115234,35.470001220703125,35.79999923706055,30.78926658630371,1262400,-0.0008373595439824522,-0.0008377103253191386,0.04459343535688049,35.756666819254555,35.451666514078774,34.69833326339722,35.6225477290914,35.351266652553946,0.8570926380922756,0.9393408408439896,-0.08224820275171396,64.93986353090118,35.07749996185303,36.277431595382936,33.87756832832312
2015-06-01,35.849998474121094,35.849998474121094,35.13999938964844,35.25,30.316253662109375,1097900,-0.015363107507867846,-0.01548234283721886,0.04368730726395027,35.62666702270508,35.41249974568685,34.817916552225746,35.516105520779575,35.33568716754564,0.7855260430440936,0.9085778812840104,-0.12305183823991683,58.0192447672433,35.14149990081787,36.229660052954564,34.053339748681175
