Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2018-08-01,11.84000015258789,12.130000114440918,11.739999771118164,12.0,12.0,2031200,,,,12.0,12.0,12.0,12.0,12.0,0.0,0.0,0.0,,12.0,12.0,12.0
2018-09-01,11.90999984741211,12.119999885559082,11.829999923706055,11.920000076293945,11.920000076293945,4217700,-0.006666660308837891,-0.006688981750297861,,11.960000038146973,11.960000038146973,11.960000038146973,11.977142878941127,11.987692319429836,-0.006381760295640859,-0.0012763520591281719,-0.0051054082365126876,0.0,11.960000038146973,12.039999961853027,11.880000114440918
2018-10-01,11.880000114440918,12.420000076293945,11.829999923706055,12.170000076293945,12.170000076293945,1425900,0.02097315422817747,0.02075624523075104,,12.03000005086263,12.03000005086263,12.03000005086263,12.032244935327647,12.0157396666397,0.008634031612853477,0.0007057246752681578,0.007928306937585318,75.75759327225963,12.03000005086263,12.238486675781802,11.82151342594346
2018-11-01,12.300000190734863,12.359999656677246,11.989999771118164,12.210000038146973,12.210000038146973,582200,0.0032867675926266937,0.003281377978400013,,12.100000063578287,12.075000047683716,12.075000047683716,12.08303210756174,12.045625877640818,0.02349102756803667,0.00526278525382186,0.018228242314214813,78.37839231080514,12.075000047683716,12.313537258920062,11.83646283644737
2018-12-01,12.319999694824219,14.850000381469727,12.289999961853027,12.819999694824219,12.819999694824219,1575100,0.04995902168480426,0.04875113644100703,,12.399999936421713,12.223999977111816,12.223999977111816,12.29359427535102,12.16476031105365,0.08352436136964947,0.020915100476987383,0.06260926089266208,91.8367386658674,12.223999977111816,12.857036835777087,11.590963118446545
2019-01-01,12.869999885559082,13.239999771118164,12.760000228881836,13.1899995803833,13.1899995803833,1411700,0.028861146206458965,0.028452507228117256,,12.739999771118164,12.384999910990397,12.384999910990397,12.549710076788816,12.322489429412059,0.1591228404169982,0.04855664846498954,0.11056619195200866,94.07407721374393,12.384999910990397,13.308236587689358,11.461763234291436
2019-02-01,13.210000038146973,13.449999809265137,13.029999732971191,13.119999885559082,13.119999885559082,316500,-0.005307027827986088,-0.005321160122665918,,13.043333053588867,12.489999907357353,12.489999907357353,12.712650022151749,12.44518334574237,0.2109550310758994,0.08103632498717152,0.1299187060887279,89.43664005555492,12.489999907357353,13.48759670817699,11.492403106537715
2019-03-01,13.050000190734863,13.229999542236328,12.8100004196167,12.90999984741211,12.90999984741211,350600,-0.016006100608134566,-0.016135581754117303,,13.073333104451498,12.542499899864197,12.542499899864197,12.769035686511852,12.516693576768485,0.23240811152826346,0.11131068229538991,0.12109742923287355,77.91412012090022,12.542499899864197,13.516139685847701,11.568860113880692
2019-04-01,12.960000038146973,13.079999923706055,12.670000076293945,12.829999923706055,12.829999923706055,316500,-0.0061967408715416505,-0.006216020358176994,,12.953333218892416,12.574444346957737,12.574444346957737,12.78645403999591,12.56489455322042,0.24018579476050483,0.13708570478841292,0.10310008997209191,74.26901661067313,12.574444346957737,13.510018110332222,11.638870583583252
2019-05-01,12.8100004196167,13.050000190734863,12.65999984741211,13.050000190734863,13.050000190734863,644800,0.017147331904680208,0.017001975703382972,,12.929999987284342,12.621999931335449,12.621999931335449,12.861752940207039,12.639526189761103,0.261092140021562,0.16188699183504274,0.09920514818651927,77.20208662034015,12.621999931335449,13.554300124321289,11.689699738349608
2019-06-01,13.130000114440918,14.34000015258789,12.819999694824219,14.100000381469727,14.100000381469727,1509400,0.08045978355466499,0.07738667605431217,,13.326666831970215,12.756363608620383,12.756363608620383,13.21553792342495,12.864214526947045,0.35825704522749113,0.20116100251353242,0.15709604271395872,85.23491114186196,12.756363608620383,13.986124099668336,11.52660311757243
2019-07-01,13.800000190734863,14.460000038146973,13.75,14.100000381469727,14.100000381469727,991900,0.0,0.0,,13.75000031789144,12.868333339691162,12.868333339691162,13.468241482866315,13.054335427642844,0.4303006940899454,0.246988940828815,0.18331175326113042,85.23491114186196,12.868333339691162,14.260426249537357,11.476240429844967
2019-08-01,14.029999732971191,15.920000076293945,14.020000457763672,15.210000038146973,15.210000038146973,1992300,0.07872337777635896,0.075778284340508,,14.470000267028809,13.135833342870077,13.048461547264687,13.965886784375073,13.385976136951172,0.5703884178727847,0.311668836237609,0.2587195816351757,89.24206194220825,13.048461547264687,14.87774225587976,11.219180838649613
2019-09-01,15.350000381469727,15.529999732971191,14.619999885559082,14.720000267028809,14.720000267028809,1999600,-0.032215632471350064,-0.0327459773379466,,14.676666895548502,13.369166692097982,13.16785717010498,14.181347779418996,13.591210618501577,0.6345553032787148,0.37624612964583015,0.25830917363288464,79.69433273704382,13.16785717010498,15.129622992418016,11.206091347791945
2019-10-01,14.609999656677246,15.15999984741211,14.59000015258789,15.079999923706055,15.079999923706055,2525600,0.02445649797191951,0.02416222607925564,,15.00333340962728,13.611666679382324,13.295333353678386,14.438105534929583,13.820255126994574,0.7063150259581423,0.4422599089082926,0.26405511704984974,81.27904153607234,13.295333353678386,15.417117209780407,11.173549497576364
2019-11-01,15.069999694824219,15.130000114440918,14.430000305175781,14.609999656677246,14.609999656677246,973800,-0.031167126618479535,-0.031663155257083755,,14.803333282470703,13.81166664759318,13.377499997615814,14.487218141143202,13.941754285407294,0.7169949580270973,0.4972069187320536,0.21978803929504376,73.2423854161326,13.377499997615814,15.528238301971003,11.226761693260626
2019-12-01,14.550000190734863,15.210000038146973,14.550000190734863,15.149999618530273,15.149999618530273,1354900,0.03696098388381763,0.03629430451241199,,14.946666399637857,14.005833307902018,13.481764681199017,14.676584277539508,14.127638182810829,0.7602684634935901,0.549819227684361,0.21044923580922914,76.15913490339143,13.481764681199017,15.728835810694342,11.234693551703693
2020-01-01,15.239999771118164,15.850000381469727,15.199999809265137,15.829999923706055,15.829999923706055,1568400,0.04488450972263114,0.043906362297483154,,15.196666399637857,14.225833336512247,13.61222219467163,15.006131605015664,14.389539989102401,0.8397532176082141,0.6078060256691317,0.23194719193908242,79.229553764738,13.61222219467163,16.046583193768807,11.177861195574454
2020-02-01,15.739999771118164,16.799999237060547,15.460000038146973,15.729999542236328,15.729999542236328,2216100,-0.006317143521900603,-0.006337181104469301,,15.569999694824219,14.443333307902018,13.723684160332931,15.21295101565014,14.59576453573839,0.8844805219670082,0.663140924928707,0.2213395970383012,77.64586019619229,13.723684160332931,16.274904297754485,11.17246402291138
2020-03-01,15.899999618530273,16.850000381469727,14.489999771118164,15.720000267028809,15.720000267028809,6660400,-0.000635681849873615,-0.0006358839812461135,,15.759999910990397,14.677500009536743,13.823499965667725,15.35782223032976,14.768723879013839,0.9086460687048703,0.7122419536839397,0.19640411502093058,77.47908940113392,13.823499965667725,16.45798109099357,11.18901884034188
2020-04-01,15.739999771118164,17.43000030517578,15.680000305175781,16.84000015258789,16.84000015258789,6990400,0.07124681084822715,0.06882321388759348,,16.096666653951008,15.011666695276896,13.967142831711541,15.781301636689225,15.087381767256002,1.0065689686300754,0.7711073566731669,0.2354616119569085,82.11321771355003,14.065499973297118,16.86925799343856,11.261741953155676
2020-05-01,16.719999313354492,17.530000686645508,16.719999313354492,17.270000457763672,17.270000457763672,7326600,0.025534459695934153,0.0252139007896601,0.10960986659169482,16.610000292460125,15.363333384195963,14.11727272380482,16.20664415699621,15.423169258103336,1.106120336578316,0.8381099526541967,0.26801038392411936,83.51567232784014,14.332999992370606,17.28392606804098,11.382073916700232
