Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_10,SMA_50,SMA_200,EMA_12,EMA_26,EMA_50,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
1980-03-17,0.0,4.050000190734863,3.8499999046325684,3.8499999046325684,3.1964752674102783,15000,,,,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,0.0,0.0,0.0,,3.8499999046325684,3.8499999046325684,3.8499999046325684
1980-03-18,0.0,4.0,3.799999952316284,3.799999952316284,3.1549618244171143,10250,-0.012987000923330161,-0.01307206934493735,,3.8249999284744263,3.8249999284744263,3.8249999284744263,3.842307604276217,3.8462962044609914,3.848039122188793,-0.003988600184774427,-0.0007977200369548854,-0.0031908801478195414,0.0,3.8249999284744263,3.8749998807907104,3.774999976158142
1980-03-19,0.0,4.050000190734863,3.8499999046325684,3.8499999046325684,3.1964752674102783,33500,0.013157882353605599,0.013072069344937442,,3.8333332538604736,3.8333332538604736,3.8333332538604736,3.843491035100271,3.846570552621849,3.848116015617961,-0.00307951752157809,-0.0012540795338795265,-0.0018254379876985636,50.0,3.8333332538604736,3.8804736609829384,3.786192846738009
1980-03-20,0.0,4.0,3.799999952316284,3.799999952316284,3.1549618244171143,8750,-0.012987000923330161,-0.01307206934493735,,3.8249999284744263,3.8249999284744263,3.8249999284744263,3.83680009928735,3.8431208785251405,3.846229111174758,-0.006320779237790397,-0.002267419474661701,-0.004053359763128696,33.33333333333333,3.8249999284744263,3.8749998807907104,3.774999976158142
1980-03-21,0.0,3.950000047683716,3.75,3.75,3.113449811935425,12750,-0.013157882353605488,-0.013245214201674278,,3.809999942779541,3.809999942779541,3.809999942779541,3.823446237858527,3.836223035671426,3.8424554205404537,-0.012776797812898977,-0.004369295142309156,-0.00840750267058982,25.0,3.809999942779541,3.884833019148569,3.735166866410513
1980-03-24,0.0,3.75,3.549999952316284,3.549999952316284,2.947399139404297,18250,-0.05333334604899087,-0.05480824992702772,,3.766666611035665,3.766666611035665,3.766666611035665,3.781377578544336,3.8150213257932677,3.83098657864931,-0.03364374724893171,-0.010224185563633668,-0.023419561685298042,12.499992549416746,3.766666611035665,3.9721470494384654,3.5611861726328646
1980-03-25,0.0,3.700000047683716,3.5,3.5,2.905886650085449,2500,-0.01408449379940424,-0.01418462155992368,,3.7285713808877126,3.7285713808877126,3.7285713808877126,3.738088720306746,3.791686412771544,3.8180067128199253,-0.05359769246479784,-0.018898886943866502,-0.03469880552093134,11.111105224230116,3.7285713808877126,3.995067879251606,3.4620748825238192
1980-03-26,0.0,3.700000047683716,3.5,3.5,2.905886650085449,500,0.0,0.0,,3.6999999582767487,3.6999999582767487,3.6999999582767487,3.7014596864134006,3.7700800118255033,3.805535861336791,-0.06862032541210272,-0.02884317463751375,-0.039777150774588974,11.111105224230116,3.6999999582767487,3.991547499864035,3.4084524166894625
1980-03-27,0.0,3.5999999046325684,3.4000000953674316,3.4000000953674316,2.8228609561920166,4250,-0.028571401323590928,-0.02898750882400805,,3.6666666401757135,3.6666666401757135,3.6666666401757135,3.6550812877909435,3.742666684680461,3.789632497965444,-0.0875853968895175,-0.040591619087914504,-0.04699377780160299,9.090905150104078,3.6666666401757135,3.9999998834398123,3.333333396911615
1980-03-28,0.0,3.6500000953674316,3.450000047683716,3.450000047683716,2.8643739223480225,3250,0.014705867915830284,0.01459878519327518,,3.6449999809265137,3.6449999809265137,3.6449999809265137,3.623530327774447,3.720987674532554,3.776313578346553,-0.09745734675810702,-0.051964764621953013,-0.04549258213615401,16.66666004392468,3.6449999809265137,3.9869063049207036,3.3030936569323237
1980-03-31,0.0,3.549999952316284,3.3499999046325684,3.3499999046325684,2.781348705291748,20000,-0.028985548309857667,-0.02941392749555062,,3.594999980926514,3.6181817921725186,3.6181817921725186,3.581448724214158,3.6935070989844068,3.759595395063652,-0.11205837477024883,-0.06398348665161217,-0.04807488811863665,14.285704554341052,3.6181817921725186,3.985661420922932,3.250702163422105
1980-04-01,0.0,3.5,3.299999952316284,3.299999952316284,2.739835739135742,2000,-0.014925359325276832,-0.015037863346261034,,3.5449999809265136,3.5916666388511658,3.5916666388511658,3.5381489131529467,3.664358421453435,3.741572044367677,-0.12620950830048816,-0.07642869098138738,-0.04978081731910078,13.333324856225602,3.5916666388511658,3.9850140494182242,3.1983192282841073
1980-04-02,0.0,3.5999999046325684,3.4000000953674316,3.4000000953674316,2.8228609561920166,9250,0.03030307408973054,0.029853005648536365,,3.5,3.576923058583186,3.576923058583186,3.516895248878252,3.6447763232248422,3.728177065975511,-0.12788107434659013,-0.08671916765442794,-0.04116190669216219,23.52942001448463,3.576923058583186,3.9684002488105032,3.185445868355869
1980-04-03,0.0,3.5999999046325684,3.4000000953674316,3.4000000953674316,2.8228609561920166,28500,0.0,0.0,,3.460000014305115,3.564285704067775,3.564285704067775,3.4989113791073567,3.62664475079096,3.7153073808536257,-0.1277333716836031,-0.09492200846026297,-0.032811363223340134,23.52942001448463,3.564285704067775,3.952373568098171,3.1761978400373794
1980-04-07,0.0,3.5,3.299999952316284,3.299999952316284,2.739835739135742,4000,-0.02941180595477033,-0.029853005648536338,,3.415000009536743,3.546666653951009,3.546666653951009,3.4683096211394995,3.6024488397928356,3.699020815028632,-0.1341392186533361,-0.1027654504988776,-0.03137376815445851,20.883537835819737,3.546666653951009,3.9441028242225658,3.1492304836794522
1980-04-08,0.0,3.5,3.299999952316284,3.299999952316284,2.739835739135742,5250,0.0,0.0,,3.390000009536743,3.531249985098839,3.531249985098839,3.4424158259359277,3.5800452184982765,3.6833729380595206,-0.13762939256234885,-0.10973823891157186,-0.02789115365077699,20.883537835819737,3.531249985098839,3.9341689729983456,3.128330997199332
1980-04-09,0.0,3.5,3.299999952316284,3.299999952316284,2.739835739135742,7000,0.0,0.0,,3.3700000047683716,3.5176470419939827,3.5176470419939827,3.4205056915329055,3.559301124707018,3.668338703324492,-0.13879543317411258,-0.11554967776408001,-0.02324575541003257,20.883537835819737,3.5176470419939827,3.9234014562319683,3.111892627755997
1980-04-10,0.0,3.5,3.299999952316284,3.299999952316284,2.739835739135742,3250,0.0,0.0,,3.35,3.5055555370118885,3.5055555370118885,3.401966347038041,3.5400936304558526,3.6538940464222094,-0.13812728341781177,-0.12006519889482636,-0.01806208452298541,20.883537835819737,3.5055555370118885,3.912288950834435,3.098822123189342
1980-04-11,0.0,3.549999952316284,3.3499999046325684,3.3499999046325684,2.781348705291748,18750,0.015151500920837613,0.01503786334626105,,3.344999980926514,3.4973683984656083,3.4973683984656083,3.3939715097448913,3.5260126137282017,3.6419766290971256,-0.13204110398331048,-0.12246037991252319,-0.009580724070787291,26.44607390789831,3.4973683984656083,3.8993027512855756,3.095434045645641
1980-04-14,0.0,3.5,3.299999952316284,3.299999952316284,2.739835739135742,13250,-0.014925359325276832,-0.015037863346261034,,3.3299999713897703,3.487499976158142,3.487499976158142,3.379514347063567,3.509270935105097,3.628565779027289,-0.12975658804152967,-0.12391962153832449,-0.005836966503205185,24.584612517836717,3.487499976158142,3.888592210500433,3.086407741815851
1980-04-15,0.0,3.5,3.299999952316284,3.299999952316284,2.739835739135742,250,0.0,0.0,,3.324999976158142,3.478571403594244,3.478571403594244,3.367281363256293,3.4937693808244443,3.6156808446464654,-0.12648801756815153,-0.1244333007442899,-0.00205471682386163,24.584612517836717,3.459999978542328,3.8322901787001604,3.0877097783844953
1980-04-16,0.0,3.5,3.299999952316284,3.299999952316284,2.739835739135742,7500,0.0,0.0,0.2927334233210093,3.324999976158142,3.470454519445246,3.470454519445246,3.35693037695783,3.47941608982384,3.603301201809988,-0.12248571286600995,-0.12404378316863393,0.0015580703026239762,24.584612517836717,3.434999978542328,3.778656781732324,3.091343175352332
1980-04-17,0.0,3.299999952316284,3.0999999046325684,3.0999999046325684,2.573784589767456,9000,-0.060606075931405656,-0.06252037329541112,0.34704356793066893,3.2949999570846558,3.454347797062086,3.454347797062086,3.317402611984713,3.451311187217079,3.5835638960383243,-0.1339085752323661,-0.12601674158138038,-0.007891833650985725,18.188628856766215,3.397499978542328,3.7144779281724176,3.080522028912238
1980-04-18,0.0,3.299999952316284,3.0999999046325684,3.0999999046325684,2.573784589767456,3000,0.0,0.0,0.3394839856027933,3.2649999380111696,3.4395833015441895,3.4395833015441895,3.2839560416228446,3.425288129247856,3.5646006022577064,-0.14133208762501148,-0.1290798107901066,-0.012252276834904874,18.188628856766215,3.362499976158142,3.6468853360165197,3.0781146162997644
1980-04-21,0.0,3.299999952316284,3.0999999046325684,3.0999999046325684,2.573784589767456,2750,0.0,0.0,0.34108377580154176,3.2449999332427977,3.4259999656677245,3.4259999656677245,3.2556550974704943,3.4011927052022792,3.5463809670567206,-0.14553760773178492,-0.13237137017844228,-0.013166237553342647,18.188628856766215,3.3299999713897703,3.575764158114973,3.0842357846645676
1980-04-22,0.0,3.3499999046325684,3.1500000953674316,3.1500000953674316,2.615297794342041,750,0.01612909428163012,0.01600040238550383,0.35159824342524304,3.2299999475479124,3.41538458604079,3.41538458604079,3.2394004817623308,3.3825858452145128,3.530836619147337,-0.14318536345218202,-0.13453416883319025,-0.008651194618991775,24.335207404190342,3.309999978542328,3.545796563278383,3.0742033938062727
1980-04-23,0.0,3.4000000953674316,3.200000047683716,3.200000047683716,2.656810760498047,2000,0.015873000254767344,0.015748341593925654,0.3190056237570888,3.2199999570846556,3.407407380916454,3.407407380916454,3.233338876519467,3.3690609713233424,3.517862635952685,-0.13572209480387531,-0.13477175402732727,-0.0009503407765480421,29.99899130962089,3.2949999809265136,3.5183831158903836,3.0716168459626436
1980-04-24,0.0,3.299999952316284,3.0999999046325684,3.0999999046325684,2.573784589767456,5750,-0.03125004423782163,-0.03174874397942948,0.3304332193279832,3.199999952316284,3.396428542477744,3.396428542477744,3.2128251885368675,3.3491305219388403,3.5014758621754254,-0.13630533340197282,-0.1350784699022564,-0.0012268634997164296,25.83394962787102,3.274999976158142,3.4929449889715807,3.0570549633447035
1980-04-25,0.0,3.299999952316284,3.0999999046325684,3.0999999046325684,2.573784589767456,5250,0.0,0.0,0.3304332193279832,3.174999952316284,3.386206865310669,3.386206865310669,3.1954674525515907,3.3306764021383755,3.485731706977666,-0.13520894958678475,-0.13510456583916208,-0.00010438374762267166,25.83394962787102,3.259999966621399,3.4827106006561577,3.0372893325866404
1980-04-28,0.0,3.299999952316284,3.0999999046325684,3.0999999046325684,2.573784589767456,2500,0.0,0.0,0.3203797137149155,3.1549999475479127,3.3766666332880657,3.3766666332880657,3.1807801374871256,3.3135892541749823,3.4706049696307995,-0.13280911668785667,-0.134645476008901,0.0018363593210443396,25.833949627871007,3.2424999594688417,3.4576162613089267,3.0273836576287567
1980-04-29,0.0,3.450000047683716,3.25,3.25,2.6983237266540527,22750,0.048387129026447706,0.04725291561423366,0.3601634293935524,3.1499999523162843,3.3725806128594185,3.3725806128594185,3.1914293471044908,3.30887893905091,3.4619537943511602,-0.11744959194641913,-0.13120629919640464,0.013756707249985511,41.143210749513635,3.2374999642372133,3.446963626927529,3.028036301546898
1980-04-30,0.0,3.3499999046325684,3.1500000953674316,3.1500000953674316,2.615297794342041,20750,-0.030769201425405623,-0.03125251322872973,0.36184080079751346,3.134999966621399,3.3656249716877937,3.3656249716877937,3.1850556160680203,3.2971101358150965,3.4497203159596417,-0.11205451974707614,-0.12737594330653895,0.01532142355946281,35.83285916503931,3.2299999713897707,3.4407130989477483,3.019286843831793
