Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_10,SMA_50,SMA_200,EMA_12,EMA_26,EMA_50,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2017-06-29,275.0,280.0,207.39999389648438,216.0,216.0,108440,,,,,,,216.0,216.0,216.0,0.0,0.0,0.0,,216.0,216.0,216.0
2017-06-30,215.0,229.60000610351562,214.60000610351562,223.0,223.0,12180,0.03240740740740744,0.03189336377595379,,,,,217.0769230769231,216.51851851851853,216.27450980392157,0.5584045584045612,0.11168091168091224,0.44672364672364895,100.0,219.5,226.5,212.5
2017-07-03,239.0,253.0,230.1999969482422,252.0,252.0,12565,0.13004484304932729,0.1222573160513045,,,,,222.44970414201185,219.14677640603568,217.67550941945407,3.3029277359761693,0.7499302765399637,2.5529974594362055,100.0,230.33333333333334,261.5031192734959,199.16354739317077
2017-07-05,250.60000610351562,256.0,240.0,246.1999969482422,246.1999969482422,10025,-0.02301588512602304,-0.02328488615651219,,,,,226.10359534297035,221.15071866842135,218.79411677352422,4.952876674549003,1.5905195561417718,3.3623571184072314,86.12439562605748,234.29999923706055,264.5899303589395,204.01006811518158
2017-07-06,246.60000610351562,266.0,241.75999450683594,266.0,266.0,6270,0.08042243418841433,0.077352107426788,,,,,232.24150375174415,224.4728876559457,220.64532788044485,7.76861609579845,2.8261388640731075,4.942477231725342,90.58441156318847,240.63999938964844,277.74948029212896,203.53051848716788
2017-07-07,269.0,286.3399963378906,267.0,276.0,276.0,7585,0.03759398496240607,0.03690455693545098,,,,,238.97358009762968,228.28971079254234,222.81609933611367,10.683869305087342,4.397684952275954,6.286184352811388,91.89943776907998,246.53333282470703,289.4544491146938,203.6122165347203
2017-07-10,275.3999938964844,284.70001220703125,265.3999938964844,269.0,269.0,4860,-0.025362318840579712,-0.025689486115310897,,,,,243.59302931337896,231.30528777087252,224.62723269548178,12.287741542506438,5.975696270322051,6.312045272184387,83.715010104579,249.74285670689173,292.47776825959926,207.0079451541842
2017-07-11,272.0,273.6000061035156,264.20001220703125,273.6000061035156,273.6000061035156,2170,0.017100394436861066,0.016955828454727193,,,,,248.2094872810923,234.43822986958685,226.5477336134439,13.771257411505445,7.53480849855873,6.236448912946715,84.615383204624,252.72500038146973,295.7017109038402,209.74828985909923
2017-07-12,272.6000061035156,274.5,264.20001220703125,268.6000061035156,268.6000061035156,1735,-0.018274853393490997,-0.01844390124399065,,,,,251.34649017684973,236.96873181284082,228.19684233854477,14.377758364008912,8.903398471648767,5.474359892360145,79.8185934374068,254.48888990614148,296.21822595019796,212.759553862085
2017-07-13,268.0,269.79998779296875,264.20001220703125,268.6000061035156,268.6000061035156,1710,0.0,0.0,,255.9000015258789,,,254.00087724249062,239.3117891677056,229.78128013324954,14.689088074785019,10.060536392276019,4.628551682509,79.81859343740679,255.9000015258789,296.3831861107272,215.41681694103062
