Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_1,SMA_4,SMA_8,EMA_1,EMA_4,EMA_8,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2021-02-01,13.0,17.389999389648438,11.130000114440918,12.09000015258789,12.09000015258789,14184400,,,,12.09000015258789,,,12.09000015258789,12.09000015258789,12.09000015258789,0.0,0.0,0.0,,12.09000015258789,12.09000015258789,12.09000015258789
2021-05-01,12.199999809265137,28.270000457763672,12.199999809265137,27.8700008392334,27.8700008392334,13873400,1.3052109584355764,0.8351721943585841,,27.8700008392334,,,27.8700008392334,18.402000427246094,15.596666971842449,1.2588034735785598,0.251760694715712,1.0070427788628478,100.0,19.980000495910645,35.76000118255615,4.199999809265137
2021-08-01,28.15999984741211,69.28500366210938,26.420000076293945,61.790000915527344,61.790000915527344,18619700,1.217079262823121,0.7961906822833585,,61.790000915527344,,,61.790000915527344,35.75720062255859,25.86185229266131,4.936569124507393,1.1887223806740483,3.747846743833345,100.0,33.91666730244955,75.38775443383406,-7.554419828934975
2021-11-01,62.68000030517578,73.05000305175781,43.0,63.22999954223633,63.22999954223633,19273000,0.02330471929718203,0.02303731094121838,,63.22999954223633,41.24500036239624,,63.22999954223633,46.746320190429685,34.16588501478909,7.876623936630612,2.5263026918653613,5.350321244765251,100.0,41.24500036239624,85.22615412334545,-2.736153398552979
2022-02-01,63.59000015258789,164.69000244140625,63.59000015258789,154.74000549316406,154.74000549316406,33139400,1.4472561539368818,0.8949674597897609,,154.74000549316406,76.90750169754028,,154.74000549316406,89.94379431152345,60.96013400998353,17.39026708253757,5.4990955699998025,11.891171512537767,100.0,63.94400138854981,162.895443370365,-35.00744059326537
2022-05-01,152.0,186.97999572753906,103.9000015258789,136.75999450683594,136.75999450683594,46519400,-0.1161949744607087,-0.12351880001597605,,136.75999450683594,104.13000011444092,,136.75999450683594,108.67027438964845,77.8045474537285,23.211493547429512,9.041575165485744,14.169918381943768,88.80656841263323,76.08000024159749,181.46092477314608,-29.300924289951112
2022-08-01,136.22000122070312,173.92999267578125,116.86000061035156,168.85000610351562,168.85000610351562,27824000,0.23464472715429707,0.21078325837448963,,168.85000610351562,130.895001411438,,168.85000610351562,132.7421670751953,98.03687159812564,30.067652032793056,13.246790538947208,16.820861493845847,90.67039830782018,89.33285822187152,206.52504508428032,-27.859328640537285
2022-11-01,172.7100067138672,180.0,130.5399932861328,160.92999267578125,160.92999267578125,16308300,-0.04690561528839332,-0.04804134066056394,,160.92999267578125,155.31999969482422,98.28250002861023,160.92999267578125,144.0172973154297,112.01312072649355,34.46483892557721,17.49040021627321,16.974438709304003,87.09129830734442,98.28250002861023,217.6975244435658,-21.132524386345352
2023-02-01,160.75999450683594,183.4600067138672,140.5,146.55999755859375,146.55999755859375,16082100,-0.08929345536066802,-0.09353455805081946,,146.55999755859375,153.27499771118164,115.09124970436096,146.55999755859375,145.03437741269533,119.69020446696027,36.37084227752047,21.266488628522662,15.104353648997805,81.27063266781565,103.64666642083063,220.24978120685375,-12.956448365192514
2023-05-01,146.10000610351562,174.89999389648438,132.72000122070312,173.22000122070312,173.22000122070312,16821100,0.18190504985134748,0.16712758568227104,,173.22000122070312,162.38999938964844,133.25999975204468,173.22000122070312,156.30862693589847,131.5857148566809,39.576391152772246,24.92846913337258,14.647922019399665,83.3367762468673,110.60399990081787,228.83774867622165,-7.629748874585914
2023-08-01,172.22999572753906,267.6000061035156,164.5500030517578,219.9600067138672,219.9600067138672,17725400,0.269830303450995,0.23888327221271677,,219.9600067138672,175.16749954223633,153.03125047683716,219.9600067138672,181.76917884708598,151.22444638050007,45.365395511438194,29.015854408985707,16.349541102452488,86.03723409004247,120.54545506564054,249.62559474085154,-8.534684609570462
2023-11-01,219.7100067138672,408.7349853515625,205.3350067138672,399.239990234375,399.239990234375,18973400,0.8150571833438904,0.5961169731951066,,399.239990234375,234.74499893188477,195.0324993133545,399.239990234375,268.7575034020016,206.33901168136117,63.685492819590905,35.94978209110675,27.735710728484158,91.3895920327978,143.76999966303507,341.26912795892866,-53.72912863285853
2024-02-01,401.0899963378906,452.0,290.0299987792969,327.1199951171875,327.1199951171875,15740500,-0.1806432143103932,-0.19923565422813172,,327.1199951171875,279.8849983215332,216.57999801635742,327.1199951171875,292.10250008807594,233.17923022265592,71.5599228058655,43.071810234058496,28.488112571807,79.1797096020585,157.87384546720065,371.3065931541271,-55.55890221972578
2024-05-01,330.2699890136719,334.7200012207031,274.0010070800781,295.4100036621094,295.4100036621094,11723300,-0.09693687921375249,-0.10196282680519497,,295.4100036621094,310.43249893188477,236.4112491607666,295.4100036621094,293.4255015176893,247.00829098697892,74.38427834506737,49.33430385626027,25.049974488807102,74.78653377995032,167.697856766837,385.2255468535876,-49.82983331991366
2024-08-01,297.5299987792969,297.5299987792969,185.0,209.27000427246094,209.27000427246094,13313900,-0.29159472706339207,-0.344738929655921,,209.27000427246094,307.7599983215332,241.46374893188477,209.27000427246094,259.763302619598,238.62200505041938,68.87784152737532,53.24301139048329,15.634830136892035,64.34275311155879,170.4693332672119,381.64197231499406,-40.703305780570275
2024-10-18,213.74000549316406,214.69000244140625,207.3524932861328,209.27000427246094,209.27000427246094,242532,0.0,0.0,,209.27000427246094,260.2675018310547,247.50625038146973,209.27000427246094,239.56598328074318,232.09933821087304,63.778748960495534,55.350158904485745,8.428590056009789,64.34275311155879,172.89437520503998,378.22244310801347,-32.43369269793351
