Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_4,SMA_13,SMA_52,EMA_9,EMA_26,EMA_52,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2014-01-06,1600.0,2000.0,1600.0,1970.0,1970.0,68,,,,,,,1970.0,1970.0,1970.0,0.0,0.0,0.0,,1970.0,1970.0,1970.0
2014-01-13,1972.0,2380.0,1960.0,2200.0,2200.0,106,0.11675126903553301,0.11042381761437305,,,,,2016.0,1987.0370370370372,1978.6792452830189,18.347578347578064,3.6695156695156133,14.678062678062451,100.0,2085.0,2315.0,1855.0
2014-01-20,2200.0,2200.0,2100.0,2100.0,2100.0,57,-0.045454545454545414,-0.04652001563489282,,,,,2032.8000000000002,1995.4046639231824,1983.2573869704522,24.536164479184436,7.842845431449378,16.69331904773506,69.69696969696969,2090.0,2278.325958557674,1901.6740414423261
2014-01-27,2140.0,2140.0,1212.0,1780.0,1780.0,726,-0.1523809523809524,-0.16532398042538354,,2012.5,,,1982.2400000000002,1979.4487628918355,1975.5872968960955,3.5780919101671316,6.9898947271929295,-3.411802817025798,35.38461538461539,2012.5,2326.6257709899014,1698.3742290100986
2014-02-03,1770.0,1800.0,1360.0,1572.0,1572.0,850,-0.11685393258426968,-0.124264670296979,,1913.0,,,1900.1920000000005,1949.2673730479958,1960.3575875792617,-29.475418984762882,-0.30316801519823233,-29.17225096956465,26.806526806526804,1924.4,2375.094752576508,1473.7052474234918
2014-02-10,1660.0,1660.0,1454.0,1548.0,1548.0,442,-0.01526717557251911,-0.015384918839479456,,1750.0,,,1829.7536000000005,1919.5438639333295,1944.7969238970254,-56.9506720336708,-11.632668818892746,-45.31800321477805,26.07709750566893,1861.6666666666667,2359.6434621992385,1363.689871134095
2014-02-17,1552.0,1600.0,1410.0,1420.0,1420.0,340,-0.08268733850129195,-0.08630690355436597,,1580.0,,,1747.8028800000004,1882.540614753083,1924.9932663914774,-88.03868314567944,-26.913871684250086,-61.12481146142936,22.772277227722768,1798.5714285714287,2353.6383302203403,1243.504526922517
2014-02-24,1382.0,1458.0,1152.0,1290.0,1290.0,784,-0.09154929577464788,-0.0960146532395886,,1457.5,,,1656.2423040000003,1838.648717363966,1901.031256338969,-121.7624675423167,-45.88359085586341,-75.87887668645328,20.175438596491233,1735.0,2353.6630747022164,1116.3369252977836
2014-03-03,1300.0,1347.800048828125,1182.0,1298.0,1298.0,736,0.006201550387596955,0.00618239990831756,,1389.0,,,1584.5938432000003,1798.6006642258942,1878.2753598733475,-146.15845283834483,-65.9385632523597,-80.21988958598513,20.731707317073173,1686.4444444444443,2331.162547260524,1041.7263416283645
2014-03-10,1382.0,1420.0,1298.0,1350.0,1350.0,542,0.04006163328197232,0.03927997416843988,,1339.5,,,1537.6750745600002,1765.3709853943465,1858.3404406328439,-159.45834498949716,-84.64251959978719,-74.81582538970997,24.16666666666667,1652.8,2296.884963339465,1008.7150366605349
2014-03-17,1350.0,1400.0,1330.0,1350.0,1350.0,537,0.0,0.0,,1322.0,,,1500.1400596480003,1734.6027642540246,1839.1577824957556,-168.06129929607528,-101.32627553904481,-66.73502375703046,24.16666666666667,1625.2727272727273,2263.5847575008,986.9606970446542
2014-03-24,1340.0,1400.0,1320.0,1320.0,1320.0,399,-0.022222222222222254,-0.02247285585205863,,1329.5,,,1464.1120477184002,1703.8914483833562,1819.5669227789344,-175.27943957278376,-116.11690834579261,-59.16253122699115,23.577235772357724,1599.8333333333333,2233.8395548240132,965.8271118426535
