Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_4,SMA_13,SMA_52,EMA_9,EMA_26,EMA_52,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2018-07-16,27.200000762939453,37.0,26.0,35.04999923706055,35.04999923706055,5135900,,,,,,,35.04999923706055,35.04999923706055,35.04999923706055,0.0,0.0,0.0,,35.04999923706055,35.04999923706055,35.04999923706055
2018-07-23,35.04999923706055,40.83000183105469,34.0,39.790000915527344,39.790000915527344,2350800,0.13523542886285989,0.12684005573439297,,,,,35.99799957275391,35.40111047250253,35.228867224927214,0.378119792014445,0.075623958402889,0.302495833611556,100.0,37.420000076293945,42.16000175476074,32.67999839782715
2018-07-30,39.84000015258789,45.95000076293945,39.0,41.02000045776367,41.02000045776367,970200,0.03091227730422963,0.030444116355940777,,,,,37.00239974975587,35.81732454548484,35.44740055446821,0.7681780564547083,0.21413477801325287,0.5540432784414554,100.0,38.62000020345052,43.767661133360185,33.47233927354086
2018-08-06,41.25,42.45000076293945,36.33000183105469,38.91999816894531,38.91999816894531,1520900,-0.051194594475459154,-0.05255155353258133,,38.69499969482422,,,37.385919433593756,36.04715222129672,35.57844197388244,0.8975035447975586,0.35080853137011403,0.5466950134274445,73.97767812194074,38.69499969482422,43.16056896105048,34.22943042859796
2018-08-13,38.540000915527344,41.90999984741211,37.279998779296875,38.90999984741211,38.90999984741211,1029500,-0.00025689419330909846,-0.0002569271962746776,,39.65999984741211,,,37.69073551635743,36.259215008416376,35.7041611389213,0.9878013855729506,0.47820710221068136,0.5095942833622693,73.88613697781622,38.737999725341794,42.73582802820372,34.74017142247987
2018-08-20,38.630001068115234,41.75,37.529998779296875,38.90999984741211,38.90999984741211,421800,0.0,0.0,,39.4399995803833,,,37.934588382568364,36.45556944093458,35.82513618452473,1.047290561273634,0.592023794023272,0.4552667672503621,73.88613697781622,38.766666412353516,42.41841871248575,35.11491411222128
2018-08-27,38.75,40.900001525878906,37.619998931884766,38.84000015258789,38.84000015258789,210300,-0.0017990155512394024,-0.001800635723150771,,38.894999504089355,,,38.11567073657227,36.63219393809408,35.93890463614975,1.0763799334033095,0.6888950218992795,0.38748491150402997,73.25153500580863,38.777142660958425,42.158397868907485,35.395887453009365
2018-09-03,38.560001373291016,49.11000061035156,38.52000045776367,46.599998474121094,46.599998474121094,606000,0.1997939827767008,0.18214986103566547,,40.8149995803833,,,39.812536284082036,37.37054982965164,36.34121006399773,1.7059355191724777,0.8923031213539192,0.8136323978185585,86.29792378325902,39.75499963760376,45.8194448227211,33.69055445248642
2018-09-10,47.5,47.560001373291016,41.099998474121094,44.43000030517578,44.43000030517578,677900,-0.0465664858369127,-0.04768558457091265,,42.19499969482422,,,40.73602908830079,37.89347208709787,36.64644743158935,2.006630947318804,1.1151686865468964,0.8914622607719078,75.9402712866144,40.27444415622287,46.702930018282416,33.845958294163324
2018-09-17,44.38999938964844,48.68000030517578,43.0,47.63999938964844,47.63999938964844,1997500,0.07224845965393145,0.06975780785884911,,44.3774995803833,,,42.11682314857032,38.615437072471984,37.0612984488746,2.475419247364961,1.3872187987105093,1.0882004486544516,79.56787662525566,41.01099967956543,48.54249307952409,33.47950627960677
2018-09-24,47.130001068115234,47.81999969482422,44.47999954223633,44.9900016784668,44.9900016784668,586000,-0.05562547743771484,-0.057232451514720624,,45.91499996185303,,,42.691458854549616,39.08762704328641,37.3604947971611,2.603097793262819,1.6303945976209713,0.9727031956418477,70.76024351604897,41.37272713401101,48.90934380263787,33.836110465384145
