Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2006-06-01,50.150001525878906,51.150001525878906,49.58000183105469,51.150001525878906,51.150001525878906,26000,,,,,,,51.150001525878906,51.150001525878906,0.0,0.0,0.0,,51.150001525878906,51.150001525878906,51.150001525878906
2006-07-01,51.2599983215332,52.93000030517578,50.290000915527344,52.619998931884766,52.619998931884766,350400,0.02873895136175375,0.028333733084401687,,,,,51.57000078473772,51.37615497295673,0.11726475033665196,0.02345295006733039,0.09381180026932157,100.0,51.885000228881836,53.354997634887695,50.41500282287598
2006-08-01,52.06999969482422,53.709999084472656,52.06999969482422,53.709999084472656,53.709999084472656,367100,0.02071456052287024,0.020502931558124524,,52.493333180745445,,,52.18142887037627,51.73520791318995,0.2947540711733865,0.0777131742885416,0.21704089688484487,100.0,52.493333180745445,54.59122420707658,50.39544215441431
2006-09-01,53.849998474121094,55.0099983215332,53.5,54.7599983215332,54.7599983215332,533400,0.01954941826398393,0.019360782897302583,,53.69666544596354,,,52.91816299927825,52.2005602837043,0.5142142580198339,0.16501339103480006,0.34920086698503383,100.0,53.05999946594238,55.734730894351095,50.38526803753367
2006-10-01,54.7599983215332,56.9900016784668,54.709999084472656,56.650001525878906,56.650001525878906,804300,0.03451430354778706,0.033932044640293674,,55.039999643961586,,,53.98440257830701,52.885089705577315,0.831065494693263,0.29822381176649265,0.5328416829267704,100.0,53.77799987792969,57.5158794957233,50.04012026013608
2006-11-01,56.849998474121094,57.560001373291016,55.900001525878906,57.40999984741211,57.40999984741211,524200,0.013415680513018557,0.013326487112471003,,56.27333323160807,,,54.963144655194185,53.58122972739805,1.130466580474888,0.4646723655081717,0.6657942149667162,100.0,54.38333320617676,58.738983421318494,50.02768299103502
2006-12-01,57.54999923706055,58.619998931884766,57.119998931884766,58.060001373291016,58.060001373291016,443100,0.011322095934619858,0.011258480727763504,,57.37333424886068,,,55.84796086036471,54.27027151907389,1.4040092442716272,0.6525397412608629,0.7514695030107643,100.0,54.90857151576451,59.69213235520245,50.12501067632656
2007-01-01,58.349998474121094,59.66999816894531,57.16999816894531,59.56999969482422,59.56999969482422,532400,0.02600754884287415,0.025675104268172145,,58.346666971842446,,,56.91140052735314,55.085614315343165,1.7227788983170598,0.8665875726721023,0.8561913256449575,100.0,55.49125003814697,60.925267595075866,50.05723248121808
2007-02-01,59.63999938964844,61.58000183105469,57.86000061035156,59.58000183105469,59.58000183105469,740200,0.0001679055947911845,0.00016789150022448573,,59.070000966389976,,,57.67385804269644,55.77705854852955,1.9536922860198516,1.084008515341652,0.8696837706781995,100.0,55.9455557929145,61.67723932968118,50.213872256147816
2007-03-01,58.709999084472656,60.7599983215332,57.45000076293945,59.66999816894531,59.66999816894531,739700,0.00151051250629064,0.0015093728297941966,,59.606666564941406,,,58.24418379305326,56.37597233628582,2.1195222288549616,1.291111258044314,0.8284109708106475,100.0,56.31800003051758,62.19683546906599,50.439164591969174
2007-04-01,59.81999969482422,62.75,59.59000015258789,61.5,61.5,471500,0.03066870935496513,0.030207823964835165,,60.25,,,59.174416995038044,57.16428428454954,2.3712749258172607,1.5071439915989033,0.8641309342183574,100.0,56.789090936834164,63.136995269772896,50.44118660389543
2007-05-01,61.720001220703125,63.369998931884766,61.34000015258789,63.11000061035156,63.11000061035156,454000,0.02617887171303357,0.02584207045490972,,61.426666259765625,57.31583340962728,,60.29886945655619,58.07900987313447,2.6699270883563173,1.7397006109503863,0.930226477405931,100.0,57.31583340962728,64.3262566829736,50.30541013628097
2007-06-01,63.349998474121094,63.459999084472656,59.779998779296875,60.72999954223633,60.72999954223633,700600,-0.03771194810802869,-0.03844144289558399,,61.78000005086263,58.114166577657066,,60.422049481036225,58.486854437611676,2.683629670799583,1.9284864229202259,0.7551432478793569,83.40306106840784,57.578461573674126,64.55530189030685,50.6016212570414
