Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_1,SMA_4,SMA_8,EMA_1,EMA_4,EMA_8,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2002-12-01,3.4000000953674316,3.4000000953674316,1.149999976158142,1.2999999523162842,1.1744149923324585,3798900,,,,1.2999999523162842,,,1.2999999523162842,1.2999999523162842,1.2999999523162842,0.0,0.0,0.0,,1.2999999523162842,1.2999999523162842,1.2999999523162842
2003-03-01,1.2999999523162842,1.4600000381469727,0.9599999785423279,1.2999999523162842,1.1744149923324585,4661000,0.0,0.0,,1.2999999523162842,,,1.2999999523162842,1.2999999523162842,1.2999999523162842,0.0,0.0,0.0,,1.2999999523162842,1.2999999523162842,1.2999999523162842
2003-06-01,1.409999966621399,2.9100000858306885,1.2000000476837158,2.0799999237060547,1.8790637254714966,9096200,0.6000000000000001,0.47000362924573563,,2.0799999237060547,,,2.0799999237060547,1.6119999408721926,1.4733332792917886,0.06222221993992494,0.012444443987984988,0.049777775951939954,100.0,1.559999942779541,2.2953909682395675,0.8246089173195147
2003-09-01,2.140000104904175,8.579999923706055,1.9299999475479126,5.53000020980835,4.9957804679870605,22896600,1.6586540445420943,0.9778199964408253,,5.53000020980835,2.552500009536743,,5.53000020980835,3.1792000484466554,2.3748148194065797,0.3854764353660898,0.08705084226360595,0.29842559310248384,100.0,2.552500009536743,6.049109304325334,-0.9441092852518485
2003-12-01,5.550000190734863,7.5,4.710000038146973,6.829999923706055,6.170195579528809,8371700,0.23508131366648866,0.21113680893801223,,6.829999923706055,3.935000002384186,,6.829999923706055,4.639519998550416,3.364855953695352,0.7380490720893569,0.21725048822875614,0.5207985838606007,100.0,3.4079999923706055,8.043849944470155,-1.2278499597289443
2004-03-01,6.949999809265137,7.349999904632568,4.840000152587891,6.199999809265137,5.601056098937988,4289800,-0.09224013491629313,-0.09677540112492432,,6.199999809265137,5.159999966621399,,6.199999809265137,5.263711922836304,3.9948879215997484,0.9556139598562954,0.36492318255426404,0.5906907773020313,89.77272555742243,3.873333295186361,8.589259040591275,-0.8425924502185524
2004-06-01,5.849999904632568,7.139999866485596,2.7899999618530273,2.9000000953674316,2.61984920501709,7639500,-0.5322580347448176,-0.7598384914096088,,2.9000000953674316,5.365000009536743,,2.9000000953674316,4.318227191848755,3.7515795157703447,0.85193275275472,0.4623250965943553,0.38960765616036475,58.45666055456516,3.734285695212228,8.153204200698069,-0.6846328102736123
2004-09-01,2.890000104904175,5.039999961853027,2.7699999809265137,4.550000190734863,4.110452651977539,2228500,0.5689655314160862,0.45041650500485925,,4.550000190734863,5.120000004768372,3.8362500071525574,4.550000190734863,4.410936391403198,3.9290063324291262,0.8926163416616602,0.5483833456078163,0.34423299605384383,64.62646385736328,3.8362500071525574,8.004834161133928,-0.33233414682881257
2004-12-01,4.360000133514404,6.050000190734863,4.239999771118164,5.869999885559082,5.302935600280762,3363400,0.2901098108769591,0.25472733946149917,,5.869999885559082,4.879999995231628,4.407499998807907,5.869999885559082,4.994561789065552,4.360338233124672,1.0196178033079275,0.6426302371478385,0.376987566160089,68.38294482708102,4.062222215864393,8.19505849315908,-0.07061406143029281
2005-03-01,5.96999979019165,6.239999771118164,4.980000019073486,5.610000133514404,5.068052768707275,3742800,-0.04429297395461773,-0.04530387101014369,,5.610000133514404,4.732500076293945,4.946250021457672,5.610000133514404,5.240737126845093,4.638040877655723,1.0867600759069047,0.7314562048996518,0.3553038710072529,66.98187708704336,4.2170000076293945,8.246233688998856,0.1877663262599336
