Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_4,SMA_13,SMA_52,EMA_9,EMA_26,EMA_52,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2022-09-05,25.81999969482422,27.239999771118164,25.3799991607666,27.152000427246094,27.152000427246094,5800,,,,,,,27.152000427246094,27.152000427246094,27.152000427246094,0.0,0.0,0.0,,27.152000427246094,27.152000427246094,27.152000427246094
2022-09-12,27.469999313354492,28.079999923706055,23.350000381469727,24.148000717163086,24.148000717163086,55700,-0.11063640478837788,-0.11724913359438278,,,,,26.551200485229494,26.929481930202908,27.03864194762032,-0.23963530450804527,-0.04792706090160906,-0.1917082436064362,0.0,25.65000057220459,28.654000282287598,22.646000862121582
2022-09-19,23.68000030517578,24.3700008392334,20.809999465942383,21.31999969482422,21.31999969482422,65900,-0.11711118677948684,-0.12455600564925023,,,,,25.50496032714844,26.513964727582263,26.822844126760092,-0.6502483989444201,-0.16839132851017127,-0.48185707043424886,0.0,24.206666946411133,28.96919832669843,19.444135566123837
2022-09-26,21.15999984741211,22.570999145507812,20.985000610351562,21.049999237060547,21.049999237060547,57500,-0.012664186755557028,-0.01274506109934747,,23.417500019073486,,,24.613968109130862,26.109226543099172,26.605000923375204,-0.9860820747039902,-0.3319294777489351,-0.6541525969550551,0.0,23.417500019073486,28.365700917542387,18.469299120604585
2022-10-03,21.290000915527344,23.799999237060547,20.959999084472656,21.41900062561035,21.41900062561035,197300,0.01752975781111399,0.01737788391296574,,21.98425006866455,,,23.974974612426763,25.761802401062962,26.409302798931247,-1.2085262161731372,-0.5072488254337755,-0.7012773907393617,5.702383580596859,23.01780014038086,27.723532133781795,18.312068146979925
2022-10-10,21.520000457763672,21.79800033569336,18.8799991607666,19.25,19.25,102000,-0.10126525805395947,-0.1067673470634077,,20.75974988937378,,,23.029979689941413,25.27944666765089,26.139140429160257,-1.5420591265902708,-0.7142108856650746,-0.8278482409251962,4.270847820568008,22.389833450317383,27.522094609366405,17.25757229126836
2022-10-17,20.229999542236328,22.670000076293945,20.229999542236328,22.60300064086914,22.60300064086914,124400,0.17418185147372167,0.16057160845093582,,21.08050012588501,,,22.94458388012696,25.081191406407797,26.00570119186625,-1.5183249269150991,-0.8750336939150796,-0.6432912330000196,31.03477725394049,22.42028590611049,27.174177887196286,17.666393925024693
2022-10-24,22.899999618530273,23.121000289916992,16.6200008392334,18.15999984741211,18.15999984741211,436800,-0.196566856943034,-0.2188613044139986,,20.3580002784729,,,21.98766707358399,24.568510550185895,25.709636990188738,-1.8368543217825177,-1.0673978194885674,-0.7694565022939504,22.645418465394798,21.887750148773193,27.152272365124027,16.62322793242236
2022-10-31,18.219999313354492,18.479999542236328,14.25,14.899999618530273,14.899999618530273,455000,-0.17951543261419145,-0.19786017742131223,,18.72825002670288,,,20.57013358257325,23.852324555248444,25.30172614597521,-2.3255385745178536,-1.3190259704944247,-1.006512604023429,18.897243651429037,21.111333423190647,27.739007371448455,14.48365947493284
2022-11-07,15.130000114440918,17.358999252319336,13.6899995803833,17.253000259399414,17.253000259399414,596100,0.15791951014165462,0.14662486908534111,,18.229000091552734,,,19.906706917938486,23.363485718518888,24.998000640821406,-2.494205233377709,-1.5540618230710819,-0.9401434103066273,27.55227517162804,20.725500106811523,27.425700125988996,14.025300087634053
2022-11-14,16.709999084472656,18.0,15.199999809265137,15.548999786376953,15.548999786376953,418500,-0.0987654580306474,-0.1039897422977801,,16.465499877929688,,,19.03516549162618,22.784634908730595,24.641434570842367,-2.7338591464762203,-1.7900212877521096,-0.9438378587241107,25.5757215530261,20.2549091685902,27.302586856180305,13.207231481000093
2022-11-21,15.470000267028809,15.760000228881836,14.680000305175781,15.380999565124512,15.380999565124512,369300,-0.010804567725290815,-0.010863360940857311,,15.770749807357788,,,18.304332306325847,22.236217475870887,24.29198419326811,-2.903868820867263,-2.01279079437514,-0.891078026492123,25.39610005871309,19.84875003496806,27.114359761349967,12.58314030858615
2022-11-28,15.430000305175781,16.261999130249023,14.899999618530273,15.449999809265137,15.449999809265137,513600,0.004486070222450289,0.00447603780233406,,15.908249855041504,19.51038463299091,,17.733465806913706,21.73353468575194,23.958324405192528,-2.9984704685542383,-2.20992672921096,-0.7885437393432784,25.610676379115446,19.51038463299091,26.8740766991739,12.146692566807918
2022-12-05,15.220000267028809,15.460000038146973,13.880999565124512,14.244999885559082,14.244999885559082,717700,-0.07799352353282452,-0.0812030310823447,,15.156249761581421,18.517538437476524,,17.03577262264278,21.178828404256173,23.591783857281833,-3.1345433150028725,-2.3948500463693425,-0.73969326863353,24.385796233065008,19.134285722460067,26.730748128823848,11.537823316096288
2022-12-12,14.319999694824219,15.90999984741211,13.6899995803833,13.934000015258789,13.934000015258789,818400,-0.02183221290268811,-0.022074062213107988,,14.75249981880188,17.73184607579158,,16.415418101165983,20.642174449515625,23.22733918399794,-3.2302409101076357,-2.561928219117001,-0.6683126909906347,24.065882989161906,18.787600008646645,26.571548458178423,11.003651559114868
2022-12-19,13.869999885559082,13.869999885559082,12.529999732971191,13.199999809265137,13.199999809265137,796000,-0.05267692013706515,-0.05411508256028892,,14.207249879837036,17.107230699979343,,15.772334442785814,20.090902253941515,22.848949018913686,-3.326958519170887,-2.714934279127778,-0.6120242400431088,23.28932682433873,18.438374996185303,26.44590109249777,10.430848899872833
2022-12-26,13.199999809265137,13.199999809265137,12.399999618530273,12.89799976348877,12.89799976348877,946300,-0.022878791677284127,-0.023144572891575614,,13.569249868392944,16.480153817396896,,15.197467506926406,19.558094662056124,22.473441499841048,-3.3889115382519357,-2.8497297309526095,-0.5391818072993262,22.961036509470674,18.112470570732565,26.306758705404015,9.918182436061116
2023-01-02,13.25,13.550000190734863,12.319999694824219,13.336999893188477,13.336999893188477,1222800,0.03403629537522668,0.033469877380457,,13.342249870300293,15.858461453364445,,14.825373984178821,19.097272827325188,22.128670118457933,-3.3638102005388006,-2.952545824869848,-0.41126437566895246,24.62435156818765,17.84716664420234,26.105632882149035,9.588700406255644
2023-01-09,13.710000038146973,16.25,13.600000381469727,16.209999084472656,16.209999084472656,1167800,0.21541570175399705,0.19508615963681766,,13.91124963760376,15.624615229093111,,15.10229900423759,18.883400698225,21.90532404170377,-3.0766247702561103,-2.977361613947101,-0.09926315630900939,34.57921642344428,17.760999930532353,25.83238458947809,9.689615271586616
2023-01-16,16.3799991607666,16.459999084472656,14.90999984741211,15.960000038146973,15.960000038146973,818000,-0.015422520693733732,-0.015542684856589412,,14.601249694824219,15.113615182729868,,15.273839211019467,18.66685250118218,21.68097219251295,-2.8365036331858953,-2.94919001779486,0.11268638460896474,34.15648453993981,17.670949935913086,25.577034422773952,9.76486544905222
2023-01-23,16.079999923706055,17.469999313354492,14.579999923706055,17.15999984741211,17.15999984741211,1547200,0.07518795779429466,0.07249549075592401,,15.666749715805054,15.036692105806791,,15.651071338297998,18.555233786088102,21.510369462509143,-2.5203232289509216,-2.8634166600260724,0.3430934310751508,38.07009655083576,17.171349906921385,23.773010415630893,10.569689398211876
2023-01-30,16.860000610351562,20.1299991607666,16.389999389648438,17.329999923706055,17.329999923706055,1812300,0.009906764440885674,0.009858014157346382,0.7581480954715355,16.66499972343445,15.223615206204927,,15.98685705537961,18.46447572220795,21.352619668592045,-2.2303206471370984,-2.7367974574482776,0.5064768103111792,38.626637721077266,16.830449867248536,22.608630617624453,11.052269116872619
