Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_10,SMA_50,SMA_200,EMA_12,EMA_26,EMA_50,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2017-05-18,17.899999618530273,25.0,17.329999923706055,23.0,23.0,798800,,,,,,,23.0,23.0,23.0,0.0,0.0,0.0,,23.0,23.0,23.0
2017-05-19,22.100000381469727,22.68000030517578,21.059999465942383,21.850000381469727,21.850000381469727,219200,-0.04999998341435974,-0.05129327692898199,,,,,22.823076981764572,22.914814843071834,22.954901975743912,-0.09173786130726214,-0.01834757226145243,-0.07339028904580971,0.0,22.425000190734863,23.574999809265137,21.27500057220459
2017-05-22,21.959999084472656,21.959999084472656,20.610000610351562,21.40999984741211,21.40999984741211,49000,-0.02013732386159439,-0.020342843525521223,,,,,22.605680499556502,22.803347065615558,22.89431757855443,-0.19766656605905553,-0.05421137102097305,-0.14345519503808246,0.0,22.086666742960613,23.42734651710842,20.745986968812808
2017-05-23,21.15999984741211,21.170000076293945,20.631999969482422,20.969999313354492,20.969999313354492,33500,-0.020551169415855997,-0.02076528330500099,,,,,22.35403724014081,22.667543528411034,22.818854117174038,-0.31350628827022575,-0.1060703544708236,-0.20743593379940217,0.0,21.807499885559082,23.31855127577191,20.296448495346255
2017-05-24,20.56999969482422,21.43000030517578,20.389999389648438,20.6200008392334,20.6200008392334,31700,-0.01669043803440673,-0.016831292880861694,,,,,22.08726240923198,22.51587369958306,22.73262457686264,-0.4286112903510819,-0.17057854164687525,-0.25803274870420667,0.0,21.570000076293944,23.22200479587162,19.91799535671627
2017-05-25,20.65999984741211,21.899999618530273,20.290000915527344,21.40999984741211,21.40999984741211,47800,0.0383122684784567,0.03759657618586269,,,,,21.983068168952,22.433957117940768,22.680756940413602,-0.4508889489887693,-0.22664062311525407,-0.22424832587351523,24.921118753880876,21.543333371480305,23.05610850045182,20.03055824250879
2017-05-26,21.110000610351562,21.950000762939453,19.540000915527344,20.149999618530273,20.149999618530273,93400,-0.058851015313488464,-0.060653826013454745,,,,,21.701057622733273,22.264775080947395,22.581511555241708,-0.5637174582141213,-0.29405599013502753,-0.2696614680790938,17.832941171405267,21.344285692487443,23.050873262343043,19.637698122631843
2017-05-30,20.260000228881836,20.979999542236328,20.239999771118164,20.790000915527344,20.790000915527344,35800,0.031761851568895993,0.03126787644563808,,,,,21.560895052393903,22.15553255017554,22.511256236037223,-0.5946374977816369,-0.35417229166434944,-0.24046520611728744,28.20513592211094,21.27500009536743,22.91292555856751,19.637074632167355
2017-05-31,20.549999237060547,21.389999389648438,19.65399932861328,20.850000381469727,20.850000381469727,52800,0.0028859770707163612,0.002881820633890638,,,,,21.45152664148249,22.05882646360474,22.446108947622815,-0.607299822122247,-0.40479779775592895,-0.20250202436631803,29.044834597897008,21.227777904934353,22.794962923492974,19.66059288637573
2017-06-01,20.6200008392334,21.027999877929688,19.823999404907227,20.270000457763672,20.270000457763672,63900,-0.027817741635224436,-0.02821198349350315,,21.132000160217284,,,21.269753382448826,21.926320833542437,22.3607713597852,-0.6565674510936113,-0.4551517284234654,-0.20141572267014585,26.094571103696993,21.132000160217284,22.725958611352787,19.53804170908178
