Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_10,SMA_50,SMA_200,EMA_12,EMA_26,EMA_50,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2012-06-14,26.18000030517578,26.290000915527344,26.18000030517578,26.229999542236328,14.990365982055664,1600,,,,,,,26.229999542236328,26.229999542236328,26.229999542236328,0.0,0.0,0.0,,26.229999542236328,26.229999542236328,26.229999542236328
2012-06-15,24.81999969482422,25.56999969482422,24.5,25.56999969482422,14.613177299499512,2800,-0.025162022833792208,-0.0254839990586894,,,,,26.128461104172928,26.181110664650248,26.204117195278993,-0.05264956047732028,-0.010529912095464056,-0.04211964838185622,0.0,25.899999618530273,26.559999465942383,25.239999771118164
2012-06-18,25.56999969482422,25.56999969482422,25.56999969482422,25.56999969482422,14.613177299499512,0,0.0,0.0,,,,,26.042543964273126,26.135843185403875,26.179249842319983,-0.09329922113074929,-0.027083773902521105,-0.06621544722822818,0.0,25.78999964396159,26.41225346754451,25.16774582037867
2012-06-19,25.56999969482422,25.56999969482422,25.56999969482422,25.56999969482422,14.613177299499512,0,0.0,0.0,,,,,25.96984484589637,26.093928852768347,26.15535767967309,-0.12408400687197485,-0.04648382049641186,-0.07760018637556299,0.0,25.734999656677246,26.306576291029987,25.163423022324505
2012-06-20,25.56999969482422,25.56999969482422,25.56999969482422,25.56999969482422,14.613177299499512,0,0.0,0.0,,,,,25.908330207269888,26.05511928551323,26.13240246458098,-0.14678907824334075,-0.06654487204579763,-0.08024420619754312,0.0,25.70199966430664,26.229999542236328,25.173999786376953
2012-06-21,25.56999969482422,25.56999969482422,25.56999969482422,25.56999969482422,14.613177299499512,0,0.0,0.0,,,,,25.856279359201324,26.019184501017747,26.110347454002284,-0.1629051418164238,-0.08581692599992287,-0.07708821581650092,0.0,25.679999669392902,26.171934510710557,25.188064828075248
2012-06-22,25.56999969482422,25.56999969482422,25.56999969482422,25.56999969482422,14.613177299499512,0,0.0,0.0,,,,,25.812236333912537,25.98591155241082,26.089157345799222,-0.17367521849828194,-0.10338858449959468,-0.07028663399868726,0.0,25.66428538731166,26.126189060590068,25.202381714033255
2012-06-25,25.59000015258789,25.59000015258789,25.59000015258789,25.59000015258789,14.624606132507324,1100,0.0007821845131941174,0.0007818787663110404,,,,,25.778046152170283,25.956584782053564,26.06958255390858,-0.17853862988328117,-0.11841859357633198,-0.06012003630694919,2.941242468781212,25.65499973297119,26.089855895980794,25.22014356996159
2012-06-26,26.360000610351562,27.149999618530273,26.360000610351562,26.93000030517578,15.390410423278809,4100,0.052364210418043955,0.051039262021202764,,,,,25.955269868017282,26.02868963561817,26.103324426507296,-0.07341976760088897,-0.1094188283812434,0.03599906078035442,67.32674763139457,25.796666463216145,26.696839548303977,24.896493378128312
2012-06-27,26.979999542236328,26.979999542236328,26.979999542236328,26.979999542236328,15.418985366821289,100,0.001856637077383816,0.0018549156571376919,,25.914999771118165,,,26.112920587127906,26.099157036108405,26.137703842810396,0.013763551019501108,-0.0847823525010945,0.09854590352059561,68.11594469978144,25.914999771118165,27.025576291728118,24.80442325050821
