Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_1,SMA_4,SMA_8,EMA_1,EMA_4,EMA_8,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
1997-04-01,26.296829223632812,28.998559951782227,24.04538917541504,28.188039779663086,16.416820526123047,44348264,,,,28.188039779663086,,,28.188039779663086,28.188039779663086,28.188039779663086,0.0,0.0,0.0,,28.188039779663086,28.188039779663086,28.188039779663086
1997-07-01,28.188039779663086,32.78097915649414,25.036022186279297,30.619596481323242,17.832962036132812,16802984,0.08626200050329347,0.08274244518043856,,30.619596481323242,,,30.619596481323242,29.16066246032715,28.728385713365345,0.1939703351751696,0.03879406703503392,0.1551762681401357,100.0,29.403818130493164,31.83537483215332,26.972261428833008
1997-10-01,30.934797286987305,31.25,21.974063873291016,23.59510040283203,13.784584999084473,7564325,-0.22941177826350123,-0.2606011314429669,,23.59510040283203,,,23.59510040283203,26.934437637329104,27.58765564435794,-0.21662775418461067,-0.012290297208894994,-0.20433745697571568,25.714288595809137,27.467578887939453,33.29285352216618,21.642304253712723
1998-01-01,23.59510040283203,24.855907440185547,19.992795944213867,22.379322052001953,13.10959243774414,6439349,-0.05152672928165003,-0.052901670585750765,,22.379322052001953,26.195514678955078,,22.379322052001953,25.11239140319824,26.430248179389945,-0.6328378891716291,-0.13639981560144182,-0.49643807357018727,22.784812388954435,26.195514678955078,32.89388288654658,19.49714647136358
1998-04-01,22.469379425048828,25.126081466674805,21.11851692199707,22.784582138061523,13.390873908996582,4377897,0.018108684665151253,0.017946675361943363,,22.784582138061523,24.844650268554688,,22.784582138061523,24.181267697143554,25.620100170205852,-0.9193881830607324,-0.2929974890933,-0.6263906939674324,25.60976281711541,25.51332817077637,32.09668325968317,18.92997308186957
1998-07-01,23.00972557067871,25.21613883972168,19.812679290771484,19.812679290771484,11.686388969421387,6373279,-0.13043481900532605,-0.13976198423128453,,19.812679290771484,22.142920970916748,,19.812679290771484,22.433832334594726,24.329562196998214,-1.3704909118680852,-0.508496173648257,-0.8619947382198282,20.192312522375616,24.563220024108887,31.923331888938627,17.203108159279147
1998-10-01,20.443084716796875,26.837175369262695,17.60626792907715,26.792146682739258,15.85400676727295,5003049,0.35227276884347125,0.30178670937471297,,26.792146682739258,22.942182540893555,,26.792146682739258,24.17715807385254,24.87680319382956,-1.151534216140032,-0.6371037821466121,-0.5144304339934198,46.68094334950571,24.88163811819894,31.872050060495607,17.891226175902272
1999-01-01,26.882204055786133,30.169307708740234,25.846542358398438,27.062320709228516,16.06374168395996,3073726,0.010084075370612844,0.01003357032986755,,27.062320709228516,24.112932205200195,25.154223442077637,27.062320709228516,25.33122312800293,25.362473752807105,-0.9453117063637535,-0.6987453669900404,-0.24656633937371308,47.35729767443485,25.154223442077637,31.850349484713178,18.458097399442096
1999-04-01,27.107349395751953,29.538904190063477,21.433717727661133,21.793947219848633,12.97164249420166,3827963,-0.19467559881452867,-0.2165100999002556,,21.793947219848633,23.865273475646973,24.35496187210083,21.793947219848633,23.91631276474121,24.56946785659411,-1.1932376912318574,-0.7976438318384039,-0.3955938593934535,37.966103812226265,24.780859417385525,31.43795447931399,18.12376435545706
1999-07-01,21.974063873291016,27.557636260986328,21.028457641601562,27.107349395751953,16.184837341308594,3344803,0.2438017364318561,0.21817260575666939,,27.107349395751953,25.68894100189209,23.91593098640442,27.107349395751953,25.192727417145505,25.133441531962518,-0.9500224039056704,-0.8281195462518572,-0.12190285765381315,48.30508712875161,25.01350841522217,31.481409405512245,18.545607424932093
