Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_1,SMA_4,SMA_8,EMA_1,EMA_4,EMA_8,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2011-04-01,21.0,25.950000762939453,19.700000762939453,21.09000015258789,18.431970596313477,145615900,,,,21.09000015258789,,,21.09000015258789,21.09000015258789,21.09000015258789,0.0,0.0,0.0,,21.09000015258789,21.09000015258789,21.09000015258789
2011-07-01,21.059999465942383,29.43000030517578,19.950000762939453,23.190000534057617,20.32596206665039,75478500,0.09957327483527978,0.09492217257132574,,23.190000534057617,,,23.190000534057617,21.93000030517578,21.556666904025608,0.1675213979519974,0.03350427959039948,0.1340171183615979,100.0,22.140000343322754,24.24000072479248,20.039999961853027
2011-10-01,23.200000762939453,25.950000762939453,19.5,20.530000686645508,18.04160499572754,133636800,-0.11470460483627609,-0.12183390982029237,,20.530000686645508,,,20.530000686645508,21.370000457763673,21.32851885571892,0.0846675606797831,0.0437369358082762,0.04093062487150689,44.11765295152169,21.603333791097004,23.893331383746023,19.313336198447985
2012-01-01,21.020000457763672,22.989999771118164,17.6200008392334,18.09000015258789,15.943952560424805,95191000,-0.11885048477591165,-0.12652795663466507,,18.09000015258789,20.725000381469727,,18.09000015258789,20.058000335693357,20.608848032800914,-0.1758552041241792,-0.00018149217821488567,-0.17567371194596432,29.16666887424587,20.725000381469727,24.35690094073116,17.093099822208295
2012-04-01,18.030000686645508,19.639999389648438,12.029999732971191,14.779999732971191,13.02662181854248,139367100,-0.18297404044759957,-0.20208441038898037,,14.779999732971191,19.14750027656555,,14.779999732971191,17.94680009460449,19.313548410616534,-0.6420100510012787,-0.12854720394282765,-0.513462847058451,19.980971885666165,19.53600025177002,25.295522998726188,13.776477504813851
2012-07-01,14.800000190734863,15.720000267028809,12.130000114440918,15.430000305175781,13.645379066467285,78838300,0.043978388629775766,0.04303878869999592,,15.430000305175781,17.207500219345093,,15.430000305175781,16.940080178833007,18.45053772051859,-0.9480628335239771,-0.29245032985905756,-0.6556125036649196,24.641581731841526,18.851666927337646,24.935223497236642,12.768110357438653
2012-10-01,15.449999809265137,16.0,10.529999732971191,11.960000038146973,10.621374130249023,100004300,-0.22488659743349748,-0.25474593444111787,,11.960000038146973,15.065000057220459,,11.960000038146973,14.948048122558593,17.0081960133249,-1.453852780351479,-0.5247308199575418,-0.9291219603939371,18.796996402177754,17.867143086024694,25.282361143179223,10.451925028870162
2013-01-01,12.390000343322754,14.5,11.90999984741211,13.199999809265137,11.826525688171387,74937600,0.10367891029792031,0.09864906343068229,,13.199999809265137,13.84249997138977,17.28375017642975,13.199999809265137,14.24882879724121,16.161930190200508,-1.7346414717043217,-0.7667129503068978,-0.9679285213974239,25.141778664294833,17.28375017642975,24.875983083539168,9.691517269320329
2013-04-01,13.170000076293945,15.520000457763672,11.220000267028809,11.680000305175781,10.511261940002441,53320300,-0.115151479246421,-0.1223388116145701,,11.680000305175781,13.067500114440918,16.107500195503235,11.680000305175781,13.22129740041504,15.165945771306124,-2.056118139367335,-1.0245939881189854,-1.0315241512483497,22.944223273183297,16.661111301845974,24.638771809312573,8.683450794379374
2013-07-01,11.850000381469727,13.710000038146973,10.449999809265137,11.850000381469727,10.719746589660645,67767600,0.014554800672275103,0.014449896244533708,,11.850000381469727,12.172500133514404,14.690000176429749,11.850000381469727,12.672778592836915,14.429069018009146,-2.270994518038643,-1.273874094102917,-0.9971204239357261,23.69020772067728,16.180000209808348,24.28009923629512,8.079901183321578
