Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_4,SMA_13,SMA_52,EMA_9,EMA_26,EMA_52,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2020-01-27,23.059999465942383,24.399999618530273,19.31999969482422,21.799999237060547,21.799999237060547,2931700,,,,,,,21.799999237060547,21.799999237060547,21.799999237060547,0.0,0.0,0.0,,21.799999237060547,21.799999237060547,21.799999237060547
2020-02-03,21.15999984741211,27.450000762939453,21.110000610351562,26.389999389648438,26.389999389648438,1595300,0.21055047308372266,0.19107519258927433,,,,,22.717999267578126,22.139999248363353,21.973206789988392,0.3661538583261006,0.07323077166522012,0.29292308666088046,100.0,24.094999313354492,28.684999465942383,19.5049991607666
2020-02-10,26.829999923706055,27.725000381469727,23.889999389648438,25.510000228881836,25.510000228881836,532500,-0.033345933350486745,-0.033914586261134715,,,,,23.27639945983887,22.38962895062398,22.106670693342863,0.5786544825566118,0.17431551384349847,0.4043389687131133,83.91226195187693,24.56666628519694,28.544751099835025,20.588581470558857
2020-02-17,25.239999771118164,28.5,24.200000762939453,27.049999237060547,27.049999237060547,986300,0.060368443526517934,0.05861643596174476,,25.187499523162842,,,24.031119415283207,22.734841564434095,22.293211393105793,0.8613981462664917,0.3117320403280971,0.5496661059383946,87.44651395902002,25.187499523162842,29.248789466850596,21.126209579475088
2020-02-24,26.239999771118164,29.059999465942383,24.799999237060547,26.575000762939453,26.575000762939453,1382200,-0.01756001802285856,-0.017716024150776815,,26.38124990463257,,,24.53989568481446,23.019297801360416,22.454788350458006,1.0352128404538412,0.45642820035324594,0.5787846401005953,81.89715143666606,25.464999771118165,29.26333664496225,21.66666289727408
2020-03-02,26.649999618530273,29.048999786376953,26.0,28.25,28.25,1028900,0.06302913222852813,0.06112250465552234,,26.84625005722046,,,25.281916547851573,23.406757223481865,22.673475582516197,1.2932133195917395,0.6237852242009447,0.6694280953907947,85.20744299398893,25.929166475931805,29.970430771069417,21.887902180794192
2020-03-09,27.549999237060547,34.0,17.8700008392334,22.65999984741211,22.65999984741211,994800,-0.19787611159603158,-0.22049220872638903,,26.133749961853027,,,24.75753320776368,23.351441862291516,22.672967064210383,1.034687035295704,0.7059655864198966,0.32872144887580745,52.91525706023059,25.46214267185756,29.847729289387708,21.076556054327412
2020-03-16,21.440000534057617,40.880001068115234,17.100000381469727,33.31999969482422,33.31999969482422,1863800,0.4704324765752166,0.38555655927364385,,27.701250076293945,,,26.470026505175788,24.089853553590235,23.07474188045996,1.6707170051103724,0.8989158701579918,0.7718011349523806,72.66824529002663,26.444374799728394,33.06578230999263,19.822967289464156
2020-03-23,34.15999984741211,38.91999816894531,23.979999542236328,27.350000381469727,27.350000381469727,668300,-0.1791716497008805,-0.1974412653240099,,27.894999980926514,,,26.646021280434578,24.33134591121094,23.23607238993203,1.6737523125310716,1.0538831586326078,0.6198691538984638,58.84321537208955,26.544999864366318,32.81362026532895,20.276379463403686
2020-03-30,28.0,31.399999618530273,24.05500030517578,25.350000381469727,25.350000381469727,379800,-0.07312614157603625,-0.07593779773038745,,27.170000076293945,,,26.386817100641608,24.406801797896776,23.315843257537228,1.4975121424187279,1.142608955389832,0.3549031870288959,55.31755787801092,26.42549991607666,32.41550242970825,20.43549740244507
2020-04-06,26.06999969482422,32.0,25.260000228881836,31.950000762939453,31.950000762939453,226900,0.2603550407160615,0.23139345961740512,,29.49250030517578,,,27.499453833101178,24.965557276788825,23.64166052189203,1.8688623285457489,1.2878596300210154,0.5810026985247334,62.69385018829225,26.92772726579146,33.46283189655857,20.392622635024356
2020-04-13,31.5,32.005001068115234,23.219999313354492,27.280000686645508,27.280000686645508,374200,-0.14616588309165024,-0.15801834655716168,,27.982500553131104,,,27.455563203810048,25.1369975293708,23.77895637716575,1.7659730115500736,1.3834823063268271,0.38249070522324646,56.13662034108693,26.957083384195965,33.21699910924742,20.69716765914451
2020-04-20,26.100000381469727,30.0,25.450000762939453,29.610000610351562,29.610000610351562,242100,0.08541055223824356,0.08195830458097021,,28.547500610351562,27.161153940054085,,27.88645068511835,25.468331090924927,23.998995782191628,1.8511056145237426,1.4770069679662103,0.3740986465575322,58.31204989734907,27.161153940054085,33.33943406344629,20.98287381666188
2020-04-27,30.0,31.600000381469727,25.253999710083008,26.0,26.0,390000,-0.12191828895435808,-0.13001562470503894,,28.71000051498413,27.48423092181866,,27.50916054809468,25.507713973078637,24.074505375316473,1.6087324699933134,1.503352068371631,0.10538040162168238,54.15101904227038,27.078214372907365,33.06172015457583,21.094708591238902
2020-05-04,25.530000686645508,27.084999084472656,23.959999084472656,24.5,24.5,175200,-0.05769230769230771,-0.059423420470800764,,26.847500324249268,27.338846353384163,,26.907328438475744,25.43306849359133,24.090561776247927,1.2808477274695527,1.4588512001912155,-0.17800347272166284,52.47543078927832,26.90633341471354,32.828320433346875,20.984346396080205
2020-05-11,24.520000457763672,28.149999618530273,24.100000381469727,25.559999465942383,25.559999465942383,239100,0.043265284324178976,0.04235549106437964,,26.417500019073486,27.342692448542667,,26.637862643969072,25.442470787839554,24.14601225510432,1.0939197785877113,1.3858649158705147,-0.29194513728280347,53.568806916512834,26.822187542915344,32.59305327283391,21.051321812996775
2020-05-18,26.09000015258789,30.0,26.05900001525879,29.579999923706055,29.579999923706055,179000,0.15727701650073,0.14606984608835194,,26.40999984741211,27.537307885976936,,27.226290099916472,25.74895442753337,24.35106839354212,1.2556837323214012,1.359828679160692,-0.10414494683929076,57.5568861355876,26.984411800608914,32.73142555513047,21.237398046087357
2020-05-25,30.1200008392334,35.75,29.010000228881836,33.54999923706055,33.54999923706055,506900,0.13421228274489772,0.12593838597390644,,28.297499656677246,28.0738462301401,,28.49103192734529,26.326809598609458,24.69819785933527,1.6848071885077402,1.4248243810301018,0.25998280747763847,61.10948850259402,27.34916665818956,33.69269912358173,21.005634192797388
2020-06-01,34.33000183105469,38.814998626708984,29.760000228881836,31.43000030517578,31.43000030517578,338200,-0.06318923934707388,-0.065273980158146,,30.02999973297119,28.318461638230545,,29.07882560291139,26.704823725021775,24.952228140310382,1.8326982187198197,1.5063991485680455,0.3262990701517743,58.30301916989875,27.563947376451996,34.00164126725099,21.126253485653
