Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_1,SMA_4,SMA_8,EMA_1,EMA_4,EMA_8,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2010-10-01,486.0,900.375,481.5,820.875,820.875,8372,,,,820.875,,,820.875,820.875,820.875,0.0,0.0,0.0,,820.875,820.875,820.875
2011-01-01,820.875,820.875,615.75,649.875,649.875,5246,-0.20831429876656005,-0.23359080780725683,,649.875,,,649.875,752.4749999999999,782.875,-13.641025641025635,-2.7282051282051274,-10.912820512820508,0.0,735.375,906.375,564.375
2011-04-01,649.875,709.875,292.5,305.25,305.25,4900,-0.5302942873629544,-0.7556489237130658,,305.25,,,305.25,573.5849999999999,676.7361111111112,-51.664438600335984,-12.5154518226313,-39.148986777704685,0.0,592.0,1020.8882430190877,163.11175698091233
2011-07-01,305.25,369.0,183.0,220.5,220.5,10432,-0.27764127764127766,-0.32523341810391343,,220.5,499.125,,220.5,432.35099999999994,575.3503086419754,-87.62677708868091,-27.537716875841223,-60.089060212839684,0.0,499.125,990.518967453814,7.731032546185986
2011-10-01,223.5,281.25,124.875,192.375,192.375,10975,-0.12755102040816324,-0.13645110272785735,,192.375,342.0,,192.375,336.3605999999999,490.2446844993142,-117.04739240474953,-45.43965198162289,-71.60774042312664,0.0,437.775,941.1591326462326,-65.6091326462327
2012-01-01,187.5,230.25,147.0,148.875,148.875,8370,-0.22612085769980506,-0.2563395644835791,,148.875,216.75,,148.875,261.36635999999993,414.3847546105777,-142.23394409221362,-64.79851040374103,-77.43543368847259,0.0,389.625,897.1005535983975,-117.85055359839748
2012-04-01,150.0,185.25,103.5,113.25,113.25,15988,-0.23929471032745597,-0.27350926331232084,,113.25,168.75,,113.25,202.11981599999996,347.4659202526716,-163.1879781027087,-84.47640394353458,-78.71157415917413,0.0,350.14285714285717,858.2308245786755,-157.9451102929612
2012-07-01,113.25,167.625,98.625,139.125,139.125,10752,0.22847682119205293,0.20577504523256546,,139.125,148.40625,323.765625,139.125,176.9218896,301.1679379743002,-175.68116169380642,-102.71735549358894,-72.96380620021748,3.5276073619631916,323.765625,819.1093888003909,-171.57813880039095
2012-10-01,137.25,153.75,118.875,133.125,133.125,14968,-0.04312668463611857,-0.04408427313201932,,133.125,133.59375,237.796875,133.125,159.40313376,263.82506286890015,-183.94583645385376,-118.96305168564191,-64.98278476821184,3.4989858012170316,302.5833333333333,784.7250972944692,-179.55843062780252
2013-01-01,134.625,144.0,75.75,100.875,100.875,19933,-0.24225352112676057,-0.2774064098735767,,100.875,121.59375,169.171875,100.875,135.991880256,227.61393778692232,-190.89740971082705,-133.34992329067893,-57.54748642014812,3.3527696793002946,282.4125,755.5527150789976,-190.7277150789975
2013-04-01,103.875,103.875,23.399999618530273,24.600000381469727,24.600000381469727,93842,-0.7561338252146743,-1.4111356681448965,,24.600000381469727,99.43125009536743,134.09062504768372,24.600000381469727,91.43512830618789,182.49972947459952,-200.2529453123746,-146.73052769501808,-53.522417617356524,3.0512072181409167,258.97500003467906,733.8257755693578,-215.87577549999963
2013-07-01,27.899999618530273,29.25,17.850000381469727,18.75,18.75,26158,-0.23780488986806347,-0.2715527060287967,,18.75,69.33750009536743,108.87187504768372,18.75,62.361076983712735,146.1109007024663,-205.7673627478653,-158.53789470558752,-47.22946804227777,3.030303030303031,238.95625003178915,712.5869108997658,-234.6744108361875
2013-10-01,17.850000381469727,21.450000762939453,10.5,10.800000190734863,10.800000190734863,25889,-0.423999989827474,-0.5516476006256106,,10.800000190734863,38.75625014305115,86.17500007152557,10.800000190734863,41.73664626652158,116.04181169985931,-208.37703607671972,-168.50572297981395,-39.871313096905766,3.002349665619647,221.40576927478497,692.4207228874202,-249.6091843378503
2014-01-01,11.25,52.349998474121094,10.5,19.950000762939453,19.950000762939453,55985,0.8472222602416453,0.6136830297876416,,19.950000762939453,18.52500033378601,70.059375166893,19.950000762939453,33.021988065088735,94.68807593609934,-207.31707027930193,-176.26799243971158,-31.049077839590353,4.0213554415298205,207.01607152393885,672.6077289907629,-258.57558594288514
2014-04-01,20.25,25.350000381469727,15.899999618530273,23.25,23.25,50666,0.16541348926616894,0.1530759504549145,,23.25,18.18750023841858,58.809375166893005,23.25,29.11319283905324,78.81294795029949,-203.8607772478353,-181.78654940133634,-22.074227846498957,4.4113863245917315,194.7650000890096,653.8171272766891,-264.28712709867
2014-07-01,24.899999618530273,26.850000381469727,11.25,12.449999809265137,12.449999809265137,33765,-0.4645161372359081,-0.6245845244427182,,12.449999809265137,16.612500190734863,42.97500014305115,12.449999809265137,22.447915627138002,64.06562614118074,-199.6911940931228,-185.36747833969366,-14.323715753429127,4.349096368895232,183.37031257152557,636.5244102310073,-269.7837850879562
2014-10-01,12.449999809265137,13.199999809265137,5.28000020980835,5.96999979019165,5.96999979019165,35142,-0.5204819372166697,-0.7349737153299143,,5.96999979019165,15.40500009059906,27.080625116825104,5.96999979019165,15.856749292359462,51.15548695207205,-194.66566661909323,-187.2271159955736,-7.438550623519632,4.309774567009256,172.9350000549765,620.4153152770573,-274.5453151671043
2015-01-01,5.96999979019165,7.5,3.7950000762939453,5.474999904632568,5.474999904632568,15241,-0.08291455660891933,-0.08655463397687757,,5.474999904632568,11.786249876022339,15.155625104904175,5.474999904632568,11.704049537268704,41.00426760819661,-188.5493625591535,-187.49156530828958,-1.0577972508639277,4.306571390982242,163.63166671329074,605.2194844851684,-277.9561510585869
2015-04-01,4.949999809265137,6.40500020980835,3.4649999141693115,3.5999999046325684,3.5999999046325684,17771,-0.3424657593899689,-0.41925843931274465,,3.5999999046325684,6.873749852180481,12.53062504529953,3.5999999046325684,8.46242968421425,32.692208118515715,-181.758248408954,-186.34490192842247,4.586653519468484,4.29355399735249,155.20894740757188,590.9204251425233,-280.5025303273796
2015-07-01,3.450000047683716,3.9000000953674316,2.130000114440918,2.130000114440918,2.130000114440918,19354,-0.4083332858703742,-0.524811785521648,,2.130000114440918,4.293749928474426,10.453125059604645,2.130000114440918,5.929457856304917,25.90060633983243,-174.4835207997935,-183.9726257026967,9.489104902903193,4.282624427740956,147.55500004291534,577.4440187655472,-282.33401867971645
2015-10-01,2.625,2.6549999713897705,1.215000033378601,1.215000033378601,1.215000033378601,49711,-0.4295774797657633,-0.5613779291848519,,1.215000033378601,3.104999989271164,9.255000039935112,1.215000033378601,4.04367472713439,20.414916049509355,-166.8685231546409,-180.55180519308556,13.683282038444645,4.275329109758175,106.57200004458427,409.38755102400654,-196.24355093483797
2016-01-01,1.215000033378601,1.4850000143051147,0.6600000262260437,1.184999942779541,1.184999942779541,143167,-0.024691431913493544,-0.025001377964824916,0.8104963860309413,1.184999942779541,2.032499998807907,6.909374937415123,1.184999942779541,2.9002048133924503,16.14160135912495,-159.0031144865533,-176.24206705177912,17.238952565225816,4.275071973224968,74.13750004172326,249.28008412454813,-101.00508404110161
2016-04-01,1.125,1.3350000381469727,0.9449999928474426,1.1699999570846558,1.1699999570846558,427213,-0.012658216387505639,-0.012739014169903484,0.8199413868628541,1.1699999570846558,1.425000011920929,4.149374932050705,1.1699999570846558,2.2081228708693326,12.81457882533822,-151.02995254333155,-171.1996441500896,20.16969160675805,4.274933528452905,58.93350003957748,200.82265389312556,-82.95565381397059
2016-07-01,1.0950000286102295,1.9199999570846558,1.0950000286102295,1.3799999952316284,1.3799999952316284,1032958,0.17948721867498163,0.16507978358388897,0.8164550717208128,1.3799999952316284,1.2374999821186066,2.7656249552965164,1.3799999952316284,1.8768737206142507,10.273561307536756,-143.04528204296844,-165.56877172866538,22.523489685696944,4.321648923321689,47.97750003933906,170.8356724530356,-74.8806723743575
2016-10-01,1.350000023841858,1.3799999952316284,0.8999999761581421,0.9900000095367432,0.9900000095367432,261416,-0.28260868626265834,-0.3321338219341992,0.8165700413799506,0.9900000095367432,1.181249976158142,2.143124982714653,0.9900000095367432,1.5221242361832477,8.210547685758975,-135.19045151256313,-159.49310768544495,24.302656172881825,4.3174349667752665,38.408250039815904,143.2857298886968,-66.46922980906501
2017-01-01,1.0499999523162842,1.350000023841858,0.9750000238418579,1.1549999713897705,1.1549999713897705,400757,0.16666662652885922,0.15415064542342274,0.8339657280707999,1.1549999713897705,1.1737499833106995,1.6031249910593033,1.1549999713897705,1.3752745302658569,6.64264819367693,-127.48258769249593,-153.09100368685515,25.60841599435922,4.359924740166434,31.02225003838539,123.8557254346392,-61.81122535786841
