Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_4,SMA_13,SMA_52,EMA_9,EMA_26,EMA_52,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2021-03-22,19.049999237060547,19.700000762939453,16.31999969482422,17.309999465942383,17.309999465942383,5327000,,,,,,,17.309999465942383,17.309999465942383,17.309999465942383,0.0,0.0,0.0,,17.309999465942383,17.309999465942383,17.309999465942383
2021-03-29,17.0,24.0,17.0,23.200000762939453,23.200000762939453,7306500,0.3402658277711512,0.29286797322201624,,,,,18.487999725341798,17.746295858312536,17.532263665829063,0.4698576533217036,0.09397153066434072,0.3758861226573629,100.0,20.255000114440918,26.14500141143799,14.364998817443848
2021-04-05,23.850000381469727,24.799999237060547,21.5,23.829999923706055,23.829999923706055,1895400,0.027155135346934367,0.026792976351473423,,,,,19.55639976501465,18.19694060389724,17.76991409065461,0.8828815865172785,0.25175354183492826,0.6311280446823503,100.0,21.446666717529297,27.31936892313684,15.573964511921755
2021-04-12,23.770000457763672,26.170000076293945,23.079999923706055,26.059999465942383,26.059999465942383,2087500,0.09357950270146365,0.08945626329425532,,22.59999990463257,,,20.857119705200198,18.779389408493177,18.082747501042824,1.3743062089256277,0.4762640752530682,0.8980421336725595,100.0,22.59999990463257,29.067503494310447,16.13249631495469
2021-04-19,26.079999923706055,26.079999923706055,22.299999237060547,24.709999084472656,24.709999084472656,1510200,-0.05180354601442072,-0.05319356825367964,,24.449999809265137,,,21.627695581054688,19.2186938289361,18.332832466455272,1.6359715526448362,0.7082055707314219,0.9277659819134143,86.63366009424568,23.021999740600585,29.047962230602455,16.996037250598715
2021-04-26,24.639999389648438,28.020000457763672,24.434999465942383,26.540000915527344,26.540000915527344,1571000,0.07405916223625564,0.0714450804505589,,25.28499984741211,,,22.61015664794922,19.7610128723873,18.64253693623158,1.9683195144161587,0.9602283594683694,1.0080911549477893,88.68398884241226,23.608333269755047,29.70225866783023,17.514407871679865
2021-05-03,26.84000015258789,28.591999053955078,23.40999984741211,23.6200008392334,23.6200008392334,1668700,-0.11002260646440243,-0.11655921710035073,,25.232500076293945,,,22.812125486206057,20.04686383289442,18.83036576275995,1.9733406235136464,1.1628508122774248,0.8104898112362215,71.24579259507007,23.61000006539481,29.25188459455613,17.96811553623349
2021-05-10,24.06999969482422,24.06999969482422,19.829999923706055,20.959999084472656,20.959999084472656,1115500,-0.11261649704696086,-0.1194780305267413,,23.957499980926514,,,22.441700205859377,20.114503481159474,18.910729284334014,1.742592456489298,1.2787991411197996,0.4637933153694984,60.42261215201925,23.27874994277954,28.83971653455608,17.717783351003003
2021-05-17,21.299999237060547,24.049999237060547,21.299999237060547,23.75,23.75,1539700,0.13311073651688288,0.12496671470754954,,23.71750020980835,,,22.703360164687503,20.383799519592106,19.09334327360443,1.7645124276491622,1.375941798425672,0.38857062922349006,65.8620664059707,23.33111106024848,28.582400861876543,18.07982125862042
2021-05-24,23.739999771118164,26.17099952697754,22.639999389648438,25.229999542236328,25.229999542236328,1646300,0.06231577019942436,0.06045121402869049,,23.389999866485596,,,23.208688040197266,20.742777299047233,19.324915208269783,1.8796404320394267,1.476681525148423,0.40295890689100355,68.18181459927078,23.520999908447266,28.631432376521175,18.410567440373356
