Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_10,SMA_50,SMA_200,EMA_12,EMA_26,EMA_50,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2020-02-12,226.39999389648438,226.39999389648438,226.0,226.0,226.0,50,,,,,,,226.0,226.0,226.0,0.0,0.0,0.0,,226.0,226.0,226.0
2020-02-13,226.0,226.0,226.0,226.0,226.0,0,0.0,0.0,,,,,226.0,226.0,226.0,0.0,0.0,0.0,,226.0,226.0,226.0
2020-02-14,226.0,226.0,226.0,226.0,226.0,0,0.0,0.0,,,,,226.0,226.0,226.0,0.0,0.0,0.0,,226.0,226.0,226.0
2020-02-18,226.0,226.0,226.0,226.0,226.0,0,0.0,0.0,,,,,226.0,226.0,226.0,0.0,0.0,0.0,,226.0,226.0,226.0
2020-02-19,226.0,226.0,226.0,226.0,226.0,0,0.0,0.0,,,,,226.0,226.0,226.0,0.0,0.0,0.0,,226.0,226.0,226.0
2020-02-20,226.0,226.0,226.0,226.0,226.0,0,0.0,0.0,,,,,226.0,226.0,226.0,0.0,0.0,0.0,,226.0,226.0,226.0
2020-02-21,226.0,226.0,226.0,226.0,226.0,0,0.0,0.0,,,,,226.0,226.0,226.0,0.0,0.0,0.0,,226.0,226.0,226.0
2020-02-24,226.0,226.0,226.0,226.0,226.0,0,0.0,0.0,,,,,226.0,226.0,226.0,0.0,0.0,0.0,,226.0,226.0,226.0
2020-02-25,226.0,226.0,226.0,226.0,226.0,0,0.0,0.0,,,,,226.0,226.0,226.0,0.0,0.0,0.0,,226.0,226.0,226.0
2020-02-26,226.0,226.0,226.0,226.0,226.0,0,0.0,0.0,,226.0,,,226.0,226.0,226.0,0.0,0.0,0.0,,226.0,226.0,226.0
2020-02-27,226.0,226.0,226.0,226.0,226.0,0,0.0,0.0,,226.0,,,226.0,226.0,226.0,0.0,0.0,0.0,,226.0,226.0,226.0
2020-02-28,226.0,226.0,226.0,226.0,226.0,0,0.0,0.0,,226.0,,,226.0,226.0,226.0,0.0,0.0,0.0,,226.0,226.0,226.0
2020-03-02,226.0,226.0,226.0,226.0,226.0,0,0.0,0.0,,226.0,,,226.0,226.0,226.0,0.0,0.0,0.0,,226.0,226.0,226.0
2020-03-03,226.0,226.0,226.0,226.0,226.0,0,0.0,0.0,,226.0,,,226.0,226.0,226.0,0.0,0.0,0.0,,226.0,226.0,226.0
2020-03-04,226.0,226.0,226.0,226.0,226.0,0,0.0,0.0,,226.0,,,226.0,226.0,226.0,0.0,0.0,0.0,,226.0,226.0,226.0
2020-03-05,226.0,226.0,226.0,226.0,226.0,0,0.0,0.0,,226.0,,,226.0,226.0,226.0,0.0,0.0,0.0,,226.0,226.0,226.0
2020-03-06,226.0,226.0,226.0,226.0,226.0,0,0.0,0.0,,226.0,,,226.0,226.0,226.0,0.0,0.0,0.0,,226.0,226.0,226.0
2020-03-09,226.0,226.0,226.0,226.0,226.0,0,0.0,0.0,,226.0,,,226.0,226.0,226.0,0.0,0.0,0.0,,226.0,226.0,226.0
2020-03-10,226.0,226.0,226.0,226.0,226.0,0,0.0,0.0,,226.0,,,226.0,226.0,226.0,0.0,0.0,0.0,,226.0,226.0,226.0
2020-03-11,226.0,226.0,226.0,226.0,226.0,0,0.0,0.0,,226.0,,,226.0,226.0,226.0,0.0,0.0,0.0,,226.0,226.0,226.0
2020-03-12,177.0,177.0,177.0,177.0,177.0,5,-0.2168141592920354,-0.24438526669845675,,221.1,,,218.46153846153845,222.37037037037038,224.07843137254903,-3.908831908831928,-0.7817663817663857,-3.1270655270655423,0.0,223.55,244.90860482334932,202.1913951766507
2020-03-13,177.0,177.0,177.0,177.0,177.0,0,0.0,0.0,0.826172991772656,216.2,,,212.08284023668637,219.0096021947874,222.23221837754713,-6.926761958101025,-2.0107654970333138,-4.915996461067712,0.0,221.1,250.5,191.7
2020-03-16,160.0,160.0,156.39999389648438,156.39999389648438,156.39999389648438,10,-0.11638421527409959,-0.12373294348765518,0.907178665937318,209.23999938964843,,,203.51624849203992,214.37185343195011,219.6505625155447,-10.855604939910194,-3.77973338560869,-7.075871554301504,0.0,217.61999969482423,258.2196862633545,177.02031312629396
2020-03-17,140.8000030517578,140.8000030517578,140.8000030517578,140.8000030517578,140.8000030517578,60,-0.09974419087926334,-0.10507632368781587,0.9512886419282044,200.71999969482422,,,193.86759534738115,208.92208673712105,216.55838371304324,-15.054491389739894,-6.034684986434931,-9.019806403304964,0.0,213.3599998474121,265.7237435112134,160.9962561836108
2020-03-18,140.8000030517578,140.8000030517578,140.8000030517578,140.8000030517578,140.8000030517578,0,0.0,0.0,0.9512886419282044,192.2,,,185.70335037882373,203.87600646413117,213.58746682436538,-18.172656085307437,-8.462279206209432,-9.710376879098005,0.0,209.1,269.848728068282,148.351271931718
2020-03-19,140.8000030517578,140.8000030517578,140.8000030517578,140.8000030517578,140.8000030517578,0,0.0,0.0,0.9512886419282044,183.68000030517578,,,178.79514309773668,199.20370991506647,210.73305648034156,-20.408566817329785,-10.851536728433505,-9.55703008889628,0.0,204.8400001525879,271.87486782412316,137.8051324810526
2020-03-20,140.8000030517578,140.8000030517578,126.80000305175781,126.80000305175781,126.80000305175781,10,-0.0994318160266916,-0.10472939932774217,0.9867443795585656,173.76000061035157,,,170.7958907829707,193.8404723696362,207.44156418902455,-23.044581586665487,-13.290145700079902,-9.754435886585584,0.0,199.88000030517577,274.2020441453848,125.55795646496674
2020-03-23,123.80000305175781,123.80000305175781,123.80000305175781,123.80000305175781,123.80000305175781,15,-0.02365930542427075,-0.02394368116941117,0.9820397338771334,163.54000091552734,,,163.56575420893796,188.65228945720074,204.16150296795527,-25.086535248262777,-15.649423609716479,-9.437111638546298,0.0,194.77000045776367,275.02272705585654,114.51727385967084
2020-03-24,123.80000305175781,123.80000305175781,123.80000305175781,123.80000305175781,123.80000305175781,0,0.0,0.0,0.9820397338771335,153.32000122070312,,,157.44794633860255,183.8484163901309,201.01007159869263,-26.400470051528345,-17.799632898078855,-8.60083715344949,0.0,189.66000061035157,274.2078407054487,105.11216051525447
2020-03-25,124.5999984741211,124.5999984741211,124.5999984741211,124.5999984741211,124.5999984741211,50,0.00646199840583872,0.0064412092059288615,0.9845337872911193,143.18000106811525,,,152.3944158979131,179.45964469264868,198.01359814282708,-27.06522879473559,-19.652752077410202,-7.4124767173253865,1.2901398438805955,184.59000053405762,271.9281899251651,97.25181114295013
2020-03-26,124.5999984741211,124.5999984741211,124.5999984741211,124.5999984741211,124.5999984741211,0,0.0,0.0,0.9845337872911193,137.94000091552735,,,148.11835167886815,175.39596719497996,195.13463344993664,-27.27761551611181,-21.177724765150522,-6.099890750961286,1.2901398438805955,179.52000045776367,268.4128695829013,90.62713133262605
2020-03-27,159.1999969482422,160.0,150.0,150.0,150.0,55,0.20385234219047277,0.18552669998912227,1.2202166042625546,135.24000091552733,,,148.40783603596535,173.51478443979627,193.36464782444892,-25.106948403830927,-21.963569492886606,-3.143378910944321,33.080978128694795,175.72000045776366,262.8198867677633,88.62011414776403
2020-03-30,150.0,150.0,150.0,150.0,150.0,0,0.0,0.0,1.2202166042625546,134.6000015258789,,,148.65278433812452,171.77294855536692,191.66407339996073,-23.120164217242404,-22.19488843775777,-0.925275779484636,33.080978128694795,171.92000045776368,256.50911446855633,87.33088644697102
2020-03-31,146.60000610351562,146.60000610351562,132.0,132.0,132.0,15,-0.12,-0.12783337150988489,1.2711422708169968,133.72000122070312,,,146.0908175168746,168.82680421793233,189.32430581564856,-22.735986701057726,-22.303108090417762,-0.432878610639964,26.157229209154607,167.22000045776366,249.6866617600305,84.75333915549683
2020-04-01,135.0,135.0,135.0,135.0,135.0,5,0.022727272727272707,0.022472855852058576,1.2788217921179472,133.14000091552734,,,144.38453789889388,166.321115016604,187.19394088170154,-21.93657711771013,-22.22980189587624,0.2932247781661097,28.830780998247235,162.67000045776368,241.62915599406227,83.7108449214651
2020-04-02,135.0,135.0,135.0,135.0,135.0,0,0.0,0.0,1.2788217921179472,132.56000061035155,,,142.9407628375256,164.0010324227815,185.1471196706544,-21.060269585255895,-21.99589543375217,0.9356258484962758,28.830780998247235,158.12000045776367,232.30036349049618,83.93963742503117
2020-04-03,135.0,135.0,135.0,135.0,135.0,0,0.0,0.0,1.2788217921179472,133.38000030517577,,,141.71910701636781,161.85280779887177,183.1805659580797,-20.13370078250395,-21.623456503502528,1.489755720998577,28.830780998247235,153.57000045776368,221.43224530960003,85.70775560592735
2020-04-06,135.0,135.0,135.0,135.0,135.0,0,0.0,0.0,1.2788217921179472,134.5,,,140.6853982446189,159.86371092488127,181.29113199893933,-19.178312680262366,-21.134427738854498,1.9561150585921325,28.830780998247235,149.02000045776367,208.53657204075375,89.50342887477359
2020-04-07,135.0,135.0,135.0,135.0,135.0,0,0.0,0.0,1.2788217921179472,135.61999969482423,,,139.8107215916006,158.02195456007524,179.475793489177,-18.211232968474633,-20.549788784778528,2.338555816303895,28.830780998247235,144.47000045776366,192.56927602045567,96.37072489507165
2020-04-08,135.0,135.0,135.0,135.0,135.0,0,0.0,0.0,1.2788217921179474,136.6599998474121,,,139.0706105775082,156.31662459266227,177.73164472489555,-17.24601401515406,-19.889033830853634,2.6430198156995743,28.830780998247235,139.92000045776368,170.23894381531454,109.60105710021281
