Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_10,SMA_50,SMA_200,EMA_12,EMA_26,EMA_50,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
1995-11-17,10.75,10.75,10.0,10.0,9.980414390563965,1867800,,,,,,,10.0,10.0,10.0,0.0,0.0,0.0,,10.0,10.0,10.0
1995-11-20,10.375,10.375,10.0,10.0,9.980414390563965,314000,0.0,0.0,,,,,10.0,10.0,10.0,0.0,0.0,0.0,,10.0,10.0,10.0
1995-11-21,10.375,10.375,9.5,9.5,9.48139476776123,296700,-0.050000000000000044,-0.05129329438755058,,,,,9.923076923076923,9.962962962962964,9.980392156862745,-0.039886039886040336,-0.007977207977208068,-0.03190883190883227,0.0,9.833333333333334,10.304737854124365,9.361928812542303
1995-11-22,10.0,10.0,9.5,9.5,9.48139476776123,216200,0.0,0.0,,,,,9.857988165680474,9.928669410150892,9.961553248750482,-0.07068124447041768,-0.020518015275849993,-0.050163229194567685,0.0,9.75,10.25,9.25
1995-11-24,9.75,9.75,9.5,9.75,9.730905532836914,20500,0.026315789473684292,0.025975486403260736,,,,,9.841374601729632,9.915434639028604,9.95325704291713,-0.07406003729897215,-0.031226419680474425,-0.04283361761849772,33.33333333333333,9.75,10.197213595499958,9.302786404500042
1995-11-27,9.5,9.75,8.75,9.0,8.982373237609863,73300,-0.07692307692307687,-0.08004270767353637,,,,,9.711932355309688,9.847624665767226,9.915874413783126,-0.1356923104575376,-0.052119597835887065,-0.08357271262165053,16.666666666666657,9.625,10.317218655243172,8.932781344756828
1995-11-28,8.75,9.25,8.75,9.25,9.231884002685547,37300,0.02777777777777768,0.027398974188114347,,,,,9.640865839108198,9.80335617200669,9.889761691673984,-0.1624903328984928,-0.07419374484840821,-0.08829658805008458,28.57142857142857,9.571428571428571,10.26395426534519,8.878902877511953
1995-11-29,9.5,10.0,9.0,9.875,9.855660438537598,283800,0.06756756756756754,0.06538275926285171,,,,,9.676886479245399,9.808663122228417,9.889182801804417,-0.13177664298301828,-0.08571032447533022,-0.04606631850768805,47.368421052631575,9.609375,10.287579200444085,8.931170799555915
1995-11-30,10.5,10.875,10.0,10.5,10.479435920715332,657800,0.06329113924050622,0.06136894637629202,,,,,9.80351932859226,9.859873261322608,9.91313641741993,-0.05635393273034772,-0.07983904612633372,0.023485113395985996,58.33333333333333,9.708333333333334,10.558169918932132,8.858496747734536
1995-12-01,10.5,11.0,10.125,10.5,10.479435920715332,245700,0.0,0.0,,9.7875,,,9.910670201116528,9.907290056780194,9.936150675560325,0.0033801443363330463,-0.06319520803380037,0.06657535237013341,58.33333333333333,9.7875,10.723248363610645,8.851751636389354
1995-12-04,11.0,11.0,10.5,10.5,10.479435920715332,67000,0.0,0.0,,9.8375,,,10.001336324021677,9.951194497018697,9.958262413773646,0.050141827002979866,-0.04052780102644432,0.09066962802942419,58.33333333333334,9.852272727272727,10.834027775747963,8.87051767879749
1995-12-05,11.0,11.0,10.5,10.6875,10.666568756103516,82900,0.017857142857142794,0.017699577099400857,,9.90625,,,10.106899966479881,10.005735645387682,9.98685996617468,0.10116432109219886,-0.012189376602715688,0.11335369769491455,60.78431372549019,9.921875,10.969099755007253,8.874650244992747
1995-12-06,11.0,11.0,10.25,10.375,10.354681015014648,62700,-0.0292397660818714,-0.029675768146116666,,9.99375,,,10.148146125482977,10.03308856054415,10.002081143971752,0.11505756493882657,0.013260011705592763,0.1017975532332338,55.35714285714286,9.95673076923077,10.991446234793433,8.922015303668108
1995-12-07,10.875,10.875,10.25,10.3125,10.292303085327148,29900,-0.0060240963855421326,-0.006042314455962586,,10.075,,,10.173431336947134,10.053785704207547,10.01425443244345,0.11964563273958717,0.034537135912391645,0.08510849682719553,54.385964912280706,9.982142857142858,10.995919137659804,8.968366576625911
1995-12-08,10.875,11.0,10.25,10.25,10.229925155639648,84200,-0.0060606060606061,-0.006079046076382226,,10.125,,,10.185211131262959,10.06832009648847,10.023499356661354,0.11689103477448803,0.051007915684810924,0.06588311908967712,53.37748344370861,10.0,10.988475256813913,9.011524743186087
1995-12-11,11.0,11.0,10.375,10.625,10.604191780090332,106600,0.03658536585365857,0.03593200922606337,,10.2875,,,10.252870957222504,10.109555644896732,10.047087617184438,0.14331531232577177,0.06946939501300309,0.07384591731276868,58.365935765626425,10.0390625,11.042839546646814,9.035285453353186
1995-12-12,10.5,10.875,10.0,10.125,10.105170249938965,148300,-0.04705882352941182,-0.04820210181787775,,10.375,,,10.233198502265196,10.110699671200678,10.050143004745832,0.12249883106451875,0.08007528222330623,0.04242354884121252,50.59301725968393,10.044117647058824,11.018763798801736,9.069471495315913
1995-12-13,10.0,10.5,9.625,9.625,9.606149673461914,162700,-0.04938271604938271,-0.050643732818754915,,10.35,,,10.139629501916705,10.074721917778406,10.033470730049917,0.06490758413829845,0.07704174260630468,-0.012134158468006237,44.24710317555873,10.020833333333334,10.9872844587286,9.054382207938067
