Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_1,SMA_4,SMA_8,EMA_1,EMA_4,EMA_8,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2022-04-01,37.20000076293945,40.79999923706055,12.399999618530273,15.0,15.0,1162875,-0.5967742018181954,-0.9082585806860156,,15.0,52.94999980926514,123.87500143051147,15.0,61.0432923399539,179.33362316230856,-237.21782383240281,-164.71821254747078,-72.49961128493203,8.203700725727856,307.2363624572754,958.2197867616031,-343.74706184705235
2022-07-01,15.0,25.799999237060547,12.979999542236328,13.0,13.0,2350795,-0.1333333333333333,-0.1431008436406733,,13.0,30.65000057220459,65.34999990463257,13.0,41.82597540397234,142.37059579290664,-242.0514467229041,-180.18485938255748,-61.866587340346626,8.188536767465607,282.71666558583576,926.8579161547102,-361.42458498303864
2022-10-01,13.300000190734863,16.760000228881836,6.079999923706055,6.619999885559082,6.619999885559082,432290,-0.4907692395723783,-0.6748540047997678,,6.619999885559082,17.955000162124634,53.87749969959259,6.619999885559082,27.743585196607036,112.20379670238496,-243.58899803686583,-192.86568711341914,-50.72331092344669,8.140536188713114,261.4784605319683,897.6011925851901,-374.6442715212534
2023-01-01,7.760000228881836,12.0,0.4740000069141388,4.440000057220459,4.440000057220459,1001555,-0.32930511571368626,-0.39944096333014495,,4.440000057220459,9.764999985694885,41.68249970674515,4.440000057220459,18.422151140852403,88.25628633679285,-242.19159237984445,-202.7308681667042,-39.46072421314025,8.124263476542552,243.11857049805778,870.2364668091344,-383.9993258130188
2023-04-01,4.380000114440918,4.690000057220459,2.809999942779541,3.1500000953674316,3.1500000953674316,847500,-0.2905405282045417,-0.3432519062187077,,3.1500000953674316,6.802500009536743,29.87624990940094,3.1500000953674316,12.313290722658415,69.34377828314277,-238.4396467209602,-209.8726238775554,-28.5670228434048,8.113927393971608,227.1206658045451,844.6889974667346,-390.44766585764444
2023-07-01,3.197000026702881,5.199999809265137,2.7799999713897705,4.166999816894531,4.166999816894531,2840300,0.32285704467842935,0.27979382538560194,,4.166999816894531,4.594249963760376,17.622125267982483,4.166999816894531,9.05477436035286,54.86004973508761,-232.70169904210047,-214.43843891046444,-18.26326013163603,8.213071893716645,213.18606168031693,820.8077536326008,-394.43563027196694
2023-10-01,4.130000114440918,5.519999980926514,3.3499999046325684,4.699999809265137,4.699999809265137,764400,0.12790977100829948,0.12036615963560797,,4.699999809265137,4.11424994468689,11.034625053405762,4.699999809265137,7.31286453991777,43.71337197379373,-225.5117662567979,-216.65310437973113,-8.858661877066766,8.268935172677885,200.92217568790213,798.5106768026704,-396.66632542686614
2024-01-01,4.699999809265137,8.847000122070312,4.639999866485596,6.690000057220459,6.690000057220459,2208300,0.42340432525814653,0.3530514145591437,,6.690000057220459,4.67674994468689,7.2208749651908875,6.690000057220459,7.063718746838846,35.485955992333004,-217.1499469179713,-216.75247288737918,-0.3974740305921216,8.49286459487358,190.13149926397534,777.6604701461521,-397.3974716182014
2024-04-01,6.639999866485596,6.699999809265137,3.8499999046325684,4.070000171661377,4.070000171661377,602600,-0.3916292770029709,-0.4969708410615248,,4.070000171661377,4.906749963760376,5.85462498664856,4.070000171661377,5.866231316767858,28.504632476628196,-208.33302353035435,-215.06858301597424,6.735559485619888,8.463570427255476,180.3387887854325,758.2029409816819,-397.5253634108169
2024-07-01,4.0,4.265999794006348,2.25,2.75,2.75,573500,-0.32432435282245997,-0.3920421299532653,,2.75,4.552500009536743,4.57337498664856,2.75,4.619738790060715,22.781380815155263,-199.15631122007068,-211.88612865679355,12.729817436722868,8.447760642360578,171.45934934616088,739.9862240629575,-397.0675253706357
2024-10-01,2.7100000381469727,5.010000228881836,2.1500000953674316,4.400000095367432,4.400000095367432,925007,0.6000000346790662,0.47000365092015167,,4.400000095367432,4.477500081062317,4.295875012874603,4.400000095367432,4.531843312183402,18.696629544091298,-189.5653678215562,-207.4219764897461,17.856608668189892,8.677399450324131,125.78934996128082,583.0165444882143,-331.4378445656527
