Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2023-12-01,25.350000381469727,25.75,24.844999313354492,25.327999114990234,25.327999114990234,123700,,,,25.327999114990234,25.327999114990234,25.327999114990234,25.327999114990234,25.327999114990234,0.0,0.0,0.0,,25.327999114990234,25.327999114990234,25.327999114990234
2024-01-01,25.3799991607666,25.3799991607666,24.3700008392334,24.874000549316406,24.874000549316406,162000,-0.01792477027548267,-0.018087364881195077,,25.10099983215332,25.10099983215332,25.10099983215332,25.198285239083425,25.258153181809647,-0.03621640979734053,-0.007243281959468106,-0.028973127837872426,0.0,25.10099983215332,25.55499839782715,24.647001266479492
2024-02-01,24.899999618530273,26.969999313354492,24.760000228881836,25.798999786376953,25.798999786376953,135500,0.037187393126674406,0.03651261989068049,,25.3336664835612,25.3336664835612,25.3336664835612,25.369917966881577,25.341360351743077,0.009610745708684476,-0.0038724764258375897,0.013483222134522067,67.07764401265851,25.3336664835612,26.088967724021874,24.578365243100524
2024-03-01,25.889999389648438,27.3799991607666,25.850000381469727,27.35300064086914,27.35300064086914,57500,0.060234926445201564,0.05849051228984701,,26.0086669921875,25.838500022888184,25.838500022888184,25.93651301659231,25.650843473147088,0.16937156823604838,0.030776332506539605,0.13859523572950877,84.52101010836711,25.838500022888184,27.705621551346898,23.97137849442947
2024-04-01,27.280000686645508,27.280000686645508,25.290000915527344,25.665000915527344,25.665000915527344,56700,-0.06171168375654168,-0.06369800381155738,,26.27233378092448,25.803800201416017,25.803800201416017,25.858938130573748,25.65302154120559,0.15795489476741764,0.056212044958715214,0.10174284980870243,53.64641764221743,25.803800201416017,27.4795625602815,24.128037842550533
2024-05-01,25.549999237060547,26.916000366210938,25.489999771118164,26.559999465942383,26.559999465942383,52900,0.0348723365863417,0.03427807281616309,,26.52600034077962,25.92983341217041,25.92983341217041,26.0592413692505,25.79255660654971,0.21860604755566726,0.08869084547810563,0.12991520207756163,61.16752208096139,25.92983341217041,27.560120802096876,24.299546022243945
2024-06-01,26.530000686645508,26.530000686645508,25.709999084472656,25.990999221801758,25.990999221801758,95300,-0.021423202393894947,-0.021656010191451858,,26.07199986775716,25.93857138497489,25.93857138497489,26.039743612836574,25.823086239665408,0.21824318713005297,0.11460131380849511,0.10364187332155786,55.44782591932836,25.93857138497489,27.448531129323175,24.428611640626603
2024-07-01,25.857999801635742,27.975000381469727,25.684999465942383,27.738000869750977,27.738000869750977,45700,0.06721564003910241,0.06505305128088967,,26.76299985249837,26.1635000705719,26.1635000705719,26.524959971954978,26.117688490447804,0.3548337477483301,0.1626478005964621,0.192185947151868,65.38561105911685,26.1635000705719,28.010547094007272,24.316453047136527
2024-08-01,27.809999465942383,28.08300018310547,25.655000686645508,28.08300018310547,28.08300018310547,60700,0.012437785800588186,0.012361071987790942,,27.270666758219402,26.37677786085341,26.37677786085341,26.970114317997975,26.42004413547206,0.4853267675573285,0.2271835939886354,0.2581431735686931,66.84604191829352,26.37677786085341,28.495295094217145,24.258260627489673
2024-09-01,27.87700080871582,28.670000076293945,26.315000534057617,28.378999710083008,28.378999710083008,45100,0.010540167540774803,0.010485007235574068,,28.066666920979817,26.577000045776366,26.577000045776366,27.372653001450843,26.72142191618144,0.6056465969949834,0.302876194589905,0.30277040240507835,68.00425726275023,26.577000045776366,28.9184750042854,24.23552508726733
2024-10-01,28.114999771118164,28.809999465942383,27.834999084472656,28.79490089416504,28.79490089416504,28798,0.01465524466439394,0.014548894366913106,,28.41896692911784,26.778627395629883,26.778627395629883,27.779009542226326,27.04041868202507,0.7261896165439019,0.3875388789807044,0.3386507375631975,69.50130065533803,26.778627395629883,29.34966589513279,24.207588896126975
