Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_4,SMA_13,SMA_52,EMA_9,EMA_26,EMA_52,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2004-04-19,18.219999313354492,18.399999618530273,18.0,18.0,13.804877281188965,20895900,,,,,,,18.0,18.0,18.0,0.0,0.0,0.0,,18.0,18.0,18.0
2004-04-26,18.0,18.09000015258789,17.600000381469727,17.700000762939453,13.574793815612793,8923200,-0.016666624281141518,-0.01680707521245828,,,,,17.940000152587892,17.977777834291814,17.988679274073185,-0.023931563070359374,-0.004786312614071875,-0.0191452504562875,0.0,17.850000381469727,18.149999618530273,17.55000114440918
2004-05-03,17.850000381469727,17.93000030517578,17.5,17.520000457763672,13.43674373626709,2965000,-0.010169508328647603,-0.010221571047397958,,,,,17.856000213623048,17.943868398993434,17.9709932810049,-0.056767637534715476,-0.015182577598200596,-0.04158505993651488,0.0,17.740000406901043,18.135979762506228,17.344021051295858
2004-05-10,17.5,17.549999237060547,16.799999237060547,16.809999465942383,12.89221477508545,2720700,-0.040525169707211095,-0.041369195986017786,,17.507500171661377,,,17.646800064086918,17.859878107656318,17.92718219364405,-0.13848523781549815,-0.03984310964166011,-0.09864212817383805,0.0,17.507500171661377,18.382872121284574,16.63212822203818
2004-05-17,16.799999237060547,16.809999465942383,16.149999618530273,16.56999969482422,12.70815658569336,1551200,-0.01427720278066702,-0.014380102629186918,,17.15000009536743,,,17.431439990234377,17.764331558557643,17.875967759726322,-0.2200761002578382,-0.07588970776489573,-0.14418639249294246,0.0,17.320000076293944,18.404214728636564,16.235785423951324
2004-05-24,16.399999618530273,17.049999237060547,16.360000610351562,17.0,13.03793716430664,1482800,0.02595053187056462,0.02561953103511235,,16.97499990463257,,,17.345151992187503,17.707714406071894,17.842912372566836,-0.24719055674128754,-0.11014987756017411,-0.13704067918111343,23.118288391018652,17.266666730244953,18.284748305059885,16.24858515543002
2004-05-31,17.0,17.450000762939453,16.829999923706055,17.399999618530273,13.34471321105957,1135600,0.023529389325310124,0.023256840240719442,,16.94499969482422,,,17.35612151745606,17.684920718105847,17.826198683735267,-0.23370828889837014,-0.13486155982781334,-0.0988467290705568,36.72565662157954,17.285714285714285,18.232882435812094,16.338546135616475
2004-06-07,17.299999237060547,17.739999771118164,17.25,17.510000228881836,13.429073333740234,672500,0.006321874296733698,0.006301975072317437,,17.119999885559082,,,17.386897259741215,17.671963644829994,17.814266666570987,-0.21170693874953983,-0.15023063561215866,-0.06147630313738117,39.662455746710634,17.31375002861023,18.212078836520845,16.415421220699614
2004-06-14,17.549999237060547,17.639999389648438,17.100000381469727,17.25,13.229665756225586,1115900,-0.014848670787164231,-0.014960015891884308,,17.289999961853027,,,17.359517807792972,17.640707078546292,17.792973584813588,-0.21279755801667832,-0.1627440200930626,-0.05005353792361572,35.741450657708654,17.30666669209798,18.1545665282911,16.458766855904862
2004-06-21,17.31999969482422,17.350000381469727,16.5,16.84000015258789,12.915226936340332,1116700,-0.02376810709635413,-0.024055125602149462,,17.25,,,17.255614276751956,17.581395454401225,17.757012323220163,-0.24393352893956788,-0.17898192186236367,-0.06495160707720421,30.921060887067426,17.260000038146973,18.11172809114868,16.408271985145266
2004-06-28,16.950000762939453,17.059999465942383,16.56999969482422,17.049999237060547,13.076278686523438,2130900,0.012470254309373319,0.012393141107123544,,17.16249990463257,,,17.214491268813674,17.54203277163525,17.7303325841198,-0.24879587515837898,-0.19294471252156672,-0.05585116263681225,35.38460364708534,17.240909056230024,18.0619268072586,16.419891305201446
2004-07-05,17.049999237060547,17.350000381469727,16.899999618530273,17.25,13.229665756225586,2586300,0.011730250550670007,0.011661984495025944,,17.09749984741211,,,17.22159301505094,17.520400714477084,17.71220682622849,-0.23381564822742362,-0.20111889966273813,-0.03269674856468549,39.130437186324144,17.24166663487752,18.027747348246024,16.45558592150902
2004-07-12,17.350000381469727,17.5,17.200000762939453,17.239999771118164,13.222000122070312,1014400,-0.0005797234134398144,-0.0005798915180304439,,17.09499979019165,17.24153841458834,,17.225274366264387,17.499630274228274,17.69438769207338,-0.22021217646038238,-0.20493755502226702,-0.015274621438115366,39.017340881139695,17.24153841458834,17.99678085727176,16.486295971904923
2004-07-19,17.25,17.299999237060547,16.959999084472656,17.0,13.03793716430664,516100,-0.013921100597706015,-0.014018907903122324,,17.134999752044678,17.164615337665264,,17.18021949301151,17.46262062428544,17.668184382938534,-0.2261899261741469,-0.20918802925264302,-0.01700189692150389,36.4864892729704,17.224285670689174,17.96261289853253,16.485958442845817
2004-07-26,17.200000762939453,17.25,16.90999984741211,17.25,13.229665756225586,1024900,0.014705882352941124,0.014598799421152631,,17.18499994277954,17.12999989436223,,17.19417559440921,17.446870948412442,17.65240384018614,-0.20835266539519637,-0.2090209564811537,0.0006682910859573399,40.79457541281707,17.225999959309895,17.939407178927933,16.512592739691858
2004-08-02,17.25,17.290000915527344,15.569999694824219,15.770000457763672,12.0946044921875,2411800,-0.08579707491225086,-0.08970271347492231,,16.81500005722046,16.995384509746845,,16.909340567080104,17.322658319475497,17.581369750283404,-0.31006585572803047,-0.22922993633052907,-0.0808359193975014,28.4791080364121,17.134999990463257,18.121914452053417,16.148085528873096
2004-08-09,15.569999694824219,16.3799991607666,15.5,15.5,11.887528419494629,1030000,-0.01712114457363567,-0.017269406077245503,,16.380000114440918,16.894615320058968,,16.627472453664083,17.187646592106944,17.502827495555728,-0.407760661243703,-0.2649360813131639,-0.14282457993053915,26.88455511455831,17.038823520436008,18.267115214018,15.810531826854017
2004-08-16,15.550000190734863,15.850000381469727,14.899999618530273,15.800000190734863,12.140901565551758,3344500,0.01935485101515244,0.019169928179546873,,16.080000162124634,16.835384588975174,,16.46197800107824,17.084857969783087,17.438569861411544,-0.4557236912472895,-0.303093603299989,-0.15263008794730049,31.47548082519043,16.970000002119278,18.291732881613267,15.648267122625287
2004-08-23,15.880000114440918,15.920000076293945,15.600000381469727,15.920000076293945,12.23310661315918,1172200,0.007594929374080017,0.007566233103822359,,15.74750018119812,16.752307671767014,,16.353582416121384,16.998572199895005,17.381265341218427,-0.47853549093487757,-0.33818198082696677,-0.1403535101079108,33.28011999383966,16.91473684812847,18.284014310914987,15.545459385341953
2004-08-30,15.920000076293945,16.18000030517578,15.859999656677246,16.09000015258789,12.363738059997559,1124500,0.010678396700957826,0.010621785279120667,,15.827500104904175,16.65153848207914,,16.300865963414687,16.931270566761143,17.332538352968218,-0.4773933280121305,-0.36602425026399954,-0.11136907774813098,35.857299051695136,16.87350001335144,18.255676177526922,15.491323849175956
2004-09-06,16.200000762939453,16.200000762939453,15.760000228881836,15.930000305175781,12.240792274475098,912500,-0.009944055058717649,-0.009993827408434353,,15.93500018119812,16.530000026409443,,16.226692831766908,16.8571023992363,17.279612388900578,-0.4838216118062455,-0.3895837225724487,-0.09423788923379678,34.50633645474112,16.77000002861023,18.10858131390104,15.43141874331942
2004-09-13,16.0,16.770000457763672,15.890000343322754,16.75,12.870890617370605,964600,0.05147518387415184,0.050194115191818926,0.20089755863457778,16.172500133514404,16.491538487947903,,16.331354265413527,16.84916888818176,17.259627015734516,-0.4179312988178694,-0.3952532378215329,-0.022678060996336513,45.78083817336171,16.722499990463255,17.991308317159312,15.453691663767199
2004-09-20,16.780000686645508,16.989999771118164,16.5,16.700000762939453,12.832469940185547,968200,-0.002985029078241608,-0.002989493163369871,0.19973609577089657,16.36750030517578,16.480769304128792,,16.405083564918712,16.83811939742307,17.23850904393093,-0.365533627509091,-0.3893093157590445,0.023775688249953464,45.26911574260672,16.681500005722047,17.89642815951431,15.46657185192978
2004-09-27,16.549999237060547,16.75,16.010000228881836,16.670000076293945,12.809416770935059,1980800,-0.0017964482200555354,-0.001798063768281626,0.19937642732572153,16.512500286102295,16.45153859945444,,16.458066867193757,16.82566611437647,17.217055875340854,-0.32270891271172886,-0.3759892351495814,0.05328032243785252,44.944492437228654,16.674500036239625,17.88799846969805,15.461001602781199
