Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_4,SMA_13,SMA_52,EMA_9,EMA_26,EMA_52,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2009-09-21,19.049999237060547,19.200000762939453,18.260000228881836,18.829999923706055,5.405224323272705,1012100,,,,,,,18.829999923706055,18.829999923706055,18.829999923706055,0.0,0.0,0.0,,18.829999923706055,18.829999923706055,18.829999923706055
2009-09-28,18.84000015258789,18.84000015258789,18.1200008392334,18.299999237060547,5.253085613250732,2233300,-0.028146611194525994,-0.028550320460644117,,,,,18.723999786376954,18.790740613584166,18.809999897794903,-0.04227925705434288,-0.008455851410868576,-0.0338234056434743,0.0,18.5649995803833,19.09500026702881,18.034998893737793
2009-10-05,18.399999618530273,18.530000686645508,18.110000610351562,18.219999313354492,5.230118274688721,734000,-0.0043715807126396555,-0.004381164011243885,,,,,18.623199691772463,18.74846348023382,18.78773572479715,-0.08130397650020171,-0.023025476428735207,-0.05827850007146651,0.0,18.4499994913737,18.99135641215167,17.908642570595728
2009-10-12,18.280000686645508,18.799999237060547,17.559999465942383,18.56999969482422,5.330589771270752,1288600,0.019209681375409904,0.019027504785358126,,18.479999542236328,,,18.612559692382813,18.73524394057385,18.77951927083591,-0.08303209974937076,-0.03502680109286232,-0.04800529865650844,36.45833540293692,18.479999542236328,18.96020837532541,17.999790709147245
2009-10-19,18.5,18.559999465942383,18.1299991607666,18.34000015258789,5.264566421508789,435000,-0.012385543673457011,-0.012462883782538946,,18.357499599456787,,,18.55804778442383,18.705966622945258,18.76293364373221,-0.10178734954179447,-0.04837891078264875,-0.05340843875914572,29.411783562508916,18.45199966430664,18.895873868700928,18.008125459912353
2009-10-26,18.200000762939453,18.309999465942383,17.75,17.90999984741211,5.1411333084106445,608500,-0.02344603607405671,-0.02372526759535235,,18.259999752044678,,,18.42843819702149,18.647006121053913,18.730747462739,-0.14962368241835122,-0.06862786510978924,-0.08099581730856198,21.604950626775633,18.361666361490887,18.933845561035,17.789487161946774
2009-11-02,17.920000076293945,18.420000076293945,17.010000228881836,18.100000381469727,5.195675373077393,651700,0.010608628457641878,0.010552751794538554,,18.230000019073486,,,18.362750633911137,18.606487177381013,18.70694568608733,-0.17024043984788761,-0.08895038005740893,-0.08129005979047868,29.83428208927228,18.32428550720215,18.88478087066729,17.76379014373701
2009-11-09,17.950000762939453,18.200000762939453,17.6200008392334,17.770000457763672,5.100947856903076,322400,-0.018232039599507366,-0.018400291420418945,,18.03000020980835,,,18.244200598681644,18.544525198150097,18.671589262377005,-0.21077788827381028,-0.11331588170068921,-0.09746200657312107,25.233672348007133,18.25499987602234,18.894765172182773,17.615234579861905
2009-11-16,17.770000457763672,17.84000015258789,17.309999465942383,17.459999084472656,5.011958599090576,393300,-0.017445209077390667,-0.017599169951282828,,17.80999994277954,,,18.087360295839847,18.46418993047029,18.625868878305145,-0.26486542450225414,-0.1436257902610022,-0.12123963424125195,22.040829672395716,18.16666645473904,18.94993606549942,17.383396843978662
2009-11-23,17.530000686645508,17.719999313354492,17.049999237060547,17.280000686645508,4.960289478302002,394900,-0.010309187128607733,-0.010362694863414896,,17.65250015258789,,,17.92588837400098,18.37647220870549,18.575081399374593,-0.3185821364793817,-0.1786170595046781,-0.13996507697470362,20.532345863811017,18.077999877929688,18.991883667685173,17.164116088174204
2009-11-30,17.290000915527344,17.670000076293945,17.1200008392334,17.59000015258789,5.049277305603027,460700,0.017939783195839665,0.017780764311823353,,17.52500009536743,,,17.85871072971836,18.318215019363446,18.53790852213736,-0.33230801169706226,-0.20935524994315494,-0.12295276175390732,28.911572349158916,18.03363626653498,18.94905038140868,17.118222151661282
2009-12-07,17.59000015258789,17.93000030517578,17.350000381469727,17.760000228881836,5.098073482513428,434900,0.009664586402458486,0.009618183027352508,,17.522500038146973,,,17.838968629551054,18.276865775624067,18.50855349220319,-0.32571365700145805,-0.23262693135481557,-0.09308672564664247,32.79743593517715,18.010833263397217,18.900231976457487,17.121434550336947
2009-12-14,17.8799991607666,18.299999237060547,17.75,18.0,5.16696834564209,1916200,0.01351350045186761,0.013423007444649979,,17.65750026702881,18.009999935443584,,17.871174903640846,18.256357199651912,18.489362794384203,-0.29769002235585873,-0.2456395495550242,-0.052050472800834524,37.61194284787046,18.009999935443584,18.864526082914875,17.155473787972294
2009-12-21,17.950000762939453,18.25,17.81999969482422,18.18000030517578,5.2186384201049805,541500,0.010000016954210045,0.009950347639514521,,17.882500171661377,17.95999996478741,,17.932939983947833,18.250701133394422,18.47768873818766,-0.25798270565533343,-0.24810818077508606,-0.00987452488024737,40.79320832727719,18.022142818995885,18.850227420493304,17.194058217498466
2009-12-28,18.149999618530273,18.18000030517578,17.860000610351562,17.989999771118164,5.164098262786865,473000,-0.010451074305181662,-0.010506070295963328,,17.982500076293945,17.93615385202261,,17.9443519413819,18.23138992137396,18.459285380939754,-0.23908974849963016,-0.2463044943199949,0.007214745820364743,38.55818870849205,18.019999949137368,18.820166377240653,17.219833521034083
2010-01-04,18.15999984741211,18.190000534057617,17.84000015258789,18.059999465942383,5.184193134307861,333600,0.0038910336695279213,0.00388348317782646,,18.057499885559082,17.92384617145245,,17.967481446293995,18.218694332082734,18.444217987920982,-0.21597888335178084,-0.2402393721263521,0.024260488774571265,39.86539446352845,18.022499918937683,18.797499698977813,17.247500138897554
2010-01-11,18.040000915527344,18.139999389648438,17.84000015258789,17.899999618530273,5.13826322555542,369900,-0.00885934950960754,-0.008898826881991099,,18.03249979019165,17.872307704045223,,17.95398508074125,18.195087316264033,18.423681445679822,-0.20817430294857076,-0.23382635829079584,0.02565205534222509,37.88151454862141,18.015294018913718,18.769360989715658,17.261227048111778
2010-01-18,17.93000030517578,18.09000015258789,17.649999618530273,17.729999542236328,5.089462757110596,280400,-0.009497211168538744,-0.009542597268028983,,17.919999599456787,17.825384580172024,,17.909187973040268,18.160636370039757,18.39750477007818,-0.21324850612108648,-0.22971078785685398,0.016462281735767498,35.840671155957466,17.999444325764973,18.743829731234406,17.25505892029554
2010-01-25,17.829999923706055,18.0,17.43000030517578,17.670000076293945,5.072240352630615,406800,-0.003384064720331925,-0.0033898036182066285,,17.839999675750732,17.80692305931678,,17.861350393691005,18.1242929408734,18.370051762765566,-0.21958012120468595,-0.22768465452642037,0.008104533321734414,35.121490113600785,17.982105154740182,18.72142412539619,17.242786184084174
2010-02-01,17.670000076293945,17.93000030517578,17.40999984741211,17.68000030517578,5.075110912322998,418600,0.0005659439071112882,0.0005657838212551855,,17.744999885559082,17.774615361140324,,17.825080375987962,18.09138237526617,18.34401208512067,-0.22124071167329262,-0.2263958659557948,0.0051551542825021834,35.35432540482192,17.96699991226196,18.699532306069926,17.234467518453997
2010-02-08,17.670000076293945,17.860000610351562,17.40999984741211,17.860000610351562,5.126780033111572,223100,0.010181012560451563,0.010129535152001249,,17.735000133514404,17.78153844980093,,17.832064422860682,18.074242985272495,18.32574750116712,-0.2056614837167423,-0.22224898950798433,0.01658750579124202,39.55895633483088,17.91849994659424,18.53537164109019,17.301628252098286
