Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_1,SMA_4,SMA_8,EMA_1,EMA_4,EMA_8,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
1975-02-01,0.0,6.25,3.5,5.5,3.2455668449401855,22150,,,,5.5,,,5.5,5.5,5.5,0.0,0.0,0.0,,5.5,5.5,5.5
1975-05-01,0.0,9.5,5.5,7.0,4.130721092224121,94950,0.2727272727272727,0.24116205681688804,,7.0,,,7.0,6.1,5.833333333333333,0.11965811965812101,0.023931623931624204,0.0957264957264968,100.0,6.25,7.75,4.75
1975-08-01,0.0,7.75,5.25,5.25,3.098041296005249,27750,-0.25,-0.2876820724517809,,5.25,,,5.25,5.76,5.703703703703704,0.07244259381011542,0.03363381790732245,0.03880877590279297,46.15384615384615,5.916666666666667,7.462269749249284,4.37106358408405
1975-11-01,0.0,6.75,3.75,5.0,2.9505155086517334,25300,-0.04761904761904767,-0.048790164169432056,,5.0,5.6875,,5.0,5.4559999999999995,5.547325102880659,0.014681796136492231,0.02984341355315641,-0.015161617416664178,42.857142857142854,5.6875,7.243737449748592,4.131262550251408
1976-02-01,0.0,5.75,4.0,5.0,2.9505155086517334,29850,0.0,0.0,,5.0,5.5625,,5.0,5.2736,5.425697302240513,-0.030739703991121914,0.017726790044300746,-0.048466494035422664,42.857142857142854,5.55,7.046662954709577,4.053337045290423
1976-05-01,0.0,7.0,4.75,6.25,3.6881439685821533,26000,0.25,0.22314355131420976,,6.25,5.375,,6.25,5.66416,5.6088756795203984,0.03373906034184326,0.020929244103809252,0.01280981623803401,57.89473684210526,5.666666666666667,7.129160731232021,4.204172602101313
1976-08-01,0.0,7.0,3.75,4.0,2.3604118824005127,16350,-0.36,-0.4462871026284195,,4.0,5.0625,,4.0,4.998495999999999,5.251347750738088,-0.09561505945816329,-0.002379616608585256,-0.09323544284957803,39.285714285714285,5.428571428571429,7.215713714742401,3.6414291424004563
1976-11-01,0.0,6.75,3.5,6.0,3.540618658065796,46300,0.5,0.4054651081081644,,6.0,5.3125,5.5,6.0,5.399097599999999,5.417714917240735,-0.036327089962918,-0.009169111279451806,-0.027157978683466196,52.77777777777778,5.5,7.213913650100261,3.786086349899739
1977-02-01,0.0,8.25,5.5,7.25,4.278247833251953,89550,0.20833333333333326,0.18924199963852834,,7.25,5.875,5.71875,7.25,6.13945856,5.824889380076127,0.1102526820343579,0.014715247383310134,0.09553743465104776,58.536585365853654,5.694444444444445,7.649179120639909,3.7397097682489804
1977-05-01,0.0,11.75,5.75,10.0,5.901031017303467,156200,0.3793103448275863,0.32158362412746233,,10.0,6.8125,6.09375,10.0,7.683675136,6.75269174005921,0.44321116229394164,0.10041443036543643,0.34279673192850524,67.30769230769232,6.125,9.30501572323157,2.9449842767684307
1977-08-01,0.0,13.0,9.25,10.0,5.901031017303467,149100,0.0,0.0,,10.0,8.3125,6.6875,10.0,8.6102050816,7.47431579782383,0.6990252290238841,0.22013659009712597,0.47888863892675815,67.3076923076923,6.4772727272727275,10.239854924831796,2.714690529713659
1977-11-01,0.0,12.0,9.0,9.25,5.4584527015686035,74200,-0.07499999999999996,-0.0779615414697118,,9.25,9.125,7.21875,9.25,8.86612304896,7.868912287196312,0.8316541960741359,0.34244011129252794,0.489214084781608,63.63636363636363,6.708333333333333,10.62322654884878,2.7934401178178847
1978-02-01,0.0,10.0,8.0,8.5,5.015875339508057,49000,-0.08108108108108103,-0.084557388028063,,8.5,9.4375,7.65625,8.5,8.719673829376,8.009154001152687,0.8662591794203536,0.4472039249180931,0.4190552545022605,60.3448275862069,6.846153846153846,10.726768694039826,2.965538998267865
1978-05-01,0.0,10.75,8.25,9.0,5.310927391052246,115700,0.05882352941176472,0.05715841383994862,,9.0,9.1875,8.0,9.0,8.831804297625599,8.229342000896533,0.9233854862651656,0.5424402371875077,0.3809452490776579,61.666666666666664,7.0,10.9005494118503,3.099450588149701
1978-08-01,0.0,11.25,8.75,9.0,5.310927391052246,115200,0.0,0.0,,9.0,8.9375,8.625,9.0,8.89908257857536,8.400599334030638,0.9576196527530918,0.6254761203006245,0.3321435324524673,61.666666666666664,7.133333333333334,11.03148104161166,3.235185625055009
1978-11-01,0.0,12.5,9.25,10.5,6.196082592010498,95300,0.16666666666666674,0.15415067982725836,,10.5,9.25,9.1875,10.5,9.539449547145216,8.867132815357163,1.0931863683461627,0.7190181699097322,0.37416819843643045,65.65040650406505,7.34375,11.454996009423422,3.2325039905765793
1979-02-01,0.0,13.0,9.25,11.75,6.933711051940918,193550,0.11904761904761907,0.1124779834266903,,11.75,10.0625,9.75,11.75,10.42366972828713,9.507769967500016,1.286656742462145,0.8325458844202148,0.4541108580419301,68.58071977516353,7.602941176470588,12.098228982245363,3.107653370695812
1979-05-01,0.0,18.5,9.25,16.5,9.736700057983398,405200,0.4042553191489362,0.339507140316367,,16.5,11.9375,10.5625,16.5,12.85420183697228,11.061598863611124,1.8024907194195414,1.0265348514200803,0.7759558679994611,76.71108404108531,8.097222222222221,14.072027865013943,2.1224165794305003
1979-08-01,0.0,20.5,13.75,14.25,8.408968925476074,284400,-0.13636363636363635,-0.1466034741918754,,14.25,13.25,11.09375,14.25,13.412521102183367,11.770132449475318,2.006605764392779,1.2225490340146201,0.7840567303781587,67.76573088792577,8.421052631578947,14.85298905027766,1.9891162128802335
1979-11-01,0.0,29.75,13.5,28.25,16.670408248901367,456400,0.9824561403508771,0.6843365508777904,,28.25,17.6875,13.46875,28.25,19.34751266131002,15.432325238480804,3.2604667738231754,1.6301325819763313,1.6303341918468441,81.9050219064043,9.4125,20.089900198550204,-1.2649001985502064
1980-02-01,0.0,30.75,13.5,19.5,11.507004737854004,224200,-0.3097345132743363,-0.3706789920227489,,19.5,19.625,14.84375,19.5,19.408507596786013,16.336252963262847,3.507674496039888,2.0056409647890425,1.5020335312508455,63.23542476058354,10.1125,21.48513711722132,-1.2601371172213174
1980-05-01,0.0,27.75,16.75,25.5,15.047623634338379,313800,0.3076923076923077,0.26826398659467937,0.5257562167847643,25.5,21.875,16.90625,25.5,21.845104558071608,18.37264119364888,4.140014739987,2.4325157198286345,1.707499020158366,68.53227446566439,11.0375,24.12688023742912,-2.0518802374291205
1980-08-01,0.0,37.25,24.5,32.75,19.32587242126465,716400,0.2843137254901962,0.25022450991688056,0.5263220511523891,32.75,26.5,19.875,32.75,26.207062734842964,21.567609817282463,5.166605931227762,2.9793337621084603,2.187272169119302,73.50046063890801,12.4125,28.266738392303807,-3.441738392303808
1980-11-01,0.0,54.0,32.75,52.25,30.832870483398438,635650,0.5954198473282444,0.46713692876365953,0.5258519076636173,52.25,32.5,25.09375,52.25,36.624237640905775,28.38591874677525,7.467592124579038,3.876985434602576,3.5906066899764624,81.81616811984173,14.775,37.91473854649183,-8.364738546491834
1981-02-01,66.25,70.5,46.0,54.0,31.86556625366211,909750,0.03349282296650724,0.03294415571935406,0.5223082914825754,54.0,41.125,30.375,54.0,43.574542584543465,34.07793680304742,9.32485945983057,4.9665602396481745,4.358299220182396,82.35142067738909,17.225,45.51011092430079,-11.06011092430079
