Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2021-12-01,47.77000045776367,61.22999954223633,44.220001220703125,61.04999923706055,61.04999923706055,6184200,0.31036701088461927,0.27030725895592644,,56.47666676839193,,,47.97006780698027,37.9874040770507,9.92890938154751,5.274481680004137,4.654427701543372,77.987114975587,33.764545700766824,69.65640093043957,-2.1273095289059256
2022-01-01,61.400001525878906,73.05000305175781,55.97999954223633,63.22999954223633,63.22999954223633,6381400,0.03570844115346694,0.03508567677110937,,56.95666631062826,36.22000018755595,,52.330048302767715,41.870880302463874,11.207088951647123,6.461003134332735,4.746085817314388,78.55535767111672,36.22000018755595,74.24841669753732,-1.8084163224254226
2022-02-01,63.59000015258789,97.43000030517578,63.59000015258789,94.77999877929688,94.77999877929688,6873800,0.4989719985050103,0.40477953882924744,,73.01999918619792,42.868333419164024,,64.45860558177604,50.01074468351511,14.597604634292423,8.088323434324673,6.5092811999677505,84.38793050831762,40.72461546384371,88.77575667369291,-7.326525746005494
2022-03-01,96.25,139.36000061035156,93.5999984741211,131.9600067138672,131.9600067138672,14450700,0.3922769404243933,0.3309404935783174,,96.65666834513347,52.812500635782875,,83.74472019094495,62.61832345741543,20.05356365525612,10.481371478510962,9.572192176745158,88.1773079564749,47.24142912455967,113.21392800554311,-18.731069756423764
2022-04-01,133.4600067138672,164.69000244140625,117.44999694824219,154.74000549316406,154.74000549316406,11814900,0.1726280510783198,0.15924742738219608,,127.16000366210938,64.70000108083089,,104.0290874201504,76.79088992445368,25.916852663701427,13.568467715549055,12.348384948152372,89.80937214146634,54.40800088246663,137.70481120949412,-28.88880944456087
2022-05-01,152.0,183.00999450683594,138.0,161.74000549316406,161.74000549316406,17184600,0.04523717042461417,0.04424381700998086,,149.4800059000651,76.52333482106526,,120.51792115529716,89.85998462733221,30.773653423438347,17.009504857126913,13.764148566311434,90.25456786665211,61.11625117063522,157.0576317799093,-34.825129438638825
2022-06-01,163.00999450683594,186.97999572753906,124.5,129.1300048828125,129.1300048828125,19049400,-0.20161988069012293,-0.22517045495889115,,148.53667195638022,85.14833529790242,,122.97851650601584,95.9015262050984,31.626774728692055,19.93295883143994,11.693815897252115,74.02932264680277,65.117060212528,163.54321014057757,-33.30908971552158
2022-07-01,127.12999725341797,152.5,103.9000015258789,136.75999450683594,136.75999450683594,10285400,0.0590876584489235,0.05740783793293424,,142.5433349609375,94.22250143686931,,126.9160816491073,102.18744440536572,32.54341566744607,22.455050198641167,10.088365468804902,75.15476439517462,69.09722322887845,170.22455131128245,-32.03010485352556
2022-08-01,136.22000122070312,173.92999267578125,126.01000213623047,157.14999389648438,157.14999389648438,12012200,0.14909330366073714,0.13897319980014017,,141.0133310953776,104.05916754404704,,135.55434229121505,110.6432212501532,34.517269167154694,24.867493992343874,9.64977517481082,77.90974430481326,73.73157957980507,179.72615410646827,-32.26299494685813
2022-09-01,151.81500244140625,160.2050018310547,116.86000061035156,136.83999633789062,136.83999633789062,9382600,-0.1292395695030829,-0.13838839105736392,,143.5833282470703,111.31333382924397,,135.92167201883666,114.67349434057435,34.05020564610234,26.70403632309557,7.346169323006773,69.62774842752762,76.88700041770934,183.79731361582537,-30.023312780406684
2022-10-01,140.52999877929688,172.27999877929688,139.7100067138672,168.85000610351562,168.85000610351562,6429200,0.2339229072075144,0.2101984496317134,,154.27999877929688,120.235000928243,,145.32976747160208,123.00834230410379,35.84974120896189,28.533177300268832,7.316563908693055,74.27013550622432,84.57950072288513,194.6638117901392,-25.504810344368934
2022-11-01,172.7100067138672,180.0,150.49000549316406,171.22999572753906,171.22999572753906,6297300,0.014095288942804984,0.013996874070151656,0.7086548736701922,158.97333272298178,130.6216672261556,,152.72983268758406,130.42705821540153,37.04094640674873,30.234731121564813,6.806215285183917,74.58123035935284,92.50950050354004,203.56503384797367,-18.546032840893602
2022-12-01,172.17999267578125,174.44000244140625,136.86599731445312,146.38999938964844,146.38999938964844,5584300,-0.14506801937562386,-0.15673336803532084,0.7051969209703158,162.15666707356772,137.73333390553793,,150.91845174531676,132.88289531913182,35.57056961559046,31.301898820369942,4.268670795220515,65.65832523808933,99.22450046539306,206.18303922303363,-7.734038292247504
2023-01-01,146.3000030517578,174.55499267578125,130.5399932861328,160.92999267578125,160.92999267578125,4426700,0.0993236788493419,0.09469515330460511,0.6945220599902631,159.51666259765625,145.875,91.04750009377797,153.77889201116375,137.19783337400096,35.17308789473813,32.07613663524358,3.0969512594945527,68.06666816827227,106.27800006866455,209.92591549822532,2.6300846391037993
2023-02-01,160.75999450683594,177.09100341796875,153.0800018310547,167.74000549316406,167.74000549316406,4733600,0.0423166167111102,0.04144575198577881,0.6332668288165296,158.35333251953125,151.95500055948892,97.41166698932648,157.76778157744954,141.89662908464146,35.00408656731187,32.66172662165724,2.3423599456546356,69.15763836887425,113.38350038528442,213.36166523125274,13.405335539316098
2023-03-01,170.94000244140625,183.4600067138672,140.5,156.0,156.0,6450500,-0.06998929956302224,-0.07255918705481453,0.6340221241028526,161.5566660563151,153.95833333333334,103.3854169845581,157.26270112674968,144.0663784562351,33.536246495744734,32.83663059647474,0.6996158992699932,65.03280691283422,119.79000034332276,213.23614507962503,26.343855607020487
2023-04-01,158.1999969482422,168.9199981689453,140.875,146.55999755859375,146.55999755859375,4898000,-0.06051283616286063,-0.06242112298178377,0.6434191558058052,156.76666768391928,153.27666600545248,108.98833354314168,154.20478582156227,144.45001216429029,31.251001270607077,32.51950473130121,-1.2685034606941343,61.838941647176746,125.16250019073486,211.5233769025588,38.801623478910926
2023-05-01,146.10000610351562,165.70399475097656,132.72000122070312,134.97000122070312,134.97000122070312,6706100,-0.07908021650489605,-0.0823823437023076,0.6208751386863116,145.84333292643228,151.04583231608072,113.784583568573,148.70913307845967,142.99154894219996,28.179872098367127,31.651578204714397,-3.47170610634727,58.068268860780805,129.42150020599365,208.59649239296698,50.24650801902031
2023-06-01,135.0,170.24000549316406,135.0,164.36000061035156,164.36000061035156,6472400,0.2177520865661835,0.1970066071632675,0.6142442294501453,148.62999979654947,153.98166529337564,119.56500029563904,153.18080951614306,146.27900304499252,27.79707999623237,30.880678563017995,-3.083598566785625,64.05389513289651,134.55000019073486,208.66348858710654,60.43651179436317
2023-07-01,165.47000122070312,174.89999389648438,151.24400329589844,173.22000122070312,173.22000122070312,3642600,0.05390606338190507,0.05250332222131122,0.6017667328364902,157.51666768391928,157.0199991861979,125.62125031153361,158.90629286030307,150.42377199510184,27.887176489160737,30.281978148246544,-2.3948016590858074,65.64596953312432,140.88150024414062,204.78876951112935,76.9742309771519
2023-08-01,172.22999572753906,204.99000549316406,164.5500030517578,202.83999633789062,202.83999633789062,6769100,0.1709963913430994,0.15785500292261617,0.5484858353569315,180.13999938964844,160.82749938964844,132.44333346684775,171.45877956818524,158.48780650937704,30.002810941810054,30.226144706959246,-0.22333376514919223,70.3706229615706,147.97100009918213,206.07652797232024,89.86547222604403
2023-09-01,206.38999938964844,267.6000061035156,205.8000030517578,259.7300109863281,259.7300109863281,6210000,0.28046744071948315,0.24722519932869133,0.5439153902960193,211.93000284830728,171.0683339436849,141.19083388646445,196.67913140194037,174.06353027506182,35.85668171351253,31.352252108269905,4.504429605242624,76.93250527039869,157.7960006713867,221.45083310582905,94.14116823694437
2023-10-01,256.9100036621094,256.9100036621094,216.5,219.9600067138672,219.9600067138672,4746300,-0.15312055823442894,-0.1661969300385905,0.570686264188574,227.51000467936197,175.3275006612142,147.7812507947286,203.33081006249088,181.12452665026265,36.86188859594907,32.45417940580574,4.407709190143329,65.93864505925218,164.05500106811525,226.29571747585817,101.81428466037234
2023-11-01,219.7100067138672,281.70001220703125,205.3350067138672,280.55999755859375,280.55999755859375,8777200,0.2755045871750561,0.24334185496727706,0.5254876244395996,253.4166717529297,184.4383341471354,157.5300006866455,225.39629220423456,196.42229140539052,42.063552647056184,34.37605405405583,7.687498593000356,72.40877402946656,171.48500061035156,249.98183057875212,92.988170641951
2023-12-01,279.95001220703125,357.2250061035156,279.95001220703125,338.9200134277344,338.9200134277344,5919300,0.2080126047083828,0.18897653381942967,0.4917279740923225,279.81333923339844,200.48250198364258,169.10791794459024,257.8316411252345,218.3450178703665,50.315073580965475,37.563857959437755,12.75121562152772,76.94979350203624,180.6940010070801,287.33989775419695,74.04810425996325
2024-01-01,335.0,408.7349853515625,333.54998779296875,399.239990234375,399.239990234375,4276900,0.17797702825685224,0.1637985844083997,0.4923437216684392,339.5733337402344,220.34166844685873,183.10833422342935,298.23402658498895,246.17501361867548,61.01839925927641,42.25476621940549,18.763633039870918,80.51866929030925,192.56900024414062,335.0116341630451,50.12636632523618
2024-02-01,401.0899963378906,452.0,342.17999267578125,377.25,377.25,4995800,-0.05507962822428114,-0.05665461770988959,0.49804157214570544,371.80333455403644,237.80083465576172,194.87791760762533,320.8100189892778,266.34039613887927,66.95464210239862,47.19474139600412,19.759900706394504,75.90470866266094,204.975,365.2584418948486,44.69155810515136
2024-03-01,380.0,397.0,290.0299987792969,331.1700134277344,331.1700134277344,6603900,-0.12214708170249333,-0.1302762184032401,0.4734473914155598,369.2200012207031,252.3983357747396,203.17833455403647,323.7700174002654,276.3141834140877,67.16663238566235,51.18911959393577,15.977512791726582,67.21304597686267,214.69550094604492,380.72925678807184,48.661745104017996
2024-04-01,329.0,361.1700134277344,307.0,327.1199951171875,327.1199951171875,4140800,-0.012229423396845851,-0.01230481811500205,0.47518060208932755,345.1800028483073,267.44500223795575,210.3608341217041,324.7271538908145,284.13046213764153,66.24421154708563,54.20013798456575,12.044073562519877,66.49237781507472,223.1940010070801,393.90974828151695,52.478253732643196
2024-05-01,330.2699890136719,334.010009765625,282.9800109863281,315.4100036621094,315.4100036621094,3955900,-0.03579723535665602,-0.03645366972231348,0.4722374512552362,324.56667073567706,282.48166910807294,216.7637507120768,322.06511096832736,288.94269929525194,63.83246699569207,56.12660378679102,7.70586320890105,64.34417505301866,232.12250137329102,402.5171881946966,61.72781455188547
2024-06-01,321.3599853515625,332.9700012207031,274.0010070800781,280.5299987792969,280.5299987792969,4128700,-0.11058623530589906,-0.117192724643355,0.4680777927780325,307.68666585286456,292.16250228881836,223.07208379109701,310.1979360571758,287.6484376774127,58.43303749046487,56.58789052752579,1.8451469629390758,58.302022707771854,237.70650100708008,406.7556078335108,68.65739418064933
2024-07-01,298.8399963378906,334.7200012207031,286.8089904785156,295.4100036621094,295.4100036621094,3638700,0.053042472988848344,0.05168356756047345,0.4482015660638568,297.1166687011719,302.34500249226886,229.6825008392334,305.97281251572826,288.8425247519814,54.72382060391047,56.215076542802734,-1.491255938892266,60.02653178477007,243.9155014038086,411.860455088054,75.97054771956326
2024-08-01,297.5299987792969,297.5299987792969,221.67999267578125,239.14999389648438,239.14999389648438,5332600,-0.19044720580950714,-0.21127328971992,0.48141021869052153,271.69666544596356,305.3708356221517,233.09916750590006,286.88057862451575,281.1975200049818,46.70612772739878,54.31328677972195,-7.607159052323169,51.37515794381391,248.5535011291504,410.48484647628175,86.62215578201904
2024-09-01,232.5,251.97999572753906,185.0,236.17999267578125,236.17999267578125,5698900,-0.012418989322611873,-0.012496749442638693,0.4632700842570933,256.913330078125,303.40833409627277,237.23833401997885,272.39469692487734,274.2717465697202,39.65527278115957,51.38168398000948,-11.72641119884991,50.9576233153671,252.31600112915038,409.35160179500417,95.28040046329656
2024-10-01,235.6199951171875,238.82000732421875,207.1999969482422,209.27000427246094,209.27000427246094,2524932,-0.1139384758990204,-0.12096889049336237,0.47138668420587837,228.1999969482422,302.51750055948895,238.92250061035156,254.35907045275837,264.27147852398804,31.532520995879224,47.41185138318343,-15.879330387304208,47.213524376708044,254.39250106811522,407.95976395318775,100.8252381830427
