Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_4,SMA_13,SMA_52,EMA_9,EMA_26,EMA_52,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
1980-03-17,0.0,0.10329899936914444,0.09375,0.10069400072097778,0.07567762583494186,16012800,,,,,,,0.10069400072097778,0.10069400072097778,0.10069400072097778,0.0,0.0,0.0,,0.10069400072097778,0.10069400072097778,0.10069400072097778
1980-03-24,0.0,0.09809000045061111,0.07638899981975555,0.08506900072097778,0.06393448263406754,26409600,-0.15517309758400344,-0.16862352182126722,,,,,0.09756900072097778,0.09953659331357038,0.10010437807946836,-0.0012464387464387605,-0.0002492877492877521,-0.0009971509971510085,0.0,0.09288150072097778,0.10850650072097778,0.07725650072097778
1980-03-31,0.0,0.09809000045061111,0.08854199945926666,0.09114599972963333,0.06850170344114304,18470400,0.07143611606051192,0.0689999131186369,,,,,0.0962844005227089,0.09891506786290838,0.09976632606626704,-0.0017240140400072573,-0.0005442330074316533,-0.001179781032575604,28.002024174048756,0.09230300039052963,0.10516525982366562,0.07944074095739365
1980-04-07,0.0,0.09244800359010696,0.08463499695062637,0.08724000304937363,0.06556615233421326,6700800,-0.042854285342703746,-0.04379963720000258,,0.09103725105524063,,,0.09447552102804185,0.098050248247091,0.0992936346316673,-0.0023901253124248706,-0.0009134114684302968,-0.0014767138439945738,23.730865478417968,0.09103725105524063,0.10300820527165071,0.07906629683883055
1980-04-14,0.0,0.09114599972963333,0.0859379991889,0.08724000304937363,0.06556615233421326,3936000,0.0,0.0,,0.08767375163733959,,,0.09302841743230822,0.09724948934355637,0.09883878060969395,-0.002884769468166015,-0.0013076830683774405,-0.0015770863997885748,23.730865478417968,0.09027780145406723,0.10140754606158937,0.07914805684654509
1980-04-21,0.0,0.1015629991889,0.08463499695062637,0.09635400027036667,0.07241582125425339,12422400,0.10447039090352805,0.0993659358261065,,0.09049500152468681,,,0.0936935339999199,0.0971831568196164,0.09874501531387028,-0.00251239380653738,-0.0015486252160094285,-0.0009637685905279517,43.750358077268295,0.0912905012567838,0.10241422501874112,0.08016677749482648
1980-04-28,0.0,0.1015629991889,0.09635400027036667,0.09635400027036667,0.07241582125425339,4089600,0.0,0.0,,0.09179700165987015,,,0.09422562725400926,0.09712173781596826,0.09865478833109656,-0.0021920152248449953,-0.0016773032177765418,-0.0005147120070684535,43.750358077268295,0.09201385825872421,0.10290506441764663,0.0811226520998018
1980-05-05,0.0,0.10025999695062637,0.09375,0.09375,0.07045876979827881,29779200,-0.027025346773978387,-0.027397247262861142,,0.09342450089752674,,,0.09413050180320742,0.09687197945922987,0.09846970197897971,-0.0021237526513563365,-0.001766593104492501,-0.0003571595468638356,40.69817019008705,0.09223087597638369,0.10248318217842518,0.08197856977434219
1980-05-12,0.0,0.10286500304937363,0.09505199640989304,0.09895800054073334,0.07437290251255035,14092800,0.055552005767822266,0.05406385830782106,,0.09635400027036667,,,0.09509600155071261,0.09702649953934124,0.0984881283398006,-0.0016306152341046543,-0.0017393975304149315,0.00010878229631027729,47.959279121975555,0.09297833426131143,0.10352864810257804,0.08242802042004481
1980-05-19,0.0,0.10677099972963333,0.09375,0.10286500304937363,0.077309250831604,12537600,0.039481421282679285,0.038721955412275896,,0.09798175096511841,,,0.09664980185044482,0.09745898128082511,0.09865329342318072,-0.0009140017841828274,-0.0015743183811685107,0.0006603165969856833,52.33737699947298,0.09396700114011765,0.10560172713754636,0.08233227514268894
1980-05-26,0.0,0.1132809966802597,0.1054690033197403,0.109375,0.08220191299915314,15686400,0.0632868007353451,0.061364866107161437,,0.10123700089752674,,,0.09919484148035587,0.09834164933409732,0.09905788612419276,0.00017717947075383822,-0.001224018810784041,0.0014011982815378791,58.197201560948265,0.09536772830919786,0.10956428549529759,0.08117117112309813
1980-06-02,0.0,0.1132809966802597,0.10286500304937363,0.10677099972963333,0.08024484664201736,12403200,-0.023808002471923828,-0.02409599313687977,,0.10449225082993507,,,0.10071007313021138,0.09896604565969258,0.0993489470149641,0.0008223479028173775,-0.0008147454680637572,0.0016370933708811347,55.46935444610818,0.09631800092756748,0.11130065235432875,0.08133534950080622
1980-06-09,0.0,0.11458300054073334,0.10677099972963333,0.11067699640989304,0.08318044990301132,12038400,0.036582936285606715,0.035929665404725426,,0.107421999797225,0.09742253904159252,,0.10270345778614771,0.09983352349304075,0.09977642057703691,0.0016300397382973675,-0.0003257884267915323,0.0019558281650888997,58.39457572682362,0.09742253904159252,0.1137250657433469,0.08112001233983815
1980-06-16,0.0,0.1132809966802597,0.10286500304937363,0.10286500304937363,0.077309250831604,12441600,-0.07058371309235423,-0.07319853837500705,,0.107421999797225,0.09758953922069989,,0.1027357668387929,0.1000580775342506,0.09989297085901187,0.0016210918229391386,6.358762315460185e-05,0.0015575041997845367,51.6135766660867,0.09781128647071975,0.11376895274643141,0.0818536201950081
1980-06-23,0.0,0.11067699640989304,0.10025999695062637,0.1054690033197403,0.07926630228757858,15859200,0.02531473478027113,0.024999623779828707,,0.10644550062716007,0.09915877018983547,,0.10328241413498239,0.10045888685169428,0.10010338717828464,0.0018033338843493757,0.0004115368753935567,0.001391797008955819,53.54987343771,0.09832180092732111,0.11420467344306995,0.08243892841157227
1980-06-30,0.0,0.10677099972963333,0.1015629991889,0.1015629991889,0.0763307511806488,16569600,-0.037034616881690297,-0.037737814747760515,,0.10514350049197674,0.09996007784054829,,0.10293853114576591,0.10054067295074656,0.10015846687679843,0.0016139752395826906,0.0006520245482313835,0.0009619506913513071,50.29840902197976,0.0985243758186698,0.11398274675769034,0.08306600487964926
1980-07-07,0.0,0.1210940033197403,0.1054690033197403,0.11849000304937363,0.08905238658189774,33331200,0.1666650649907513,0.1541493069612456,,0.10709675215184689,0.10236392399439445,,0.10604882552648746,0.10187025295805227,0.1008502229587824,0.0027975267490530364,0.0010811249883957142,0.0017164017606573223,61.2725697280874,0.09969882447929944,0.11739576735193814,0.08200188160666073
1980-07-14,0.0,0.13541699945926666,0.12760399281978607,0.13411499559879303,0.10079550743103027,30067200,0.13186760188459634,0.1238690134747952,,0.11490925028920174,0.10596969265204209,,0.11166205954094859,0.10425875241292196,0.1021054973980281,0.004939368200596844,0.0018527736308359404,0.003086594569760904,68.24306996143608,0.10161083398593797,0.12494269766857309,0.07827897030330284
1980-07-21,0.0,0.1367190033197403,0.13411499559879303,0.13541699945926666,0.10177405178546906,18624000,0.00970811544719874,0.00966129447944565,,0.12239624932408333,0.10897453874349594,,0.1164130475246122,0.1065667707126512,0.10336253521165974,0.006665023569444192,0.002815223618557591,0.0038497999508866013,68.74785014801581,0.10339010585295527,0.13066028562548707,0.07611992608042348
1980-07-28,0.0,0.15755200386047363,0.1367190033197403,0.15494799613952637,0.11645270884037018,22732800,0.14422854411372943,0.1347306493281639,,0.13574249856173992,0.11348176919496976,,0.12412003724759504,0.11015056518871602,0.10530915637874903,0.0094991063022149,0.004152000155289053,0.005347106146925846,75.13315097574065,0.10596800036728382,0.1407751924292312,0.07116080830533646
1980-08-04,0.0,0.1757809966802597,0.15364600718021393,0.1640630066394806,0.12330328673124313,44006400,0.05882625607979075,0.05716098902310187,,0.14713574945926666,0.11889046201339135,,0.13210863112597215,0.11414407937025414,0.1075262828036823,0.012338412912761332,0.005789282706783509,0.006549130205977823,77.44887657743854,0.10913645066320896,0.1520413133995675,0.06623158792685041
1980-08-11,0.0,0.1679690033197403,0.15885399281978607,0.15885399281978607,0.11938837170600891,22886400,-0.03175008142536995,-0.03226504468267788,0.533552983569717,0.15332049876451492,0.12349784603485695,,0.13745770346473496,0.1174559248109602,0.10946317752127112,0.014006798323866143,0.007432785830200036,0.006574012493666107,73.25069600312563,0.11282570026814938,0.15935422233912644,0.06629717819717232
