Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2020-10-01,24.969999313354492,24.969999313354492,24.0,24.23200035095215,24.204721450805664,1665800,,,,,,,24.23200035095215,24.23200035095215,0.0,0.0,0.0,,24.23200035095215,24.23200035095215,24.23200035095215
2020-11-01,24.610000610351562,29.899999618530273,24.43000030517578,28.867000579833984,28.834503173828125,1290100,0.1912760053546183,0.17502500605617616,,,,,25.55628613063267,24.94507730924166,0.3697436080019685,0.0739487216003937,0.2957948864015748,100.0,26.549500465393066,31.184500694274902,21.91450023651123
2020-12-01,29.040000915527344,31.57699966430664,29.040000915527344,31.3799991607666,31.34467315673828,158400,0.0870543710969458,0.0834716262965573,,28.159666697184246,,,27.220204139242366,25.935065286399343,0.8556822918613598,0.23029543565258695,0.6253868562087729,100.0,28.159666697184246,34.08108829731496,22.23824509705353
2021-01-01,31.280000686645508,33.5989990234375,30.989999771118164,32.72600173950195,32.72600173950195,124800,0.04289364610366886,0.041999201599544594,,30.991000493367512,,,28.793289167887963,26.97982474072282,1.334025542854171,0.4510414570929038,0.8829840857612672,100.0,29.301250457763672,35.77705057156389,22.82545034396345
2021-02-01,32.84600067138672,35.810001373291016,32.779998779296875,34.61199951171875,34.61199951171875,123800,0.05762994780814612,0.056030506476992085,,32.9060001373291,,,30.455777837553903,28.15400547472219,1.844043290642425,0.7296418238028081,1.1144014668396167,100.0,30.363400268554688,37.54667147463693,23.180129062472446
2021-03-01,35.236000061035156,36.9900016784668,34.41999816894531,35.81999969482422,35.81999969482422,109000,0.03490119612120268,0.034305959475651966,,34.386000315348305,,,31.988412653916853,29.333389200891734,2.3189797937938614,1.047509417801019,1.2714703759928425,100.0,31.272833506266277,38.98910617903604,23.55656083349651
2021-04-01,36.18000030517578,37.849998474121094,35.61000061035156,37.22600173950195,37.22600173950195,149300,0.039251872045127145,0.03850110049142387,,35.886000315348305,,,33.48486667836974,30.547637283754845,2.7768136298122243,1.39337026020326,1.3834433696089643,100.0,32.12328611101423,40.39332223197693,23.85324999005153
2021-05-01,37.172000885009766,39.70000076293945,36.91600036621094,38.80400085449219,38.80400085449219,163700,0.04238970185497415,0.04151586751547525,,37.28333409627279,,,35.00461930011901,31.817847063868285,3.229751024699773,1.7606464131025628,1.4691046115972104,100.0,32.958375453948975,41.86740391730588,24.049346990592074
2021-06-01,39.16999816894531,39.75,38.040000915527344,38.86899948120117,38.86899948120117,138000,0.0016750496154434025,0.0016736482844839863,,38.29966735839844,,,36.10872792328534,32.90263974345796,3.552995301175919,2.119116190717234,1.433879110458685,100.0,33.615111456977,42.7995265926361,24.4306963213179
2021-07-01,38.9900016784668,39.27000045776367,36.650001525878906,38.24399948120117,38.24399948120117,141200,-0.01607965237958542,-0.01621033274654166,,38.638999938964844,,,36.718805511261294,33.724387395418454,3.715901839142404,2.438473320402268,1.2774285187401362,95.90486151475884,34.07800025939942,43.223037755681304,24.93296276311753
2021-08-01,38.25,38.79999923706055,37.11000061035156,38.55799865722656,38.55799865722656,140500,0.008210416804856902,0.008176894694804081,,38.55699920654297,,,37.244289267251375,34.46801989723508,3.8262370742219574,2.7160260711662056,1.1102110030557517,95.98741610193785,34.48527284102006,43.577228969226795,25.393316712813334
2021-09-01,38.560001373291016,39.560001373291016,36.41699981689453,37.979000091552734,37.979000091552734,126200,-0.015016302345487786,-0.015130188551567066,,38.26033274332682,34.77641677856445,,37.45420664562319,35.00817069636087,3.8228902979003685,2.9373989165130387,0.8854913813873297,92.54720644505684,34.77641677856445,43.69295636790977,25.859877189219137
2021-10-01,38.02000045776367,39.900001525878906,35.91999816894531,38.49399948120117,38.49399948120117,239200,0.013560109228967887,0.01346899371459686,,38.343666076660156,35.964916706085205,,37.75129031293118,35.54445204787476,3.8177850506927307,3.113476143348977,0.7043089073437536,92.77745149560995,35.06238467876728,43.855237485743345,26.269531871791216
2021-11-01,38.83000183105469,39.779998779296875,35.869998931884766,36.066001892089844,36.066001892089844,120100,-0.0630747031182628,-0.0651517257685876,,37.51300048828125,36.56483348210653,,37.269779335547945,35.624690485446315,3.576591273826665,3.206099169444515,0.3704921043821501,80.9823158223998,35.13407162257603,43.62283138116819,26.64531186398387
2021-12-01,36.9109992980957,38.7400016784668,35.040000915527344,36.45000076293945,36.45000076293945,220700,0.010647115030896437,0.010590833638840735,,37.003334045410156,36.98733361562093,,37.035556886231234,35.75166129736834,3.377495304169443,3.2403783963895005,0.13711690777994257,81.38538622688932,35.22180023193359,43.44895644706712,26.994644016800066
2022-01-01,36.676998138427734,37.45000076293945,33.2400016784668,34.900001525878906,34.900001525878906,208900,-0.04252398366577015,-0.04345460645595132,,35.8053347269694,37.16850026448568,,36.42539821184485,35.62063671713919,3.059371795593627,3.2041770762303257,-0.14480528063669862,74.51974853491059,35.201687812805176,43.16912082103555,27.234254804574803
