Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_1,SMA_4,SMA_8,EMA_1,EMA_4,EMA_8,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
1996-02-01,5.0,5.875,3.25,3.5,2.2820167541503906,2803200,,,,3.5,,,3.5,3.5,3.5,0.0,0.0,0.0,,3.5,3.5,3.5
1996-05-01,3.5833330154418945,3.5833330154418945,2.8333330154418945,3.0416669845581055,1.9831819534301758,1227900,-0.13095229012625553,-0.14035725318267403,,3.0416669845581055,,,3.0416669845581055,3.3166667938232424,3.3981482187906904,-0.03656217787000893,-0.007312435574001786,-0.02924974229600714,0.0,3.2708334922790527,3.7291665077209473,2.812500476837158
1996-08-01,3.0,3.1666669845581055,2.6666669845581055,3.0,1.9560143947601318,1127700,-0.01369873321755466,-0.013793426644584198,,3.0,,,3.0,3.1900000762939458,3.3096708368372036,-0.06811495784265675,-0.019472940027732782,-0.04864201781492397,0.0,3.1805556615193686,3.6335973768643983,2.727513946174339
1996-11-01,3.0,3.125,2.4166669845581055,3.0,1.9560143947601318,4210800,0.0,0.0,,3.0,3.1354167461395264,,3.0,3.1140000457763675,3.240855095317825,-0.09205955801675181,-0.03399026362553659,-0.05806929439121522,0.0,3.1354167461395264,3.5577736533425433,2.7130598389365095
1997-02-01,3.0,3.2083330154418945,2.875,3.0416669845581055,1.9899083375930786,3322500,0.013888994852701897,0.013793426644584283,,3.0416669845581055,3.0208334922790527,,3.0416669845581055,3.085066821289063,3.196591070704554,-0.10644659860986394,-0.048481530622402055,-0.057965067987461885,7.692361865491506,3.116666793823242,3.5018073617195427,2.7315262259269417
1997-05-01,2.9166669845581055,3.1666669845581055,2.7916669845581055,2.7916669845581055,1.8322179317474365,2192100,-0.08219177223187046,-0.0857668123981198,,2.7916669845581055,2.9583334922790527,,2.7916669845581055,2.96770688659668,3.1066079404497877,-0.13644844980264548,-0.06607491445845075,-0.07037353534419473,5.263195936023948,3.0625001589457193,3.4894562857456535,2.635544032145785
1997-08-01,2.7916669845581055,3.1666669845581055,2.5833330154418945,3.125,2.057896137237549,4739700,0.11940285760647695,0.11279538027379064,,3.125,2.9895834922790527,,3.125,3.0306241319580076,3.110695064794279,-0.13180853768421574,-0.07922163910360375,-0.052586898580611996,33.33333333333333,3.0714287076677596,3.4691260071836023,2.673731408151917
1997-11-01,3.0416669845581055,3.1666669845581055,2.7708330154418945,2.7916669845581055,1.8442120552062988,1900500,-0.10666656494140625,-0.1127953802737907,,2.7916669845581055,2.937500238418579,3.0364584922790527,2.7916669845581055,2.9350412729980464,3.039799935852907,-0.15326185520292857,-0.09402968232346871,-0.05923217287945985,25.714291319556395,3.0364584922790527,3.451951448041519,2.6209655365165863
1998-02-01,2.7916669845581055,3.3333330154418945,2.75,3.25,2.154273748397827,3919200,0.16417897191073605,0.15201609342707195,,3.25,2.9895834922790527,3.0052084922790527,3.25,3.061024763798828,3.086511061218928,-0.13176125823558138,-0.10157599750589125,-0.030185260729690133,43.47825870622012,3.060185326470269,3.4742717930980125,2.646098859842526
1998-05-01,3.2916669845581055,4.25,3.2291669845581055,3.6458330154418945,2.4245176315307617,3366900,0.12179477398212146,0.11492987948089291,,3.6458330154418945,3.203125,3.0807292461395264,3.6458330154418945,3.2949480644560545,3.2108048288240316,-0.08183808549673266,-0.09762841510405953,0.015790329607326875,53.15314758018187,3.1187500953674316,3.645812519824947,2.5916876709099164
1998-08-01,3.6666669845581055,3.8125,3.2291669845581055,3.5,2.3342058658599854,1476000,-0.03999991629463551,-0.04082190732717092,,3.5,3.296875,3.1432292461395264,3.5,3.3769688386736325,3.275070422418691,-0.05342526380785184,-0.088787784844818,0.03536252103696616,50.0,3.153409177606756,3.7016707993536713,2.6051475558598405
1998-11-01,3.5833330154418945,4.125,3.375,4.0625,2.719959259033203,2490000,0.1607142857142858,0.14903557916048796,,4.0625,3.6145832538604736,3.2760417461395264,4.0625,3.6511813032041793,3.450054772992315,0.014316123712585505,-0.0681670031333373,0.08248312684592281,59.31034874661097,3.2291667461395264,3.9558487786799374,2.5024847135991153
1999-02-01,4.0625,4.25,3.9583330154418945,4.125,2.7739341259002686,3012000,0.01538461538461533,0.01526747213078838,,4.125,3.8333332538604736,3.411458373069763,4.125,3.8407087819225074,3.600042601216245,0.07221246865067688,-0.04009110877653447,0.11230357742721134,60.13513931486359,3.2980769964364858,4.143878474185084,2.452275518687887
1999-05-01,4.125,4.8333330154418945,3.6666669845581055,3.7916669845581055,2.5604476928710938,2396100,-0.08080800374348962,-0.0842602597782431,,3.7916669845581055,3.8697917461395264,3.536458373069763,3.7916669845581055,3.8210920629767466,3.6426257975144365,0.09015925084725618,-0.01404103685177634,0.10420028769903251,54.268299320639315,3.3333334241594588,4.187100590622888,2.4795662576960296
1999-08-01,3.75,3.8333330154418945,2.6458330154418945,2.6458330154418945,1.7936185598373413,2922600,-0.30219794454067817,-0.35981980460565344,,2.6458330154418945,3.65625,3.4765625,2.6458330154418945,3.350988443962806,3.4211162903872046,0.011787105449582391,-0.008875408391504594,0.020662513841086985,39.86904990910581,3.2875000635782876,4.180787724407704,2.394212402748871
1999-11-01,2.6666669845581055,2.9583330154418945,2.5,2.5208330154418945,1.7182016372680664,3690900,-0.04724410016447056,-0.048396546819600296,,2.5208330154418945,3.2708332538604736,3.4427082538604736,2.5208330154418945,3.0189262725544412,3.221053340399358,-0.05972140852807728,-0.01904460841881913,-0.04067680010925815,38.66381594841238,3.239583373069763,4.180779803649264,2.298386942490262
