Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_4,SMA_13,SMA_52,EMA_9,EMA_26,EMA_52,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
1991-11-04,0.1445309966802597,0.1445309966802597,0.1445309966802597,0.1445309966802597,0.1164427250623703,176057600,,,,,,,0.1445309966802597,0.1445309966802597,0.1445309966802597,0.0,0.0,0.0,,0.1445309966802597,0.1445309966802597,0.1445309966802597
1991-11-11,0.1445309966802597,0.1445309966802597,0.1289059966802597,0.1289059966802597,0.10385435819625854,173196800,-0.10810829758938545,-0.11441056362647167,,,,,0.14140599668025972,0.1433735892728523,0.14394137403875026,-0.0012464387464387328,-0.00024928774928774654,-0.0009971509971509862,0.0,0.1367184966802597,0.1523434966802597,0.1210934966802597
1991-11-18,0.12695300579071045,0.1289059966802597,0.109375,0.11132799834012985,0.08969244360923767,48198400,-0.13636292176329523,-0.14660264676024376,,,,,0.13539039701223374,0.14099984179635433,0.14271068061616082,-0.003611022375522882,-0.0009216346745347737,-0.0026893877009881084,0.0,0.12825499723354974,0.15538075989088979,0.1011292345762097
1991-11-25,0.1132809966802597,0.1210940033197403,0.109375,0.1210940033197403,0.09756048768758774,26630400,0.08772281119950875,0.08408634685648736,,0.1264647487550974,,,0.13253111827373504,0.13952533524253108,0.1418949569445978,-0.004643410606482878,-0.0016659898609243948,-0.0029774207455584836,22.72802305173289,0.1264647487550974,0.1507611502413663,0.10216834726882848
1991-12-02,0.11914099752902985,0.140625,0.11914099752902985,0.13476599752902985,0.1085754930973053,41171200,0.11290397405715957,0.10697279189315766,,0.12402349896728992,,,0.132978094124794,0.13917279170819766,0.14162593960816128,-0.004308702011690729,-0.002194532291077662,-0.0021141697206130674,41.37991951304789,0.12812499850988388,0.1508484438498378,0.10540155316992995
1991-12-09,0.13476599752902985,0.13476599752902985,0.1210940033197403,0.13085900247097015,0.10542779415845871,20396800,-0.028990955654211614,-0.029419496268909953,,0.12451175041496754,,,0.13255427579402923,0.13855695546840302,0.14121964009355029,-0.004309033037363297,-0.002617432440334789,-0.001691600597028508,38.70978737269913,0.12858066583673158,0.14942409312256982,0.10773723855089336
1991-12-16,0.1328130066394806,0.1328130066394806,0.1132809966802597,0.1210940033197403,0.09756048768758774,18956800,-0.07462229550004507,-0.07755329562424775,,0.12695325165987015,,,0.13026222129917145,0.13726340345739096,0.14046018210208577,-0.00503916088962808,-0.0031017781301934475,-0.0019373827594346329,33.33381016715674,0.12751114262001856,0.1475070800330567,0.10751520520698041
1991-12-23,0.11914099752902985,0.140625,0.1171879991889,0.140625,0.11329583823680878,19705600,0.16128789324678183,0.14952964204239336,,0.13183600082993507,,,0.13233477703933716,0.13751241060869532,0.1404664016454033,-0.00399574382058826,-0.0032805712682724103,-0.0007151725523158498,47.8262337029931,0.12915037479251623,0.14976823411708512,0.10853251546794733
1991-12-30,0.140625,0.14257800579071045,0.13476599752902985,0.140625,0.11329583823680878,32800000,0.0,0.0,,0.1333007514476776,,,0.13399282163146975,0.13774297278582898,0.140472386488973,-0.0031327162728153057,-0.0032510002691809895,0.00011828399636568381,47.82623370299311,0.1304253331489033,0.15115887656276886,0.10969178973503776
1992-01-06,0.14257800579071045,0.15820300579071045,0.140625,0.15039099752902985,0.12116389721632004,164633600,0.06944709353976775,0.06714177991070705,,0.13818375021219254,,,0.13727245681098177,0.13867986350754755,0.14084667369803178,-0.0016418006843775257,-0.002929160352220297,0.0012873596678427712,52.94147258079741,0.13242189958691597,0.15545226718570887,0.10939153198812307
