Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_10,SMA_50,SMA_200,EMA_12,EMA_26,EMA_50,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
1985-12-13,9.125,9.75,9.0,9.375,3.724090099334717,164800,,,,,,,9.375,9.375,9.375,0.0,0.0,0.0,,9.375,9.375,9.375
1985-12-16,9.375,9.5,9.0,9.125,3.6247804164886475,191700,-0.026666666666666616,-0.02702867238791926,,,,,9.336538461538462,9.356481481481481,9.365196078431373,-0.01994301994301928,-0.003988603988603856,-0.015954415954415425,0.0,9.25,9.5,9.0
1985-12-17,9.0,9.0,8.25,8.25,3.27720046043396,126900,-0.09589041095890416,-0.10080469912196564,,,,,9.169378698224852,9.27451989026063,9.321462898885045,-0.10514119203577721,-0.024219121598038528,-0.08092207043773868,0.0,8.916666666666666,9.881319741899185,7.952013591434147
1985-12-18,8.25,8.5,7.875,8.25,3.27720046043396,143100,0.0,0.0,,,,,9.027935821574875,9.1986295280191,9.279444745987593,-0.17069370644422577,-0.053514038567275976,-0.11717966787694979,0.0,8.75,9.765504800579496,7.734495199420505
1985-12-19,8.25,8.5,8.25,8.5,3.376509189605713,62500,0.030303030303030276,0.02985296314968113,,,,,8.94671492594797,9.146879192610278,9.248878285360629,-0.20016426666230736,-0.08284408418628225,-0.1173201824760251,18.181818181818187,8.7,9.630053761886913,7.769946238113086
1985-12-20,8.5,8.5,8.25,8.25,3.27720046043396,39400,-0.02941176470588236,-0.02985296314968116,,,,,8.839528014263667,9.080443696861368,9.209706587895507,-0.24091568259770035,-0.11445840386856587,-0.12645727872913448,15.384615384615387,8.625,9.537870929175277,7.712129070824723
1985-12-23,8.25,9.0,8.25,8.75,3.4758169651031494,84200,0.06060606060606055,0.058840500022933395,,,,,8.825754473607718,9.055966385982748,9.191678878566272,-0.23021191237502947,-0.1376091055698586,-0.09260280680517088,35.294117647058826,8.642857142857142,9.492526946669308,7.793187339044977
1985-12-24,8.875,10.375,8.875,10.125,4.022016525268555,145900,0.15714285714285725,0.14595391262307986,,,,,9.025638400744992,9.135154061095136,9.22827970685779,-0.10951566035014437,-0.13199041652591575,0.022474756175771382,60.714285714285715,8.828125,10.090176281644291,7.5660737183557085
1985-12-26,10.125,12.25,10.125,11.875,4.71718168258667,210200,0.1728395061728396,0.15942773692810217,,,,,9.4640017237073,9.338105612125126,9.332072659530034,0.12589611158217373,-0.08041311090429787,0.2063092224864716,73.80952380952381,9.166666666666666,11.421291543078112,6.912041790255219
1985-12-27,11.875,12.25,10.75,11.25,4.468908786773682,60100,-0.052631578947368474,-0.05406722127027582,,9.375,,,9.738770689290792,9.479727418634377,9.40728549641121,0.25904327065641475,-0.012521834592155348,0.2715651052485701,65.95744680851064,9.375,11.852397828367499,6.897602171632501
1985-12-30,11.0,11.0,10.5,10.75,4.270288944244385,31500,-0.0444444444444444,-0.04546237407675729,,9.5125,,,9.8943444293999,9.57382168392072,9.459940967140183,0.320522745479181,0.05408708142211193,0.2664356640570691,60.78431372549019,9.5,11.990892501603684,7.009107498396316
1985-12-31,10.75,10.75,10.5,10.75,4.270288944244385,12000,0.0,0.0,,9.675,,,10.025983747953761,9.660946003630295,9.510531517448412,0.36503774432346603,0.11627721400238275,0.24876053032108328,60.78431372549019,9.604166666666666,12.087094485906597,7.121238847426736
1986-01-02,10.75,10.75,10.5,10.75,4.270288944244385,24400,0.0,0.0,,9.925,,,10.137370863653182,9.741616670028051,9.559138124607298,0.3957541936251303,0.17217260992693229,0.22358158369819803,60.78431372549019,9.692307692307692,12.154747431155247,7.229867953460135
1986-01-03,10.5,10.5,10.0,10.25,4.071672439575195,25500,-0.046511627906976716,-0.04762804898925459,,10.125,,,10.154698423091153,9.779274694470418,9.586230747171719,0.3754237286207349,0.21282283366569282,0.1626008949550421,56.36363636363637,9.732142857142858,12.122333268821734,7.341952445463982
1986-01-06,10.25,10.25,9.5,10.125,4.022016525268555,16800,-0.012195121951219523,-0.01227009259181436,,10.2875,,,10.150129434923285,9.804883976361499,9.607358953164985,0.3452454585617861,0.23930735864491148,0.10593809991687464,55.28120713305899,9.758333333333333,12.075779245443378,7.440887421223288
1986-01-07,10.125,10.75,10.0,10.5,4.170981407165527,24000,0.03703703703703698,0.03636764417087479,,10.5125,,,10.203955675704318,9.856374052186574,9.642364484413417,0.347581623517744,0.260962211619478,0.086619411898266,57.89369100844511,9.8046875,12.07709115238551,7.532283847614491
