Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_10,SMA_50,SMA_200,EMA_12,EMA_26,EMA_50,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2008-11-11,1320.0,1320.0,1320.0,1320.0,1320.0,0,,,,,,,1320.0,1320.0,1320.0,0.0,0.0,0.0,,1320.0,1320.0,1320.0
2008-11-12,1320.0,1320.0,1320.0,1320.0,1320.0,0,0.0,0.0,,,,,1320.0,1320.0,1320.0,0.0,0.0,0.0,,1320.0,1320.0,1320.0
2008-11-13,1320.0,1320.0,1320.0,1320.0,1320.0,0,0.0,0.0,,,,,1320.0,1320.0,1320.0,0.0,0.0,0.0,,1320.0,1320.0,1320.0
2008-11-14,1320.0,1320.0,1320.0,1320.0,1320.0,0,0.0,0.0,,,,,1320.0,1320.0,1320.0,0.0,0.0,0.0,,1320.0,1320.0,1320.0
2008-11-17,1320.0,1320.0,1320.0,1320.0,1320.0,0,0.0,0.0,,,,,1320.0,1320.0,1320.0,0.0,0.0,0.0,,1320.0,1320.0,1320.0
2008-11-18,1320.0,1320.0,1320.0,1320.0,1320.0,0,0.0,0.0,,,,,1320.0,1320.0,1320.0,0.0,0.0,0.0,,1320.0,1320.0,1320.0
2008-11-19,1320.0,1320.0,1320.0,1320.0,1320.0,0,0.0,0.0,,,,,1320.0,1320.0,1320.0,0.0,0.0,0.0,,1320.0,1320.0,1320.0
2008-11-20,1320.0,1320.0,1320.0,1320.0,1320.0,0,0.0,0.0,,,,,1320.0,1320.0,1320.0,0.0,0.0,0.0,,1320.0,1320.0,1320.0
2008-11-21,1320.0,1320.0,1320.0,1320.0,1320.0,0,0.0,0.0,,,,,1320.0,1320.0,1320.0,0.0,0.0,0.0,,1320.0,1320.0,1320.0
2008-11-24,1320.0,1320.0,1320.0,1320.0,1320.0,0,0.0,0.0,,1320.0,,,1320.0,1320.0,1320.0,0.0,0.0,0.0,,1320.0,1320.0,1320.0
2008-11-25,1320.0,1320.0,1320.0,1320.0,1320.0,0,0.0,0.0,,1320.0,,,1320.0,1320.0,1320.0,0.0,0.0,0.0,,1320.0,1320.0,1320.0
2008-11-26,1320.0,1320.0,1320.0,1320.0,1320.0,0,0.0,0.0,,1320.0,,,1320.0,1320.0,1320.0,0.0,0.0,0.0,,1320.0,1320.0,1320.0
2008-11-28,1320.0,1320.0,1320.0,1320.0,1320.0,0,0.0,0.0,,1320.0,,,1320.0,1320.0,1320.0,0.0,0.0,0.0,,1320.0,1320.0,1320.0
2008-12-01,1320.0,1320.0,1320.0,1320.0,1320.0,0,0.0,0.0,,1320.0,,,1320.0,1320.0,1320.0,0.0,0.0,0.0,,1320.0,1320.0,1320.0
