Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2001-07-01,15.100000381469727,15.289999961853027,14.5,14.960000038146973,10.94757080078125,74421800,,,,,,,14.960000038146973,14.960000038146973,0.0,0.0,0.0,,14.960000038146973,14.960000038146973,14.960000038146973
2001-08-01,15.0,15.649999618530273,13.899999618530273,14.899999618530273,10.903663635253906,27745100,-0.004010723226183344,-0.0040187877468444875,,,,,14.942857061113628,14.950769204359789,-0.004786358260020052,-0.0009572716520040103,-0.0038290866080160414,0.0,14.929999828338623,14.990000247955322,14.869999408721924
2001-09-01,15.0,15.649999618530273,11.609999656677246,12.75,9.330317497253418,28650300,-0.14429528010567483,-0.15582991574498295,,14.203333218892416,,,14.31632647222402,14.612189326765975,-0.17999174973384768,-0.03676416726837275,-0.14322758246547493,0.0,14.203333218892416,16.2592405426407,12.147425895144131
2001-10-01,12.649999618530273,18.049999237060547,12.119999885559082,17.56999969482422,12.857539176940918,38638600,0.37803919175091916,0.320661613225431,,15.073333104451498,,,15.245947392966933,15.067237075698012,0.06929165710008611,-0.015553002394680975,0.08484465949476709,68.56329840551888,15.044999837875366,18.461269523219848,11.628730152530885
2001-11-01,17.520000457763672,22.75,17.350000381469727,22.600000381469727,16.538442611694336,28426700,0.28628348173092166,0.25175703832756535,,17.640000025431316,,,17.347105389682017,16.22612373812443,0.6650631370915558,0.12057022550256641,0.5444929115889894,81.67495886192339,16.555999946594238,23.328492848560103,9.783507044628372
2001-12-01,22.75,28.0,22.5,26.920000076293945,19.699779510498047,32314900,0.1911504257480583,0.17491958445319455,,22.363333384195965,,,20.082218157285425,17.8713354824582,1.4688719573319133,0.3902305718684358,1.0786413854634775,86.507936369313,18.28333330154419,28.1775653151183,8.38910128797008
2002-01-01,26.899999618530273,28.34000015258789,23.1299991607666,25.780000686645508,18.86553192138672,46095500,-0.04234767408683382,-0.04327048346477098,,25.100000381469727,,,21.71015602281688,19.088053206179325,1.990957298718282,0.7103759172384051,1.2805813814798768,80.87899815857024,19.35428578513009,29.910670123821667,8.797901446438518
2002-02-01,25.899999618530273,28.299999237060547,24.700000762939453,26.190000534057617,19.165565490722656,29172100,0.01590379505398909,0.015778654765426784,,26.296667098999023,,,22.990111597457087,20.180660487391368,2.41001608907132,1.0503039516049881,1.3597121374663317,81.31623229805147,20.208750128746033,31.06925908662686,9.348241170865204
2002-03-01,26.299999237060547,30.5,25.0,26.700000762939453,19.538780212402344,33331500,0.019473089670946298,0.019285915069432856,,26.223333994547527,,,24.05007993045205,21.183635914398764,2.7515577112920937,1.3905547035424093,1.3610030077496844,81.83297449009066,20.930000199211968,31.95231754916685,9.907682849257087
2002-04-01,26.649999618530273,26.700000762939453,20.06999969482422,21.440000534057617,15.68956470489502,47305900,-0.19700374826141964,-0.2194052328687101,,24.77666727701823,,,23.30434296005364,21.22307662511551,2.568189360456916,1.6260816349253107,0.9421077255316055,63.67088723219608,20.981000232696534,31.442164981889626,10.519835483503444
2002-05-01,21.3799991607666,23.079999923706055,19.5,20.850000381469727,15.257814407348633,115076500,-0.027518663147916955,-0.027904394571284307,,22.996667226155598,,,22.60310222331538,21.165680279939238,2.348192043665005,1.7705037166732496,0.5776883269917554,62.124331726168975,20.969091155312277,30.94370476182823,10.994477548796327
2002-06-01,20.75,20.989999771118164,17.5,19.0,13.903996467590332,57007000,-0.08872903345910244,-0.09291498737427994,,20.43000030517578,20.805000225702923,,21.57364444522527,20.832498698410124,2.0014910722302766,1.816701187784655,0.1847898844456215,57.727620330511996,20.805000225702923,30.416793860396787,11.193206591009059
2002-07-01,19.0,19.0,13.699999809265137,16.5,12.074529647827148,94359700,-0.13157894736842102,-0.14107859825990549,,18.78333346048991,20.93333355585734,,20.12403174658948,20.16596043711626,1.507620042505291,1.7548849587287823,-0.24726491622349123,52.688547387207116,20.473846362187313,29.989293562381153,10.958399161993473
2002-08-01,16.5,19.200000762939453,15.229999542236328,16.450000762939453,12.037938117980957,31483000,-0.003030256791548336,-0.003034857315857081,,17.316666920979817,21.062500317891438,,19.074308608403758,19.59427433339675,1.0995146522429309,1.623810897431612,-0.5242962451886812,52.59672489819635,20.186428819383895,29.58706633128822,10.785791307479569
2002-09-01,16.450000762939453,16.610000610351562,13.289999961853027,14.279999732971191,10.449952125549316,46113700,-0.1319149501109509,-0.14146558537873616,,15.743333498636881,21.190000295639038,,17.704506072565884,18.77669362563897,0.59413838509127,1.4178763949635438,-0.8237380098722737,48.63517977531254,19.792666880289712,29.340610844493575,10.24472291608585
2002-10-01,14.199999809265137,17.860000610351562,11.300000190734863,16.8799991607666,12.352607727050781,68641400,0.18207279246597285,0.16726950123824977,,15.869999885559082,21.132500251134235,,17.46893266919466,18.484894477197066,0.3988248721887082,1.2140660904085767,-0.8152412182198685,53.184949311283084,19.61062514781952,28.962303251975392,10.258947043663648
2002-11-01,16.68000030517578,19.649999618530273,15.949999809265137,19.25,14.086947441101074,49294800,0.140402900300012,0.13138162128360187,,16.803332964579266,20.853333552678425,,17.977809049424756,18.60260301916675,0.4303163478627141,1.0573161418994041,-0.62699979403669,56.93000577855454,19.589411903830136,28.663459368641156,10.515364439019116
2002-12-01,19.969999313354492,20.469999313354492,16.229999542236328,17.989999771118164,13.164894104003906,34103000,-0.065454557344511,-0.06769502549407735,,18.03999964396159,20.109166860580444,,17.98129211276573,18.508356365620813,0.3495724276638761,0.9157673990522986,-0.5661949713884226,54.43672236247476,19.500555674235027,28.34933381162739,10.651777536842664
2003-01-01,18.0,19.8799991607666,15.15999984741211,16.549999237060547,12.111116409301758,55118900,-0.08004449985427176,-0.08342997951570566,,17.929999669392902,19.340000073115032,,17.572351291135675,18.20707065353462,0.16745595268111657,0.7661051097780622,-0.5986491570969457,51.65253307908825,19.345263230173213,28.058248331431408,10.63227812891502
2003-02-01,16.579999923706055,16.790000915527344,14.479999542236328,15.34000015258789,11.225651741027832,27349400,-0.07311173052885078,-0.07592224983784082,,16.6266663869222,18.43583337465922,,16.934536680122022,17.7659828841582,-0.07366036867562897,0.5981520140873241,-0.6718123827629531,49.36768854779267,19.145000076293947,27.814965995888834,10.475034156699058
2003-03-01,15.600000381469727,16.170000076293945,13.449999809265137,15.5,11.34273910522461,40285100,0.010430237667573783,0.010376218039031522,,15.796666463216146,17.5024999777476,,16.524669057230014,17.417370132749245,-0.2489662124672627,0.42872836877640674,-0.6776945812436694,49.68463425510177,19.172000074386595,27.79289057912724,10.551109569645952
2003-04-01,15.600000381469727,16.25,13.449999809265137,16.020000457763672,11.723267555236816,57133300,0.03354841662991426,0.032997946289523114,0.46879239618094937,15.620000203450521,17.050833304723103,,16.38047802881106,17.202390182751465,-0.34199535598705566,0.2745836238237143,-0.6165789798107699,50.76336808245065,19.228000116348266,27.751158674863966,10.704841557832566
2003-05-01,16.030000686645508,17.540000915527344,16.010000228881836,17.520000457763672,12.820950508117676,34758000,0.0936329561259821,0.08950514142158435,0.47302056406542276,16.34666697184245,16.773333311080933,,16.706055865654662,17.251253301984114,-0.291325934459973,0.16140171216697685,-0.45272764662694986,53.83784976778322,19.46650013923645,27.504364173617237,11.428636104855666
2003-06-01,17.520000457763672,18.81999969482422,16.25,18.09000015258789,13.238073348999023,44137500,0.03253422830657704,0.03201619620582554,0.4558970444747996,17.21000035603841,16.697499990463257,18.751250108083088,17.101468519064156,17.38029127900008,-0.2028376549361397,0.08855383874635354,-0.29139149368249323,54.9880654887952,19.492500162124635,27.508993278565825,11.476007045683446
2003-07-01,17.979999542236328,20.799999237060547,17.649999618530273,19.420000076293945,14.211353302001953,47924200,0.07352127763889427,0.07094415894967215,0.39372453272401103,18.343333562215168,16.94083333015442,18.93708344300588,17.763906106844097,17.694092632429903,-0.02510083056985124,0.0658229048831126,-0.09092373545296384,57.64027643242705,19.333500146865845,27.222275564912863,11.444724728818827
2003-08-01,19.920000076293945,22.0,18.75,21.15999984741211,15.484665870666504,40257200,0.08959834007633116,0.08580913298714425,0.35094623218951576,19.55666669209798,17.333333253860474,19.197916785875957,18.73421860414924,18.227309127042552,0.2532411170492921,0.1033065473163485,0.14993456973294358,60.88726547547556,19.045500135421754,26.190934031651732,11.900066239191776
2003-09-01,21.170000076293945,23.920000076293945,21.0,22.34000015258789,16.348175048828125,97549300,0.05576561028756788,0.05426620069235862,0.32639497155170966,20.97333335876465,18.004999955495197,19.59750012556712,19.76444190370314,18.860030823280297,0.5625604323541005,0.19515732432389893,0.36740310803020154,62.96078030829123,18.873500108718872,25.509683956864137,12.237316260573609
2003-10-01,22.479999542236328,24.0,21.790000915527344,23.399999618530273,17.123876571655273,75933000,0.04744849859902933,0.046357205590221134,0.32769318474053843,22.299999872843426,18.548333326975506,19.84041678905487,20.803172679368036,19.558487561011063,0.8830520421141905,0.3327362678819573,0.5503157742322332,64.76769731212838,18.734000062942506,24.84568550011659,12.622314625768421
2003-11-01,23.56999969482422,25.3700008392334,23.5,24.899999618530273,18.221559524536133,35028200,0.06410256514757218,0.06213178208906197,0.33110777548681125,23.546666463216145,19.019166628519695,19.93625009059906,21.973694661985817,20.38025864678325,1.2437443056913118,0.5149378754438282,0.7288064302474836,67.20575673191152,18.644000005722045,24.321391617650747,12.966608393793342
2003-12-01,24.979999542236328,26.549999237060547,24.049999237060547,26.31999969482422,19.260698318481445,41424900,0.057028116387487726,0.05546130671169936,0.33352861658442257,24.873332977294922,19.713333288828533,19.911250074704487,23.215496099939646,21.294064961866475,1.6254405945721473,0.7370384192694921,0.8884021753026552,69.36686485822712,18.887999963760375,25.385330342588002,12.390669584932748
2004-01-01,26.149999618530273,26.950000762939453,21.850000381469727,23.670000076293945,17.321456909179688,96231800,-0.10068387725138883,-0.10612066811316544,0.2998464585153676,24.963333129882812,20.30666669209798,19.823333382606506,23.345354378898016,21.659593441009164,1.6945708730481996,0.9285449100252336,0.766025963022966,61.25430975153049,19.028999948501585,25.806860522184415,12.251139374818756
2004-02-01,23.600000381469727,23.979999542236328,21.860000610351562,23.100000381469727,16.904335021972656,55282500,-0.0240811023653138,-0.024375792707537768,0.2996383543358745,24.363333384195965,20.953333377838135,19.694583376248676,23.275253236775647,21.881194508772328,1.6839513620329356,1.079626200426774,0.6043251616061616,59.63866091503522,19.233999967575073,26.240121193378002,12.227878741772143
2004-03-01,23.010000228881836,24.940000534057617,22.610000610351562,24.799999237060547,18.148372650146484,50341600,0.07359302283624714,0.07101098836565965,0.2934040255088042,23.856666564941406,21.728333314259846,19.615416646003723,23.71089495114276,22.33024139004744,1.7920533477287037,1.2221116298871602,0.5699417178415436,62.790893489736646,19.6489999294281,26.93583416428872,12.36216569456748
2004-04-01,24.6200008392334,25.90999984741211,23.520000457763672,23.770000457763672,17.39463996887207,67941400,-0.04153221012029984,-0.042419321777103426,0.27211333154072986,23.890000025431316,22.37416664759318,19.712499976158142,23.727782238748734,22.55174278508071,1.7741612305067918,1.3325215500110865,0.44163968049570523,59.746252296891356,20.014999914169312,27.357474915725934,12.67252491261269
2004-05-01,23.729999542236328,24.68000030517578,22.889999389648438,24.610000610351562,18.009340286254883,51543400,0.035338667918011435,0.03472858857377667,0.2719200627731129,24.393333435058594,22.96499999364217,19.869166652361553,23.979844630635256,22.86839783512238,1.8069333875278986,1.4274039175144488,0.3795294700134497,61.390477223883146,20.53149995803833,27.637104142844272,13.42589577323239
