Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_1,SMA_4,SMA_8,EMA_1,EMA_4,EMA_8,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
1997-05-01,192500.0,280000.0,175000.0,271250.0,271250.0,33,0.40909090909090917,0.3429447511268304,,271250.0,275625.0,325390.625,271250.0,273459.342464,293621.732287958,1280.9211114158388,9723.995315386755,-8443.074203970917,49.41860465116279,311971.1538461539,452700.5775998919,171241.73009241582
1997-08-01,271250.0,450625.0,218750.0,280000.0,280000.0,98,0.032258064516129004,0.03174869831458027,,280000.0,269062.5,318828.125,280000.0,276075.6054784,290594.6806684118,-367.84062504273606,7705.628127300857,-8073.468752343593,50.0,309687.5,446293.97175372037,173081.02824627963
1997-11-01,280000.0,280000.0,118125.0,126875.0,126875.0,50,-0.546875,-0.7915872533731978,,126875.0,217656.25,273984.375,126875.0,216395.36328704,254212.5294087647,-13870.51331742428,3390.3998383558296,-17260.91315578011,41.09738372093023,297500.0,457921.96960931923,137078.0303906808
1998-02-01,131250.0,153125.0,67812.5,107187.5,107187.5,133,-0.15517241379310343,-0.1686227124357927,,107187.5,196328.125,234882.8125,107187.5,172712.217972224,221540.30065126144,-25861.974676783924,-2460.0750646721212,-23401.899612111803,40.10857111680942,285605.46875,466203.22685328766,105007.71064671237
1998-05-01,107187.5,297500.0,89687.5,94062.5,94062.5,365,-0.12244897959183676,-0.13062018241706422,,94062.5,152031.25,213828.125,94062.5,141252.3307833344,193211.90050653668,-36009.27944919636,-9169.915941576968,-26839.36350761939,39.4274999690585,274338.23529411765,471370.7799093239,77305.69067891137
1998-08-01,94062.5,113750.0,61250.0,83125.0,83125.0,59,-0.11627906976744184,-0.12361395596717664,,83125.0,102812.5,185937.5,83125.0,118001.39847000063,168748.14483841741,-44421.59196947169,-16220.251147155914,-28201.340822315775,38.83567996163954,263715.27777777775,474282.7658961222,53147.7896594333
1998-11-01,100625.0,214375.0,87500.0,192500.0,192500.0,176,1.3157894736842106,0.8397506547518208,,192500.0,119218.75,168437.5,192500.0,147800.83908200037,174026.33487432468,-41781.13491875323,-21332.427901475377,-20448.707017277855,47.34702170252421,259967.1052631579,467371.4600762364,52562.75045007939
1999-02-01,188125.0,196875.0,94062.5,113750.0,113750.0,93,-0.40909090909090906,-0.5260930958967791,,113750.0,120859.375,158593.75,113750.0,134180.50344920022,160631.5937911414,-45518.3137545863,-26169.60507209756,-19348.708682488737,42.73586812817097,252656.25,464618.114568252,40694.385431748
1999-05-01,118125.0,192500.0,105000.0,129062.5,129062.5,52,0.13461538461538458,0.12629372532429206,,129062.5,129609.375,140820.3125,129062.5,132133.3020695201,153616.23961533222,-46706.06567719529,-30276.89719311711,-16429.16848407818,43.88035821149931,245109.375,463296.3535692709,26922.396430729044
1999-08-01,127968.75,140000.0,87500.0,91875.0,91875.0,34,-0.288135593220339,-0.3398678256223512,0.704340566593747,91875.0,131796.875,117304.6875,91875.0,116029.98124171207,139895.9641452584,-50070.90190514029,-34235.69813552174,-15835.203769618543,41.70060525182152,235703.125,463088.9887969553,8317.261203044705
1999-11-01,94062.5,721875.0,87500.0,424375.0,424375.0,380,3.6190476190476186,1.5301885407799598,0.9755953903161599,424375.0,189765.625,154492.1875,424375.0,239367.98874502722,203113.5276685343,-25612.34451216113,-32511.02741084962,6898.68289868849,60.563690518135836,242921.875,484216.0156348018,1627.7343651982083
2000-02-01,422187.5,1960000.0,371875.0,581875.0,581875.0,918,0.3711340206185567,0.31563814971837095,0.9836047975083585,581875.0,306796.875,213828.125,581875.0,376370.7932470163,287282.7437421933,6406.324038032384,-24727.55712107322,31133.881159105604,66.1506178174287,256265.625,538133.3823210308,-25602.132321030775
2000-05-01,630000.0,1190000.0,437500.0,695625.0,695625.0,266,0.19548872180451138,0.17855507399847784,0.9849207076014155,695625.0,448437.5,289023.4375,695625.0,504072.47594820976,378025.4673550392,40493.24299857678,-11683.39709714322,52176.64009572,69.51021108442663,276171.875,616952.8527623855,-64609.102762385504
2000-08-01,695625.0,997500.0,577500.0,700000.0,700000.0,138,0.0062893081761006275,0.006269613013595395,0.9841269879931636,700000.0,600468.75,366132.8125,700000.0,582443.4855689259,449575.36349836376,67087.05992779444,4070.694307844311,63016.36561995013,69.63504137600096,294546.875,681938.9201941257,-92845.17019412568
2000-11-01,691250.0,857500.0,446250.0,494375.0,494375.0,179,-0.29374999999999996,-0.3477859965214863,0.9971973034677103,494375.0,617968.75,403867.1875,494375.0,547216.0913413556,459530.8382765052,70755.01267942891,17407.55798216123,53347.454697267676,57.68177210669709,294984.375,683257.367869949,-93288.61786994903
2001-02-01,502031.25,507500.0,166250.0,311500.0,311500.0,138,-0.3699115044247787,-0.4618950002944104,1.0036671785536473,311500.0,550375.0,428585.9375,311500.0,452929.6548048133,426635.0964372818,58234.12081612903,25572.870548954794,32661.250267174233,49.53743908866972,289559.375,673703.8352843928,-94585.08528439287
2001-05-01,311500.0,462000.0,264600.0,287000.0,287000.0,76,-0.0786516853932584,-0.0819171224678867,1.0025390062810269,287000.0,448218.75,448328.125,287000.0,386557.792882888,395605.07500677474,45806.252594841295,29619.546958132098,16186.705636709197,48.548456190098435,290784.375,674732.0693441483,-93163.31934414827
2001-08-01,277900.0,288400.0,101500.0,189000.0,189000.0,95,-0.3414634146341463,-0.41773520069997866,0.998289782035953,189000.0,320468.75,460468.75,189000.0,307534.6757297328,349692.83611638035,27729.6464089909,29241.56684830386,-1511.9204393129621,44.70390729170931,284921.875,671318.7319420401,-101474.9819420402
2001-11-01,208600.0,231000.0,168000.0,191800.0,191800.0,108,0.014814814814814836,0.014706147389695487,0.9955351074044552,191800.0,244825.0,431396.875,191800.0,261240.80543783968,314605.5392016291,13474.417671826202,26088.13701300833,-12613.719341182128,44.83831498503433,277886.875,665683.428981192,-109909.67898119194
2002-02-01,185500.0,186200.0,105000.0,120400.0,120400.0,74,-0.3722627737226277,-0.4656336295746172,1.011793750846174,120400.0,197050.0,373712.5,120400.0,204904.4832627038,271448.7527123782,-3543.4899447196512,20161.811621462733,-23705.301566182385,42.032616652522385,274281.875,666501.7401964068,-117937.99019640678
2002-05-01,120400.0,121800.0,52500.0,60900.0,60900.0,96,-0.4941860465116279,-0.6815863581588693,1.025993732596175,60900.0,140525.0,294371.875,60900.0,147302.68995762226,224660.1409985164,-21582.665542358503,11812.916188698488,-33395.58173105699,39.79774009864692,263764.375,666875.374468121,-139346.62446812104
2002-08-01,62300.0,75600.0,21000.0,65100.0,65100.0,60,0.06896551724137923,0.06669137449867214,1.012249263459132,65100.0,109550.0,215009.375,65100.0,114421.61397457335,189202.33188773497,-35134.92373945608,2423.348203067575,-37558.27194252365,40.04009124799819,253019.375,665181.2915657928,-159142.54156579275
2002-11-01,66500.0,98000.0,18200.0,20300.0,20300.0,460,-0.6881720430107527,-1.165303663166782,1.1131590650567085,20300.0,66675.0,155750.0,20300.0,76772.968384744,151668.4803571272,-48926.18103074955,-7846.55764369585,-41079.623387053696,38.27035639863218,247690.625,668894.90322161,-173513.65322161006
2003-02-01,20300.0,58800.0,17500.0,51100.0,51100.0,257,1.5172413793103448,0.923163611161917,1.15631197680021,51100.0,49350.0,123200.0,51100.0,66503.78103084641,129319.9291666545,-56716.753768592025,-17620.596868675086,-39096.15689991694,40.22640615864337,244886.25,670518.6442749776,-180746.14427497762
2003-05-01,50400.0,310100.0,43400.0,130900.0,130900.0,1403,1.5616438356164384,0.9406491757061956,1.227728793693746,130900.0,66850.0,103687.5,130900.0,92262.26861850783,129671.05601850906,-55808.322109994624,-25258.141916938992,-30550.180193055632,45.08195221524637,246728.125,670046.4182111339,-176590.16821113386
2003-08-01,129500.0,224000.0,114800.0,177100.0,177100.0,886,0.3529411764705883,0.3022808718729337,1.2321539685240628,177100.0,94850.0,102200.0,177100.0,126197.3611711047,140210.82134772927,-50775.125544312934,-30361.538642413783,-20413.58690189915,47.729298808473,251426.875,669429.8451057009,-166576.09510570095
2003-11-01,171500.0,230300.0,138600.0,178500.0,178500.0,431,0.007905138339920903,0.007874056430905866,1.2303001863477758,178500.0,134400.0,100537.5,178500.0,147118.41670266283,148719.52771490056,-46141.42310061006,-33517.51553405304,-12623.90756655702,47.81139861136042,250726.875,669168.8823524974,-167715.13235249743
2004-02-01,171500.0,186200.0,107100.0,111300.0,111300.0,548,-0.3764705882352941,-0.4723593429381946,1.193479431941937,111300.0,149450.0,99400.0,111300.0,132791.0500215977,140404.07711158931,-47345.88502533731,-36283.1894323099,-11062.695593027413,44.22103363451227,250604.375,669208.1152241975,-167999.36522419757
2004-05-01,116900.0,137200.0,65800.0,95200.0,95200.0,249,-0.14465408805031443,-0.15624931648417947,1.1742059570327408,95200.0,140525.0,103687.5,95200.0,117754.63001295862,130358.72664234723,-49034.32801450725,-38833.41714874937,-10200.910865757876,43.38052298495206,248911.25,669735.7301799795,-171913.23017997952
2004-08-01,95200.0,105000.0,79100.0,88200.0,88200.0,95,-0.07352941176470584,-0.07637297878457397,1.1729473464914968,88200.0,118300.0,106575.0,88200.0,105932.77800777517,120990.12072182563,-50356.79100585682,-41138.09192017087,-9218.699085685956,42.997858633587484,248727.5,669829.2127428954,-172374.2127428954
2004-11-01,86100.0,138600.0,79100.0,103600.0,103600.0,265,0.17460317460317465,0.16093036681263712,1.1661561952358532,103600.0,99575.0,116987.5,103600.0,104999.66680466509,117125.64945030882,-49590.55214146283,-42828.583964429265,-6761.9681770335665,44.16477269954621,232688.75,650228.7790615859,-184851.2790615859
2005-02-01,103600.0,115500.0,28000.0,52500.0,52500.0,386,-0.4932432432432432,-0.6797241602278046,0.9810441985655562,52500.0,84875.0,117162.5,52500.0,83999.80008279905,102764.39401690687,-52501.44132586682,-44763.15543671678,-7738.285889150044,41.1542154291121,206220.0,598195.3648509049,-185755.3648509049
2005-05-01,52500.0,66500.0,49000.0,55300.0,55300.0,170,0.05333333333333323,0.05195973893071096,0.9661048427752376,55300.0,74900.0,107712.5,55300.0,72519.88004967943,92216.75090203868,-53960.38366321048,-46602.60108201552,-7357.782581194959,41.389972449353884,174203.75,500081.70885691623,-151674.20885691623
2005-08-01,55300.0,57400.0,39900.0,42700.0,42700.0,136,-0.22784810126582278,-0.25857398829371026,0.9589710059092261,42700.0,63525.0,90912.5,42700.0,60591.928029807656,81213.02847936342,-55493.62471197591,-48380.8058080076,-7112.818903968306,40.601674461225635,141338.75,365040.1561617629,-82362.65616176286
2005-11-01,44800.0,48300.0,31500.0,32200.0,32200.0,324,-0.24590163934426235,-0.28223246768421634,0.958869346493397,32200.0,45675.0,72625.0,32200.0,49235.15681788459,70321.2443728382,-56900.08280189782,-50084.66120678565,-6815.421595112173,39.919363534041594,118230.0,277483.246120762,-41023.24612076202
2006-02-01,32200.0,44100.0,25200.0,28700.0,28700.0,1170,-0.10869565217391308,-0.11506932978478723,0.954683750631996,28700.0,39725.0,62300.0,28700.0,41021.09409073075,61072.07895665194,-57632.77694298311,-51594.28435402514,-6038.492588957968,39.6799915160548,104090.0,240817.1136241821,-32637.113624182093
2006-05-01,28700.0,31500.0,12180.0,12600.0,12600.0,317,-0.5609756097560976,-0.8232003088081431,0.9899602172564884,12600.0,29050.0,51975.0,12600.0,29652.65645443845,50300.50585517373,-58834.37176072248,-53042.30183536462,-5792.069925357864,38.53529342649882,90370.0,204054.74128043745,-23314.74128043746
2006-08-01,12530.0,15890.0,11970.0,14000.0,14000.0,180,0.11111111111111116,0.10536051565782635,0.9957092923347004,14000.0,21875.0,42700.0,14000.0,23391.59387266307,42233.726776246236,-58993.634119228,-54232.5682921373,-4761.065827090701,38.70089344274667,81620.0,190426.57333084248,-27186.573330842468
2006-11-01,14210.0,50120.0,13300.0,27930.0,27930.0,4889,0.9950000000000001,0.6906440503418269,1.0481608698308469,27930.0,20807.5,33241.25,27930.0,25206.956323597842,39055.120825969294,-57334.8951223964,-54853.033658189124,-2481.861464207279,40.42092372126999,73426.5,172011.15078804104,-25158.150788041035
2007-02-01,27860.0,38850.0,17150.0,27090.0,27090.0,7375,-0.03007518796992481,-0.03053672386008165,1.0474682754975926,27090.0,20405.0,30065.0,27090.0,25960.173794158705,36396.20508686501,-55448.93271607654,-54972.213469766604,-476.71924630993453,40.347402893953316,68761.0,166842.48712167857,-29320.48712167857
2007-05-01,26530.0,28140.0,11340.0,12250.0,12250.0,1526,-0.5478036175710594,-0.7936387191062678,1.078537634928735,12250.0,20317.5,24683.75,12250.0,20476.10427649522,31030.381734228344,-54523.247836867784,-54882.420343186845,359.17250631906063,38.99786741031429,66328.5,167435.6186959652,-34778.618695965226
2007-08-01,12600.0,16800.0,10150.0,14490.0,14490.0,809,0.18285714285714283,0.167932819341855,1.052995630114123,14490.0,20440.0,21157.5,14490.0,18081.66256589713,27354.74134884427,-52997.95913849205,-54505.52810224789,1507.568963755839,39.327748662326826,63798.0,167403.88740028243,-39807.887400282416
2007-11-01,14910.0,16100.0,7840.0,8260.0,8260.0,519,-0.42995169082125606,-0.5620341687997044,1.0715220857775762,8260.0,15522.5,18165.0,8260.0,14152.997539538279,23111.465493545544,-51695.94709117783,-53943.61190003388,2247.664808856047,38.70090612269046,63196.0,167939.53906566266,-41547.539065662655
2008-02-01,8260.0,8960.0,3220.0,5880.0,5880.0,641,-0.288135593220339,-0.3398678256223512,0.9675956205390084,5880.0,10220.0,15312.5,5880.0,10843.798523722968,19282.250939424313,-50276.58212999231,-53210.20594602557,2933.6238160332578,38.448781333227416,60935.0,168538.54371487958,-46668.543714879575
2008-05-01,5950.0,6300.0,3850.0,5740.0,5740.0,341,-0.023809523809523836,-0.02409755157906053,0.8628971173426232,5740.0,8592.5,14455.0,5740.0,8802.279114233781,16272.861841774466,-48602.7596432516,-52288.716685470776,3685.9570422191755,38.432920223795115,54677.0,159806.20490520226,-50452.20490520225
2008-08-01,5460.0,5950.0,1680.0,2870.0,2870.0,273,-0.5,-0.6931471805599453,0.760630896979823,2870.0,5687.5,13063.75,2870.0,6429.367468540268,13294.448099157917,-46966.42852522682,-51224.25905342199,4257.830528195176,38.08605914980357,45965.5,137003.4242898255,-45072.4242898255
2008-11-01,3010.0,4900.0,910.0,1540.0,1540.0,330,-0.46341463414634143,-0.6225296133459919,0.7504174217881728,1540.0,4007.5,9765.0,1540.0,4473.6204811241605,10682.34852156727,-45255.26963189996,-50030.46116911759,4775.19153721763,37.91528546952297,37117.5,106805.38642942187,-32570.386429421866
2009-02-01,1540.0,4060.0,420.0,1540.0,1540.0,1744,0.0,0.0,0.7499574445661246,1540.0,2922.5,6571.25,1540.0,3300.172288674496,8650.715516774544,-43398.88850884445,-48704.146637062964,5305.258128218513,37.91528546952297,31629.5,93987.11364099817,-30728.113640998163
2009-05-01,1330.0,3500.0,1050.0,1680.0,1680.0,2156,0.09090909090909083,0.0870113769896297,0.7528404472421092,1680.0,1907.5,5250.0,1680.0,2652.1033732046976,7101.667624157979,-41438.71653483977,-47251.06061661833,5812.3440817785595,37.94925172601392,26953.5,83275.47520506539,-29368.475205065384
2009-08-01,1610.0,4200.0,1400.0,1470.0,1470.0,2590,-0.125,-0.13353139262452263,0.753152239557256,1470.0,1557.5,3622.5,1470.0,2179.2620239228186,5850.185929900651,-39447.485312644196,-45690.34555582351,6242.8602431793115,37.915742954281164,22617.0,72382.43945350026,-27148.439453500258
2009-11-01,1750.0,2940.0,1050.0,1120.0,1120.0,3753,-0.23809523809523814,-0.2719337154836418,0.7517112047700093,1120.0,1452.5,2730.0,1120.0,1755.557214353691,4799.0335010338395,-37465.78010650641,-44045.43246596009,6579.6523594536775,37.855747195863216,17493.0,51439.31650120525,-16453.31650120525
2010-02-01,1050.0,2450.0,910.0,2170.0,2170.0,891,0.9375,0.661398482245365,0.8251234930968651,2170.0,1610.0,2266.25,2170.0,1921.3343286122147,4214.80383413743,-35402.44092669469,-42316.83415810701,6914.393231412323,38.17182452455458,14976.5,45454.06832491726,-15501.068324917262
2010-05-01,2170.0,3500.0,1820.0,2800.0,2800.0,852,0.29032258064516125,0.25489224962879004,0.8141370618380476,2800.0,1890.0,1898.75,2800.0,2272.8005971673288,3900.4029821068902,-33332.161615711775,-40519.899649627965,7187.73803391619,38.37435472343782,12351.5,36964.02061451651,-12261.020614516507
2010-08-01,2660.0,3010.0,2450.0,2940.0,2940.0,356,0.050000000000000044,0.04879016416943205,0.8139961308874413,2940.0,2257.5,1907.5,2940.0,2539.6803583003975,3686.9800971942477,-31319.1261257313,-38679.74494484864,7360.618819117335,38.422626878288646,10363.5,30942.046377234714,-10215.046377234714
2010-11-01,2730.0,3500.0,1680.0,2100.0,2100.0,344,-0.2857142857142857,-0.3364722366212129,0.8168336473097626,2100.0,2502.5,1977.5,2100.0,2363.8082149802385,3334.3178533733035,-29452.05699682088,-36834.20735524309,7382.150358422208,38.2291337273265,8858.5,27098.757975149365,-9381.757975149365
2011-02-01,2170.0,2450.0,1750.0,1750.0,1750.0,244,-0.16666666666666663,-0.1823215567939546,0.8147057462393056,1750.0,2397.5,2003.75,1750.0,2118.2849289881433,2982.247219290347,-27681.537798992824,-35003.67344399304,7322.135645000213,38.142941883464395,7511.0,23536.38973005025,-8514.389730050249
2011-05-01,1470.0,1960.0,840.0,1820.0,1820.0,254,0.040000000000000036,0.03922071315328133,0.818200380052751,1820.0,2152.5,2021.25,1820.0,1998.970957392886,2723.970059448048,-25973.33571751508,-33197.605898697446,7224.2701811823645,38.17296562473691,6972.0,23001.62706989779,-9057.62706989779
2011-08-01,1540.0,2030.0,560.0,560.0,560.0,431,-0.6923076923076923,-1.1786549963416462,0.8865993247417366,560.0,1557.5,1907.5,560.0,1423.3825744357316,2243.0878240151483,-24439.52114407793,-31445.988947773545,7006.467803695614,37.81715282693503,6300.0,22221.268793660885,-9621.268793660887
2011-11-01,560.0,1190.0,350.0,980.0,980.0,639,0.75,0.5596157879354227,0.9313326318574975,980.0,1277.5,1890.0,980.0,1246.029544661439,1962.401640900671,-22925.79723447244,-29741.95060511333,6816.153370640888,38.024524275399344,4952.5,17534.744434122236,-7629.744434122236
2012-02-01,840.0,1750.0,840.0,1470.0,1470.0,109,0.5,0.4054651081081644,0.8906992729463993,1470.0,1207.5,1802.5,1470.0,1335.6177267968633,1852.9790540338554,-21439.480242793237,-28081.45653264931,6641.976289856073,38.28311552527586,3671.5,11165.551707854704,-3822.5517078547036
2012-05-01,1120.0,1470.0,980.0,1330.0,1330.0,79,-0.09523809523809523,-0.10008345855698253,0.8895599416491099,1330.0,1085.0,1618.75,1330.0,1333.370636078118,1736.7614864707766,-20041.830403240663,-26473.53130676758,6431.700903526918,38.23402918399993,3125.5,9555.642999965086,-3304.6429999650863
2012-08-01,1190.0,1540.0,560.0,1260.0,1260.0,261,-0.052631578947368474,-0.05406722127027582,0.8410559973013542,1260.0,1260.0,1408.75,1260.0,1304.0223816468706,1630.8144894772706,-18723.99271808419,-24923.623589030904,6199.630870946712,38.20765017930891,2464.0,6266.900997922507,-1338.900997922507
2012-11-01,1400.0,1400.0,840.0,980.0,980.0,250,-0.2222222222222222,-0.25131442828090605,0.8337515707995807,980.0,1260.0,1268.75,980.0,1174.4134289881222,1486.1890473712106,-17500.456153154373,-23438.990101855597,5938.533948701224,38.09443242929113,2100.0,4866.550198351731,-666.5501983517306
2013-02-01,980.0,1330.0,700.0,1120.0,1120.0,251,0.1428571428571428,0.13353139262452257,0.8172944026982277,1120.0,1172.5,1190.0,1120.0,1152.6480573928734,1404.8137035109417,-16331.241395409881,-22017.440360566456,5686.198965156575,38.19305042883087,1862.0,4044.114570777621,-320.1145707776209
2013-05-01,1120.0,4970.0,1050.0,3570.0,3570.0,949,2.1875,1.1592369104845446,0.9674138545616824,3570.0,1732.5,1408.75,3570.0,2119.588834435724,1885.9662138418435,-15033.63733853987,-20620.67975616114,5587.042417621269,39.99457313611448,1753.5,3266.8443097986656,240.1556902013342
2013-08-01,3780.0,4690.0,2520.0,3500.0,3500.0,508,-0.019607843137254943,-0.019802627296179754,0.9674152998677892,3500.0,2292.5,1776.25,3500.0,2671.7533006614344,2244.640388543656,-13851.25652659282,-19266.795110247476,5415.538583654656,39.958736204842396,1785.0,3411.954209558462,158.04579044153797
2013-11-01,3500.0,5180.0,2170.0,4620.0,4620.0,1024,0.32000000000000006,0.27763173659827955,0.9269429252318774,4620.0,3202.5,2231.25,4620.0,3451.051980396861,2772.498079978399,-12677.695987015017,-17948.975285600984,5271.279298585967,40.871650836592075,1939.0,3975.554934196473,-97.55493419647291
2014-02-01,4550.0,4620.0,3360.0,3920.0,3920.0,845,-0.1515151515151515,-0.1643030512912763,0.8858247607807853,3920.0,3902.5,2537.5,3920.0,3638.6311882381165,3027.4985066498657,-11669.605011710297,-16693.101230822846,5023.496219112549,40.45760802798166,2058.0,4258.8961811044155,-142.89618110441552
2014-05-01,3780.0,4130.0,1890.0,2380.0,2380.0,507,-0.3928571428571429,-0.4989911661189879,0.9155935334548567,2380.0,3605.0,2668.75,2380.0,3135.17871294287,2883.6099496165625,-10869.652196167166,-15528.41142389171,4658.759227724544,39.50934192457596,2093.0,4291.0,-105.0
2014-08-01,2310.0,2310.0,490.0,1330.0,1330.0,1461,-0.4411764705882353,-0.5819215454497209,0.9500498454595727,1330.0,3062.5,2677.5,1330.0,2413.1072277657217,2538.3632941462156,-10202.798540728336,-14463.288847259037,4260.490306530701,38.840886549277855,2086.0,4292.765959498198,-120.76595949819739
2014-11-01,1260.0,1890.0,840.0,1260.0,1260.0,1361,-0.052631578947368474,-0.05406722127027582,0.9487015849782491,1260.0,2222.5,2712.5,1260.0,1951.864336659433,2254.2825621137235,-9569.647687712404,-13484.56061534971,3914.912927637306,38.79376408773536,2093.0,4288.3232108279635,-102.32321082796352
2015-02-01,1330.0,2380.0,1190.0,1540.0,1540.0,7151,0.22222222222222232,0.20067069546215124,0.9449419541634966,1540.0,1627.5,2765.0,1540.0,1787.11860199566,2095.5531038662293,-8942.197330646222,-12576.087958409013,3633.8906277627902,39.111975238933596,2061.5,4269.542345608435,-146.54234560843497
2015-05-01,1540.0,1680.0,910.0,1050.0,1050.0,6943,-0.31818181818181823,-0.38299225225610584,0.9130561031349692,1050.0,1295.0,2450.0,1050.0,1492.271161197396,1863.207969673734,-8387.788106954526,-11738.427988118117,3350.639881163592,38.732470110321586,1974.0,4196.695660678717,-248.69566067871756
2015-08-01,1050.0,1470.0,385.0,809.2000122070312,809.2000122070312,15039,-0.22933332170758924,-0.2604993227726707,0.9083090945364312,809.2000122070312,1164.8000030517578,2113.650001525879,809.2000122070312,1219.04270160125,1628.9839791255777,-7877.043693037625,-10966.151129102018,3089.1074360643925,38.53458929164643,1867.4600006103515,4098.982690710704,-364.0626894900015
2015-11-01,784.0,918.4000244140625,268.79998779296875,420.0,420.0,15625,-0.48096886596123245,-0.6557914091014844,0.941339334578229,420.0,954.8000030517578,1588.650001525879,420.0,899.4256209607499,1360.320872653227,-7418.168227916542,-10256.554548864922,2838.3863209483807,38.19493636359962,1783.4600006103515,4098.5588401510895,-531.6388389303866
2016-02-01,408.79998779296875,768.5999755859375,378.0,417.20001220703125,417.20001220703125,14590,-0.006666637602306569,-0.0066889588913741195,0.9355312148045841,417.20001220703125,674.1000061035156,1150.8000030517578,417.20001220703125,706.5353774592625,1150.738459220739,-6974.3362445497005,-9600.110888001878,2625.7746434521778,38.192328236578746,1716.820001220703,4107.432566155151,-673.792563713745
2016-05-01,408.79998779296875,520.7999877929688,182.0,193.1999969482422,193.1999969482422,79516,-0.5369127725423731,-0.7698398464034703,0.9805192186414223,193.1999969482422,459.9000053405762,877.4500026702881,193.1999969482422,501.20122525485436,937.9521342712953,-6564.993965413421,-8993.087503484187,2428.093538070765,37.96895650915153,1635.4800010681151,4115.54411600091,-844.5841138646806
2016-08-01,198.8000030517578,303.79998779296875,140.0,165.1999969482422,165.1999969482422,70063,-0.14492753852113738,-0.1565690633688023,0.9785804861453921,165.1999969482422,298.9000015258789,731.8500022888184,165.1999969482422,366.8007339322095,766.2294370883947,-6171.703074746382,-8428.810617736626,2257.107542990244,37.93908662030123,1615.7400009155274,4135.694872598103,-904.2148707670483
2016-11-01,166.60000610351562,180.60000610351562,50.400001525878906,63.0,63.0,221000,-0.6186440607517798,-0.9640221162222345,0.9375214065092916,63.0,209.6500015258789,582.2250022888184,63.0,245.28044035932567,609.9562288465291,-5801.389093783789,-7903.326312946059,2101.9372191622706,37.822129019333076,1569.8900009155273,4166.643916413213,-1026.863914582159
