Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_4,SMA_13,SMA_52,EMA_9,EMA_26,EMA_52,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
1980-03-17,7.425000190734863,7.5,7.199999809265137,7.199999809265137,4.125925540924072,6500,,,,,,,7.199999809265137,7.199999809265137,7.199999809265137,0.0,0.0,0.0,,7.199999809265137,7.199999809265137,7.199999809265137
1980-03-24,7.199999809265137,7.199999809265137,6.824999809265137,6.824999809265137,3.9110331535339355,2167,-0.05208333471307047,-0.05348868640653307,,,,,7.124999809265137,7.172222031487359,7.185848865868911,-0.029914529914530696,-0.0059829059829061395,-0.023931623931624558,0.0,7.012499809265137,7.387499809265137,6.637499809265137
1980-03-31,0.0,6.900000095367432,6.599999904632568,6.75,3.8680553436279297,28500,-0.010988983349614512,-0.011049808240084483,,,,,7.04999984741211,7.140946325451258,7.169401738854989,-0.05899382412040399,-0.016585089610405713,-0.04240873450999828,0.0,6.924999872843425,7.318700153501731,6.5312995921851185
1980-04-07,6.599999904632568,6.599999904632568,6.449999809265137,6.599999904632568,3.782097578048706,2334,-0.022222236350730618,-0.022472870301669556,,6.8437498807907104,,,6.959999858856202,7.100876220205429,7.147914877186219,-0.0930702722127732,-0.03188212613087921,-0.06118814608189399,0.0,6.8437498807907104,7.285868267363374,6.401631494218047
1980-04-14,6.449999809265137,6.599999904632568,6.300000190734863,6.300000190734863,3.61018443107605,3167,-0.04545450276251273,-0.04651997090990719,,6.618749976158142,,,6.827999925231935,7.041552069874276,7.115918096565413,-0.14263931530589602,-0.054033563965882575,-0.08860575134001344,0.0,6.734999942779541,7.32287724160594,6.147122643953142
1980-04-21,0.0,7.5,6.449999809265137,7.5,4.297839641571045,5501,0.19047615443407828,0.17435335686940306,,6.787500023841858,,,6.9623999401855485,7.075511175809515,7.130411753298794,-0.08412346040550034,-0.06005154325380613,-0.02407191715169421,57.142863630439294,6.862499952316284,7.645522821735549,6.07947708289702
1980-04-28,0.0,7.800000190734863,7.349999904632568,7.724999904632568,4.4267730712890625,10167,0.02999998728434239,0.029558789896245673,,7.03125,,,7.114919933074953,7.12362145201863,7.15284904202837,-0.01937032288714491,-0.05191529918047389,0.03254497629332898,61.290327873324124,6.98571423121861,7.929058155509221,6.0423703069279995
1980-05-05,0.0,8.625,7.800000190734863,8.550000190734863,4.899535655975342,13333,0.10679615485918048,0.10146949481832918,,7.518750071525574,,,7.4019359846069355,7.22927913636798,7.2055717268852195,0.09739492531787075,-0.022053254280804964,0.11944817959867571,71.42858007867966,7.181249976158142,8.5411098626658,5.8213900896504835
1980-05-12,0.0,8.475000381469727,7.650000095367432,7.800000190734863,4.469751834869385,7334,-0.08771929628875696,-0.09180754710810639,,7.893750071525574,,,7.481548825832521,7.271554770024785,7.228002989671999,0.12793869613014408,0.007945135801384846,0.11999356032875924,57.69231333535154,7.25,8.589776193233561,5.91022380676644
1980-05-19,0.0,7.949999809265137,7.574999809265137,7.949999809265137,4.5557074546813965,9667,0.01923071985414171,0.019048146525700266,,8.006250023841858,,,7.575239022519044,7.321809958116663,7.255248152675513,0.16237679159368223,0.038831466959844324,0.12354532463383791,59.25926100351988,7.3199999809265135,8.658618719413882,5.981381242439146
1980-05-26,0.0,8.175000190734863,7.949999809265137,8.175000190734863,4.684643268585205,19334,0.028301935455080862,0.027908835440365085,,8.118750095367432,,,7.695191256162208,7.3850092346069,7.289955776753224,0.20545650603029397,0.07215647477393426,0.1333000312563597,61.40351425113025,7.3977272727272725,8.765448513005637,6.030006032448908
