Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_4,SMA_13,SMA_52,EMA_9,EMA_26,EMA_52,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2014-04-28,18.149999618530273,18.75,18.0,18.600000381469727,12.800182342529297,7698200,,,,,,,18.600000381469727,18.600000381469727,18.600000381469727,0.0,0.0,0.0,,18.600000381469727,18.600000381469727,18.600000381469727
2014-05-05,18.440000534057617,19.100000381469727,17.360000610351562,17.59000015258789,12.105117797851562,2448900,-0.05430108646062448,-0.05583103380411836,,,,,18.39800033569336,18.525185549700705,18.56188716528551,-0.08056981882818448,-0.016113963765636896,-0.06445585506254758,0.0,18.09500026702881,19.105000495910645,17.085000038146973
2014-05-12,17.65999984741211,17.940000534057617,16.68000030517578,17.6200008392334,12.125765800476074,2169200,0.0017055535182068926,0.0017041007134614196,,,,,18.24240043640137,18.45813483040683,18.526344285057124,-0.14038292901725313,-0.04096775681596014,-0.09941517220129299,2.8846788687965272,17.93666712443034,18.875081770125462,16.998252478735218
2014-05-19,17.739999771118164,18.200000762939453,17.399999618530273,18.170000076293945,12.504261016845703,1352200,0.03121448415801975,0.030737218469352415,,17.99500036239624,,,18.227920364379884,18.436791515287357,18.51289733378304,-0.14177066391249227,-0.061128338235266574,-0.08064232567722569,36.47797912233182,17.99500036239624,18.832436769092514,17.157563955699967
2014-05-26,18.290000915527344,19.100000381469727,17.959999084472656,19.0,13.075458526611328,1147500,0.04567968740896933,0.04466709255946446,,18.09500026702881,,,18.382336291503908,18.47851066230311,18.531278566470473,-0.07503148037053009,-0.06390896666231928,-0.01112251370821081,58.26445466776274,18.19600028991699,19.29484300933677,17.097157570497213
2014-06-02,19.100000381469727,19.100000381469727,18.06999969482422,18.399999618530273,12.662546157836914,729300,-0.03157896744577504,-0.03208833528355105,,18.297500133514404,,,18.38586895690918,18.472695029431048,18.526324643906694,-0.06975116494497868,-0.06507740631885116,-0.004673758626127525,46.68872959232009,18.230000178019207,19.24456048483729,17.215439871201124
2014-06-09,18.399999618530273,18.959999084472656,18.239999771118164,18.360000610351562,12.635018348693848,497200,-0.002173859185215843,-0.0021762254469963062,,18.482500076293945,,,18.380695287597657,18.46434729468442,18.52004826528197,-0.06801008468058356,-0.06566394199119764,-0.002346142689385919,46.078434428022824,18.2485716683524,19.192267967832098,17.304875368872704
2014-06-16,18.440000534057617,18.799999237060547,18.200000762939453,18.649999618530273,12.834589004516602,1120000,0.0157951524258233,0.01567170719979054,,18.602499961853027,,,18.43455615378418,18.478099318673,18.524952089932853,-0.04273712274202168,-0.06107857814136246,0.018341455399340775,50.746257609470476,18.298750162124634,19.220565242326852,17.376935081922415
2014-06-23,18.649999618530273,18.860000610351562,18.459999084472656,18.860000610351562,12.979107856750488,262700,0.011260107030384825,0.011197183931852248,,18.567500114440918,,,18.519645045097658,18.50638830324178,18.537595430326014,-0.005697120476867212,-0.05000228660846341,0.0443051661315962,53.65168915570343,18.361111323038738,19.299073160759555,17.42314948531792
2014-06-30,18.860000610351562,19.190000534057617,18.520000457763672,18.950000762939453,13.041046142578125,184800,0.004772012177904905,0.004760662221555893,,18.705000400543213,,,18.60571618866602,18.53924848544161,18.553157895707653,0.030567248119385937,-0.03388837966289355,0.06445562778227948,54.79452627464464,18.420000267028808,19.37741336814667,17.462587165910946
2014-07-07,19.0,19.5,18.56999969482422,19.010000228881836,13.082330703735352,336400,0.003166198602995607,0.003161196751321649,,18.86750030517578,,,18.68657299670918,18.5741189849557,18.570397229034977,0.06341744019312046,-0.014427215691690748,0.07784465588481121,55.52560577613171,18.473636627197266,19.447486367336147,17.499786887058384
2014-07-14,18.920000076293945,19.3700008392334,18.90999984741211,19.190000534057617,13.206207275390625,236000,0.009468716623280526,0.009424169309190522,,19.002500534057617,,,18.78725850417887,18.61973984044473,18.593778485828285,0.10279106299775265,0.009016440046197931,0.09377462295155471,57.58355070900426,18.533333619435627,19.546326971911032,17.520340266960222
2014-07-21,19.235000610351562,20.479999542236328,19.100000381469727,19.850000381469727,13.660408973693848,614400,0.03439290406692641,0.033814688501213906,,19.250000476837158,18.634615678053635,,18.999806879637042,18.710870250891027,18.641183085663812,0.18511749532487798,0.04423665110193394,0.14088084422294403,63.736266039547104,18.634615678053635,19.83445197952284,17.43477937658443
2014-07-28,19.719999313354492,20.049999237060547,19.200000762939453,19.200000762939453,13.213091850280762,706600,-0.03274557209263618,-0.03329370758065273,,19.312500476837158,18.680769553551308,,19.039845656297523,18.747102140672393,18.66227054518365,0.19565683888559704,0.07452068865866657,0.12113615022693047,55.76923570689473,18.67500032697405,19.867303099475844,17.482697554472256
2014-08-04,19.100000381469727,19.219999313354492,17.299999237060547,17.579999923706055,12.098234176635742,338100,-0.08437504035730992,-0.08814843085294881,,18.955000400543213,18.68000030517578,,18.74787650977923,18.660650124600814,18.621430144373175,0.07245361559533947,0.07410727404600115,-0.001653658450661677,41.75896804069084,18.602000300089518,19.876848419554115,17.32715218062492
2014-08-11,17.690000534057617,18.450000762939453,17.59000015258789,18.059999465942383,12.428565979003906,458500,0.027303728345815514,0.026937630500326198,,18.672500133514404,18.713846353384163,,18.61030110101186,18.616157483218707,18.600244081036163,0.013391753246096982,0.06196416988602032,-0.04857241663992334,46.081146143743275,18.568125247955322,19.830072758411553,17.30617773749909
