Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_10,SMA_50,SMA_200,EMA_12,EMA_26,EMA_50,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2022-08-17,24.979999542236328,24.979999542236328,24.6299991607666,24.770999908447266,24.770999908447266,303000,,,,,,,24.770999908447266,24.770999908447266,24.770999908447266,0.0,0.0,0.0,,24.770999908447266,24.770999908447266,24.770999908447266
2022-08-18,24.8700008392334,25.139999389648438,24.860000610351562,25.040000915527344,25.040000915527344,30600,0.010859513466323412,0.010800972387053959,,,,,24.81238467876728,24.790925908971715,24.781548967548446,0.021458769795565047,0.004291753959113009,0.017167015836452037,100.0,24.905500411987305,25.174501419067383,24.636499404907227
2022-08-19,24.989999771118164,24.989999771118164,24.558000564575195,24.558000564575195,24.558000564575195,400,-0.01924921458981499,-0.01943689306670858,,,,,24.77324866119927,24.773672179757156,24.772782363510277,-0.0004235185578878031,0.003348699455712847,-0.00377221801360065,35.8189774496433,24.7896671295166,25.184103211153282,24.39523104787992
2022-08-22,24.239999771118164,24.239999771118164,24.02899932861328,24.02899932861328,24.02899932861328,20400,-0.021540891921185024,-0.021776283434359743,,,,,24.658748763878346,24.718511227820574,24.74361440135745,-0.05976246394222784,-0.00927353322387529,-0.050488930718352545,21.015661088676623,24.59950017929077,25.341555766407392,23.85744459217415
2022-08-23,24.25,24.280000686645508,24.027000427246094,24.027000427246094,24.027000427246094,1100,-8.31870416179159e-05,-8.319050185176154e-05,,,,,24.56155671208877,24.667288205555796,24.71551189256877,-0.10573149346702593,-0.02856512527250542,-0.07716636819452051,20.982893393916143,24.485000228881837,25.29140026223698,23.678600195526695
2022-08-24,24.040000915527344,24.139999389648438,24.040000915527344,24.084999084472656,24.084999084472656,3300,0.0024138950428782557,0.002410986278267153,,,,,24.488240153993985,24.624155678068156,24.69078590009441,-0.1359155240741714,-0.05003520503283862,-0.08588031904133278,24.40295724408081,24.418333371480305,25.212556414677383,23.624110328283226
2022-08-25,24.459999084472656,24.4950008392334,24.420000076293945,24.4950008392334,24.4950008392334,1200,0.017023116892085133,0.016879847282116268,,,,,24.48928025941543,24.614588652969285,24.68310805457045,-0.1253083935538548,-0.06508984273704187,-0.060218550816812946,42.114320902883364,24.429285866873606,25.166548589591763,23.69202314415545
2022-08-26,23.81999969482422,23.81999969482422,23.743000030517578,23.743000030517578,23.743000030517578,1500,-0.030700174850018747,-0.0311812978715192,,,,,24.374467916508067,24.550026532787676,24.646241073235043,-0.17555861627960923,-0.08718359744555534,-0.08837501883405388,29.456459592763977,24.3435001373291,25.169132707567574,23.51786756709063
2022-08-29,23.450000762939453,23.450000762939453,23.450000762939453,23.450000762939453,23.450000762939453,100,-0.012340448435392504,-0.012417224053415606,,,,,24.232242200574433,24.468543142428548,24.59932968851757,-0.23630094185411465,-0.11700706632726722,-0.11929387552684743,26.368547263314923,24.244222429063583,25.20407770609139,23.284367152035777
2022-08-30,23.16900062561035,23.16900062561035,23.16900062561035,23.16900062561035,23.16900062561035,0,-0.01198294789709331,-0.012055322169739438,,24.136700248718263,,,24.068666573656884,24.372280733775348,24.54323835271729,-0.30361416011846387,-0.15432848508550656,-0.1492856750329573,23.95971751913393,24.136700248718263,25.252669169046225,23.0207313283903
