Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_4,SMA_13,SMA_52,EMA_9,EMA_26,EMA_52,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2020-08-17,9.980999946594238,10.024999618530273,9.980999946594238,10.024999618530273,9.945109367370605,200,,,,,,,10.024999618530273,10.024999618530273,10.024999618530273,0.0,0.0,0.0,,10.024999618530273,10.024999618530273,10.024999618530273
2020-08-24,10.024999618530273,10.024999618530273,9.980999946594238,9.980999946594238,9.901458740234375,300,-0.0043889948738458084,-0.004398654787082382,,,,,10.016199684143068,10.021740383572048,10.023339253551555,-0.0035099453396263414,-0.0007019890679252684,-0.002807956271701073,0.0,10.002999782562256,10.046999454498291,9.95900011062622
2020-08-31,10.0,10.055000305175781,10.0,10.0,9.920309066772461,400,0.001903622232985347,0.0019018126403389788,,,,,10.012959747314454,10.020129984788934,10.02245852700244,-0.0047042293615007225,-0.0015024371266403594,-0.003201792234860363,30.158946412352407,10.001999855041504,10.038036589919864,9.965963120163144
2020-09-07,10.003000259399414,10.015999794006348,10.003000259399414,10.015999794006348,9.936182022094727,200,0.0015999794006347212,0.0015987007972378716,,10.005499839782715,,,10.013567756652833,10.019824044730964,10.022214801229003,-0.004309975676004996,-0.002063944836513287,-0.0022460308394917088,44.30387387278631,10.005499839782715,10.038980930173926,9.972018749391504
2020-09-14,10.015000343322754,10.015000343322754,10.0,10.0,9.920309066772461,300,-0.0015974235558513517,-0.001598700797237953,,9.999249935150146,,,10.010854205322266,10.018355596973114,10.021376506843003,-0.005228307772764396,-0.0026968174237635084,-0.002531490349000887,36.84221093420604,10.004399871826172,10.034667769062589,9.974131974589755
2020-09-21,9.984999656677246,9.996000289916992,9.96500015258789,9.96500015258789,9.885586738586426,100,-0.0034999847412109375,-0.003506124016905359,,9.99524998664856,,,10.001683394775391,10.014403341833468,10.019249097248471,-0.008680227496574489,-0.0038934994383257046,-0.004786728058248784,26.923133353874135,9.997833251953125,10.038155263316694,9.957511240589556
2020-09-28,9.970000267028809,9.975000381469727,9.949999809265137,9.975000381469727,9.903429985046387,89700,0.0010035352462327563,0.0010030320413652821,,9.989000082015991,,,9.99634679211426,10.011484604028746,10.017579334388895,-0.01048806397910873,-0.0052124123464823095,-0.005275651632626421,32.14305177111716,9.99457141331264,10.035178659224115,9.953964167401164
2020-10-05,9.944999694824219,9.965999603271484,9.944999694824219,9.965999603271484,9.894495010375977,0,-0.0009023336194515785,-0.0009027409674929646,,9.976500034332275,,,9.990277354345706,10.008115344713394,10.015632929441068,-0.012502948783470913,-0.00667051963388003,-0.005832429149590883,30.201359464406863,9.990999937057495,10.033426134882664,9.948573739232327
2020-10-12,9.984999656677246,10.020000457763672,9.97599983215332,9.97599983215332,9.904423713684082,136500,0.0010034346056519983,0.0010029315016745882,,9.970499992370605,,,9.987421849907228,10.005736417857094,10.014137340864172,-0.013141339431262722,-0.007964683593356569,-0.005176655837906153,34.591300592596156,9.98933325873481,10.030429175381142,9.948237342088477
2020-10-19,9.96500015258789,9.96500015258789,9.920000076293945,9.930000305175781,9.865657806396484,100,-0.004611019221279378,-0.004621682762899249,,9.961750030517578,,,9.975937540960938,10.000126335436255,10.010962358385365,-0.017161222125816167,-0.00980399129984849,-0.007357230825967677,26.829427143907182,9.983399963378906,10.036195140285473,9.930604786472339
2020-10-26,9.949999809265137,9.970000267028809,9.90999984741211,9.90999984741211,9.845788955688477,200,-0.0020141447279963254,-0.002016175845256656,,9.945499897003174,,,9.962750002251173,9.993450299286318,10.007152452310903,-0.02171061149869935,-0.012185315339618662,-0.009525296159080689,24.444538634340702,9.976727225563742,10.04241553656482,9.911038914562665
2020-11-02,9.923999786376953,10.0,9.920000076293945,9.970000267028809,9.905400276184082,100,0.006054532849702143,0.006036277812446065,,9.946500062942505,,,9.964200055206701,9.991713259859836,10.005750483054975,-0.02024117526588043,-0.013796487324871015,-0.006444687941009414,40.351018086298915,9.976166645685831,10.039168246272684,9.913165045098978
2020-11-09,9.914999961853027,9.949999809265137,9.904000282287598,9.944999694824219,9.880561828613281,400,-0.0025075798931789572,-0.002510729137395214,,9.93875002861023,9.973769187927246,,9.960359983130205,9.988252995783123,10.00345800048023,-0.020853586538358115,-0.015207907167568436,-0.005645679370789679,37.096843659632064,9.973769187927246,10.036536799387473,9.911001576467019
2020-11-16,9.949999809265137,10.010000228881836,9.949999809265137,10.010000228881836,9.950141906738281,7100,0.0065360016141022825,0.0065147345728653085,,9.958750009536743,9.97261538872352,,9.970288032280532,9.989863901938582,10.003704877023686,-0.015910520441961395,-0.015348429822447029,-0.0005620906195143664,48.000091552268714,9.976357119424003,10.039655025694902,9.913059213153105
2020-11-23,10.010000228881836,10.010000228881836,9.991000175476074,10.010000228881836,9.950141906738281,0,0.0,0.0,,9.983750104904175,9.97484617966872,,9.978230471600792,9.991355481712157,10.003942437471164,-0.011856431387039734,-0.01465003013536557,0.0027935987483258366,48.00009155226872,9.978599993387858,10.042013112627131,9.915186874148585
2020-11-30,10.020000457763672,10.020000457763672,9.956000328063965,9.956000328063965,9.896464347839355,200,-0.005394595362951615,-0.005409198735719582,,9.980250120162964,9.971461589519794,,9.973784442893427,9.98873658144192,10.002133301267119,-0.01285271915697983,-0.014290567939688423,0.0014378487827085926,41.13101604795237,9.977187514305115,10.039554196439706,9.914820832170523
2020-12-07,9.975000381469727,9.989999771118164,9.958999633789062,9.989999771118164,9.930258750915527,1500,0.0034149700616583623,0.0034091522926396095,,9.99150013923645,9.969461587759165,,9.977027508538375,9.988830151047567,10.001675432204893,-0.010774610480591917,-0.013587376447869124,0.0028127659672772063,46.33800398139354,9.977941176470589,10.038745413887435,9.917136939053742
2020-12-14,9.984999656677246,9.984999656677246,9.920999526977539,9.944999694824219,9.885529518127441,1500,-0.004504512244739356,-0.0045146881297851976,,9.975250005722046,9.965230795053335,,9.970621945795545,9.985583450586578,9.999536725133924,-0.012613424749257973,-0.013392586108146896,0.0007791613588889225,41.15004561083927,9.9761110941569,10.037098826190023,9.915123362123778
2020-12-21,9.944999694824219,9.96500015258789,9.9399995803833,9.96500015258789,9.936260223388672,100,0.0020111069258332837,0.002009087357558241,,9.96399998664856,9.965230795053335,,9.969497587154013,9.984058761845935,9.998233458245394,-0.012314870354680707,-0.01317704295745366,0.0008621726027729527,44.14331422919934,9.975526307758532,10.035094439575001,9.915958175942063
2020-12-28,9.960000038146973,9.979999542236328,9.960000038146973,9.973999977111816,9.945233345031738,400,0.0009031434406538974,0.0009027358520055812,,9.968499898910522,9.965153840871958,,9.970398065145574,9.983313666680445,9.997318987259222,-0.011222685093720486,-0.012786171384707026,0.0015634862909865398,45.486941773578984,9.975449991226196,10.033513636064384,9.917386346388007
2021-01-04,9.960000038146973,9.960000038146973,9.883999824523926,9.883999824523926,9.855491638183594,400,-0.009023476317868595,-0.00906443445633108,,9.941999912261963,9.958846165583683,,9.953118417021244,9.975957085779962,9.993042792439024,-0.017418589895205727,-0.013712655086806767,-0.00370593480839896,36.12774673202151,9.968400001525879,10.034386143385946,9.902413859665812
2021-01-11,9.866999626159668,9.899999618530273,9.857000350952148,9.88599967956543,9.857486724853516,14900,0.00020233256546009493,0.00020231209898721487,0.026928232854113728,9.927249908447266,9.951923076923077,,9.939694669530082,9.969293574208516,9.989003429689076,-0.02191489621904097,-0.015353103313253607,-0.006561792905787362,36.44069378188796,9.963649988174438,10.038417168801459,9.888882807547418
2021-01-18,9.901000022888184,9.90999984741211,9.875,9.880999565124512,9.85250186920166,7800,-0.0005057773217668204,-0.0005059052702605437,0.026246611709864448,9.906249761581421,9.948153789226826,,9.927955648648968,9.96275327723933,9.984927812158338,-0.025586770459847585,-0.017399836742572405,-0.00818693371727518,35.96621211540037,9.957699966430663,10.038634965522716,9.87676496733861
2021-01-25,9.91100025177002,9.920000076293945,9.880000114440918,9.880000114440918,9.8515043258667,11000,-0.00010114874279743002,-0.00010115385867649418,0.02597545705106418,9.882749795913696,9.94584611745981,,9.918364541807358,9.956623413328336,9.980968276395418,-0.028251736139402794,-0.019570216621938485,-0.00868151951746431,35.865686196359846,9.950899982452393,10.033925245899049,9.867874719005737
2021-02-01,9.850000381469727,9.880000114440918,9.848999977111816,9.848999977111816,9.82059383392334,2200,-0.0031376656852251106,-0.0031425984792093145,0.026013475233307333,9.873999834060669,9.936538402850811,,9.90449162886825,9.948651306941926,9.975988340573394,-0.03249066053408711,-0.02215430540436821,-0.0103363551297189,32.803120317205114,9.943349981307984,10.034233116015756,9.852466846600212
2021-02-08,9.880000114440918,9.885000228881836,9.854999542236328,9.859999656677246,9.831562042236328,800,0.0011168321241741275,0.001116208931135512,0.026141026365843836,9.867499828338623,9.929999938377968,,9.89559323443005,9.942084518033433,9.971611409105616,-0.03456402389183921,-0.024636249101862413,-0.0099277747899768,34.92642378664591,9.93809995651245,10.03528638803875,9.840913524986151
2021-02-15,9.8100004196167,9.850000381469727,9.800000190734863,9.805000305175781,9.77672004699707,63200,-0.005578027729871038,-0.005593643021976391,0.0268874717332687,9.84850001335144,9.914230713477501,,9.877474648579197,9.931930131895829,9.965324197636566,-0.04018197451820704,-0.02774539418513134,-0.012436580333075702,29.847885300451594,9.929599952697753,10.041076306146365,9.818123599249141
2021-02-22,9.789999961853027,9.789999961853027,9.65999984741211,9.706999778747559,9.6819486618042,38900,-0.00999495393962313,-0.010045238835807551,0.030228176928057945,9.8052499294281,9.890922986544096,,9.84337967461287,9.915268624255216,9.955576106357736,-0.05194329435914291,-0.03258497421993366,-0.019358320139209254,23.33647094767845,9.916649961471558,10.062941960102101,9.770357962841015
2021-03-01,9.720000267028809,9.760000228881836,9.630000114440918,9.670000076293945,9.645045280456543,214800,-0.003811651725244669,-0.003818934582048082,0.030464824317131246,9.760499954223633,9.868922967177172,,9.808703754949086,9.897100583665493,9.944799652393064,-0.06351760047743937,-0.0387714994714348,-0.02474610100600457,21.435200805506312,9.901349973678588,10.080033330763396,9.72266661659378
2021-03-08,9.616999626159668,9.720000267028809,9.59000015258789,9.609999656677246,9.585199356079102,5500,-0.006204800325057991,-0.00622413009833169,0.031048280550729297,9.697999954223633,9.839692189143253,,9.768962935294718,9.87583384833303,9.932165690290581,-0.07664829999279377,-0.0463468595757066,-0.03030144041708717,18.76524740512474,9.885349941253661,10.103791171549314,9.666908710958008
2021-03-15,9.625,9.869999885559082,9.539999961853027,9.59000015258789,9.565251350402832,27400,-0.002081113923397382,-0.0020832824501349416,0.030715905969752863,9.64424991607666,9.812384532048153,,9.733170378753353,9.854660981981539,9.919253783207463,-0.08765780221858499,-0.054609048104282285,-0.033048754114302706,17.96212195467099,9.869349956512451,10.12236645598326,9.616333457041643
2021-03-22,9.59000015258789,9.699999809265137,9.59000015258789,9.64900016784668,9.629109382629395,6900,0.006152243411890579,0.006133395626994695,0.032949638224816995,9.62975001335144,9.788076840914213,,9.71633633657202,9.839426847601178,9.909055533571207,-0.0905779773638038,-0.06180283395618659,-0.028775143407617207,27.78172207652483,9.853299951553344,10.119141346447583,9.587458556659106
2021-03-29,9.640000343322754,9.720000267028809,9.609999656677246,9.666000366210938,9.646074295043945,21400,0.0017618611326080114,0.0017603108759069697,0.031209896042469706,9.628750085830688,9.764384563152607,,9.706269142499803,9.826580441572272,9.899883640463273,-0.09047749503127278,-0.06753776617120383,-0.022939728860068953,30.36799775504295,9.83934998512268,10.113626669032099,9.565073301213262
2021-04-05,9.649999618530273,9.710000038146973,9.649999618530273,9.675999641418457,9.656052589416504,776300,0.0010344790842833351,0.0010339443795242462,0.031392664217749056,9.645250082015991,9.74838454906757,,9.700215242283534,9.815426308227545,9.891435187669128,-0.08857002401309089,-0.07174421773958124,-0.016825806273509644,31.91251998791772,9.822649955749512,10.093988307684386,9.551311603814638
2021-04-12,9.670000076293945,9.729999542236328,9.649999618530273,9.694999694824219,9.675013542175293,8900,0.0019636269233032078,0.0019617015280495396,0.029292439753692646,9.671499967575073,9.733692242549015,,9.699172132791672,9.806505818345817,9.884022527561774,-0.0845505478837083,-0.07430548376840665,-0.010245064115301655,34.86879854906989,9.806899929046631,10.069333045707763,9.5444668123855
2021-04-19,9.6899995803833,9.720000267028809,9.609999656677246,9.694999694824219,9.676012992858887,12600,0.0,0.0,0.029292439753692646,9.682999849319458,9.719384560218224,,9.698337645198182,9.798246105492366,9.876889590477338,-0.0804378466668556,-0.07553195634809644,-0.004905890318759168,34.86879854906989,9.793849897384643,10.051236909685848,9.536462885083438
2021-04-26,9.720000267028809,9.720000267028809,9.600000381469727,9.6850004196167,9.666032791137695,18900,-0.0010313847882695848,-0.00103191703155688,0.028617812714133255,9.687749862670898,9.704384583693285,,9.695670200081885,9.789857536168242,9.869648489690144,-0.07709663722100935,-0.07584489252267902,-0.0012517446983303232,33.96859899222031,9.77859992980957,10.023533625380663,9.533666234238476
2021-05-03,9.699999809265137,9.789999961853027,9.6899995803833,9.696000099182129,9.67701244354248,14000,0.0011357438398402753,0.0011350993707271353,0.027892309335810314,9.692749977111816,9.692615362314077,,9.695736179901933,9.78290513342853,9.86309572023701,-0.07272281906054445,-0.07522047783025211,0.0024976587697076585,35.928188081977225,9.766149950027465,10.001095214470833,9.531204685584097
2021-05-10,9.6899995803833,9.720000267028809,9.630000114440918,9.65999984741211,9.641081809997559,28100,-0.0037128972155286988,-0.003719807127559911,0.027700146981974053,9.684000015258789,9.677230761601376,,9.688588913403969,9.773801038168056,9.855431725036071,-0.07133910333174498,-0.07444420293055068,0.0031050995988056995,32.52602108254871,9.750899934768677,9.971386473287872,9.530413396249482
