Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_1,SMA_4,SMA_8,EMA_1,EMA_4,EMA_8,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
1980-03-01,0.0,3.3020830154418945,2.2395830154418945,3.1666669845581055,3.1666669845581055,20677200,,,,3.1666669845581055,,,3.1666669845581055,3.1666669845581055,3.1666669845581055,0.0,0.0,0.0,,3.1666669845581055,3.1666669845581055,3.1666669845581055
1980-06-01,0.0,4.75,2.8645830154418945,4.2708330154418945,4.2708330154418945,23991600,0.3486839747495174,0.2991292834722465,,4.2708330154418945,,,4.2708330154418945,3.608333396911621,3.4120372136433916,0.08808162069728231,0.017616324139456463,0.07046529655782585,100.0,3.71875,4.822916030883789,2.614583969116211
1980-09-01,0.0,7.4166669845581055,4.1770830154418945,6.9583330154418945,6.9583330154418945,26083800,0.629268339521331,0.48813104258641415,,6.9583330154418945,,,6.9583330154418945,4.948333244323731,4.200102947376392,0.37047512271712124,0.08818808385498941,0.2822870388621318,100.0,4.798611005147298,7.983196808566685,1.6140252017279102
1980-12-01,0.0,7.125,3.3333330154418945,3.875,3.875,32173800,-0.44311374701374295,-0.585394273578501,,3.875,4.567708253860474,,3.875,4.5189999465942385,4.127857847959416,0.3415377669684436,0.13885802047768026,0.20267974649076337,55.151513554176134,4.567708253860474,7.4392902257232185,1.6961262819977287
1981-03-01,0.0,5.1666669845581055,3.7291669845581055,4.75,4.75,23375400,0.22580645161290325,0.20359895524123955,,4.75,4.963541507720947,,4.75,4.611399967956543,4.2661116595239905,0.38477445101756036,0.1880413065856563,0.19673314443190407,60.215052969539144,4.6041666030883786,7.176724434616464,2.031608771560293
1981-06-01,0.0,4.9583330154418945,3.0416669845581055,3.0625,3.0625,15572400,-0.35526315789473684,-0.4389130421757045,,3.0625,4.661458253860474,,3.0625,3.9918399807739258,3.9986424018519924,0.27964906728376215,0.2063628587252775,0.07328620855848467,49.448121880347834,4.3472221692403155,6.961692224944487,1.7327521135361441
1981-09-01,0.0,3.5416669845581055,2.3333330154418945,2.8333330154418945,2.8333330154418945,16257600,-0.07483003577407521,-0.07777781323966894,,2.8333330154418945,3.6302082538604736,,2.8333330154418945,3.5284371946411133,3.7396847604275263,0.17581786396878618,0.20025385977397922,-0.02443599580519304,48.27585866703551,4.130952290126255,6.77320590117931,1.4886986790732006
1981-12-01,0.0,3.3333330154418945,2.5833330154418945,3.125,3.125,14965800,0.10294130021726944,0.09798052055718841,,3.125,3.4427082538604736,4.005208253860474,3.125,3.367062316784668,3.6030881469991876,0.11573189017999308,0.183349465855182,-0.06761757567518892,49.79079337629353,4.005208253860474,6.564805855313098,1.4456106524078485
1982-03-01,0.0,4.5208330154418945,2.9791669845581055,3.9166669845581055,3.9166669845581055,28211400,0.25333343505859385,0.22580674989746186,,3.9166669845581055,3.234375,4.098958253860474,3.9166669845581055,3.586904183894043,3.6727723331233917,0.13049002469563087,0.17277757762327178,-0.042287552927640915,53.48837209302325,3.9953703350490994,6.40922370970639,1.581516960391808
1982-06-01,0.0,5.0833330154418945,3.2708330154418945,5.0416669845581055,5.0416669845581055,33373200,0.2872340192401952,0.2524957452158143,,5.0416669845581055,3.7291667461395264,4.1953125,5.0416669845581055,4.168809304159668,3.9769711445533282,0.23030918963300362,0.18428390002521816,0.04602528960778546,57.89473684210526,4.1,6.474473522124117,1.7255264778758823
1982-09-01,4.4375,7.0,4.3125,6.25,6.25,35012600,0.23966934332292134,0.2148446854466692,,6.25,4.583333492279053,4.106770873069763,6.25,5.0012855824958,4.482088667985922,0.4022817196376143,0.22788346394769737,0.1743982556899169,61.78343856188145,4.295454545454546,6.874924821971448,1.7159842689376434
1982-12-01,0.0,9.8125,5.6875,9.125,9.125,41180800,0.45999999999999996,0.37843643572024505,,9.125,6.083333492279053,4.763020873069763,9.125,6.6507713494974805,5.513846741766828,0.7617783546026216,0.33466244207868223,0.4271159125239393,68.6684066865768,4.697916666666667,8.334691070119904,1.06114226321343
1983-03-01,8.96875,13.25,7.75,12.125,12.125,38810400,0.3287671232876712,0.2842515373549917,,12.125,8.135416746139526,5.684895873069763,12.125,8.840462809698488,6.982991910263088,1.2740702668446913,0.5225440070318841,0.7515262598128072,73.62637318414329,5.269230769230769,10.54899631110749,-0.010534772645953261
1983-06-01,12.15625,17.4375,12.15625,15.875,15.875,33000600,0.30927835051546393,0.26947610795520843,,15.875,10.84375,7.286458373069763,15.875,11.654277685819093,8.958993707982401,1.960064554021872,0.8100481164298816,1.1500164375919903,77.98165106791436,6.026785714285714,13.49184033326711,-1.438268904695681
1983-09-01,16.0,17.75,13.375,17.0,17.0,38843400,0.07086614173228356,0.06846779927746083,,17.0,13.53125,9.057291746139526,17.0,13.792566611491456,10.745883995097422,2.5649311373769645,1.1610247206192983,1.4039064167576663,79.0968776533276,6.758333333333334,15.81266775910614,-2.2960010924394725
1983-12-01,16.9375,18.75,12.5625,14.125,14.125,45203800,-0.16911764705882348,-0.18526706702371137,,14.125,14.78125,10.432291746139526,14.125,13.925539966894874,11.496798662853552,2.7802547438531526,1.4848707252660693,1.2953840185870833,69.4200443318093,7.21875,16.683218900421345,-2.2457189004213447
1984-03-01,14.1875,17.6875,13.1875,15.8125,15.8125,48467800,0.11946902654867264,0.11285448945523442,,15.8125,15.703125,11.919270873069763,15.8125,14.680323980136926,12.455843404441652,3.0518871450085356,1.7982740092145628,1.2536131357939728,71.61512986719278,7.724264705882353,17.75730375432267,-2.308774342557964
1984-06-01,16.0,20.5625,12.5625,19.6875,19.6875,64281800,0.24505928853754932,0.21918315009811276,,19.6875,16.65625,13.75,19.6875,16.683194388082157,14.062878203454618,3.539042021754108,2.146427611722472,1.3926144100316362,75.89419455842018,8.38888888888889,19.574006993326183,-2.7962292155484043
1984-09-01,19.5,20.1875,13.3125,13.875,13.875,68124400,-0.2952380952380952,-0.34989525695335355,,13.875,15.875,14.703125,13.875,15.559916632849294,14.021127491575815,3.4167098936003075,2.4004840680980393,1.0162258255022683,61.0316548226313,8.677631578947368,19.836713244513938,-2.4814500866192013
1984-12-01,13.75,18.1875,12.6875,16.625,16.625,58865000,0.19819819819819817,0.18081892690941961,,16.625,16.5,15.640625,16.625,15.985949979709577,14.599765826781189,3.5013019881396357,2.6206476521063586,0.880654336033277,64.5671109187094,9.075,20.489875152783505,-2.339875152783506
1985-03-01,16.6875,17.0,13.0,13.25,13.25,49682400,-0.20300751879699253,-0.2269100341096867,,13.25,15.859375,15.78125,13.25,14.891569987825747,14.299817865274258,3.2584461990962073,2.7482073615043285,0.5102388375918787,57.6537843698626,9.579166650772095,20.794650764369646,-1.6363174628254562
1985-06-01,13.3125,15.4375,11.0625,13.25,13.25,55393800,0.0,0.0,0.5497286993367557,13.25,14.25,15.453125,13.25,14.234941992695449,14.066525006324424,3.0310412794855868,2.80477414510058,0.22626713438500667,57.6537843698626,10.028125,21.075303454418055,-1.0190534544180547
1985-09-01,13.25,14.125,11.0,13.9375,13.9375,51582000,0.05188679245283012,0.05058549678810624,0.5399432180184236,13.9375,14.265625,15.0703125,13.9375,14.115965195617267,14.037852782696774,2.8731765558079125,2.8184546272420468,0.054721928565865774,58.69852754833794,10.377083349227906,21.455214152671626,-0.7010474542158143
1985-12-01,13.875,16.4375,13.1875,15.5625,15.5625,54583400,0.11659192825112097,0.11028112500458875,0.5052547571123138,15.5625,14.0,15.25,15.5625,14.69457911737036,14.376663275430825,2.846380244598251,2.824039750713288,0.022340493884962953,61.13900184016052,10.961458349227906,21.8371788829704,0.0857378154854107
1986-03-01,15.4375,16.75,12.1875,13.3125,13.3125,47643800,-0.14457831325301207,-0.15616073075528253,0.4321053551290648,13.3125,14.015625,14.9375,13.3125,14.141747470422217,14.140182547557309,2.6134614224869956,2.7819240850680296,-0.16846266258103393,56.18828261630698,11.389583349227905,21.922254874983494,0.8569118234723181
1986-06-01,13.25,13.3125,7.0625,9.6875,9.6875,56728000,-0.2723004694835681,-0.3178670487901786,0.45527270479883536,9.6875,13.125,13.6875,9.6875,12.36004848225333,13.150697536989018,2.1120183405196364,2.6479429361583513,-0.5359245956387149,49.26658548627627,11.720833349227906,21.580327116354525,1.861339582101289
1986-09-01,9.625,10.1875,6.4375,7.8125,7.8125,42349000,-0.19354838709677424,-0.21511137961694557,0.41957733872455205,7.8125,11.59375,12.9296875,7.8125,10.541029089351998,11.964431417658124,1.545508594356951,2.4274560677980714,-0.8819474734411203,46.10303823705789,11.969791698455811,21.146892427037557,2.7926909698740676
1986-12-01,7.625,12.25,6.6875,10.875,10.875,73618600,0.3919999999999999,0.3307415619122278,0.4327530386514517,10.875,10.421875,12.2109375,10.875,10.674617453611198,11.722335547067429,1.3283512878835442,2.2076351118151663,-0.8792838239316221,51.572826239499214,12.35729169845581,20.616359352696364,4.0982240442152555
1987-03-01,11.0,12.125,9.375,10.8125,10.8125,70078400,-0.005747126436781658,-0.0057637047167501294,0.43345885701633846,10.8125,9.796875,11.90625,10.8125,10.729770472166718,11.520149869941335,1.1380901356564195,1.993726116583417,-0.8556359809269976,51.45805101611879,12.702083349227905,20.048178948504123,5.3559877499516855
1987-06-01,10.875,11.6875,8.375,11.0,11.0,73707600,0.01734104046242768,0.01719240054037277,0.42723933882507015,11.0,10.125,11.625,11.0,10.83786228330003,11.404561009954373,0.9910127071519028,1.7931834346971143,-0.8021707275452115,51.80457949072735,13.0,19.515606264961075,6.484393735038926
1987-09-01,10.9375,12.4375,4.375,4.625,4.625,87134800,-0.5795454545454546,-0.866418901833982,0.5683147456701677,4.625,9.328125,10.4609375,4.625,8.352717369980018,9.89799189663118,0.35594050297141955,1.5057348483519752,-1.1497943453805557,41.06951041119952,12.91875,19.799327283193612,6.038172716806386
1987-12-01,4.6875,6.4375,3.75,6.0,6.0,61173000,0.29729729729729737,0.2602830982636665,0.5719669800910291,6.0,8.109375,9.265625,6.0,7.411630421988011,9.031771475157583,-0.03599288210413221,1.1973893022607538,-1.233382184364886,43.775757794521944,12.7625,20.106885610791416,5.418114389208583
1988-03-01,6.0,7.6875,5.375,7.5,7.5,77479600,0.25,0.22314355131420976,0.5558938700445544,7.5,7.28125,8.5390625,7.5,7.446978253192807,8.691377814011453,-0.22299490309376324,0.9133124611898504,-1.1363073642836137,46.65384413548811,12.53125,20.22433740038744,4.838162599612558
1988-06-01,7.5,8.4375,5.5,5.6875,5.6875,70051800,-0.2416666666666667,-0.276632236265196,0.5507768466967684,5.6875,5.953125,8.0390625,5.6875,6.743186951915684,8.023849410897796,-0.5115521001301531,0.6283395489258498,-1.1398916490560027,43.74022575957612,12.021875,20.10129281241074,3.942457187589257
1988-09-01,5.625,5.875,3.5625,3.75,3.75,59557600,-0.34065934065934067,-0.4165149442947494,0.5557691256013154,3.75,5.734375,7.53125,3.75,5.54591217114941,7.074105097364952,-0.8863584271514835,0.3253999537103831,-1.2117583808618666,40.80647828816596,11.359375,19.859363511021648,2.859386488978352
1988-12-01,3.75,4.8125,3.5625,4.125,4.125,58534400,0.10000000000000009,0.09531017980432493,0.5571470182083299,4.125,5.265625,6.6875,4.125,4.977547302689646,6.41874840906163,-1.139994627214901,0.03232103752532628,-1.1723156647402273,41.622610683637255,10.859375,19.814111438751283,1.904638561248717
1989-03-01,4.125,5.25,4.0,5.1875,5.1875,36617800,0.25757575757575757,0.2291858657701724,0.5683036822937305,5.1875,4.6875,5.984375,5.1875,5.061528381613788,6.145137651492378,-1.2409632212564414,-0.22233581423102727,-1.0186274070254142,43.97937806313679,10.328125,19.30508117609332,1.3511688239066793
