Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_4,SMA_13,SMA_52,EMA_9,EMA_26,EMA_52,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2013-03-04,35.20000076293945,41.88999938964844,35.13999938964844,38.650001525878906,17.828144073486328,9198100,,,,,,,38.650001525878906,38.650001525878906,38.650001525878906,0.0,0.0,0.0,,38.650001525878906,38.650001525878906,38.650001525878906
2013-03-11,38.83000183105469,39.52000045776367,36.04999923706055,37.04999923706055,17.090112686157227,1286300,-0.04139721153043274,-0.04227848336289492,,,,,38.33000106811524,38.53148283781828,38.58962408101784,-0.12763551021912178,-0.025527102043824357,-0.10210840817529743,0.0,37.85000038146973,39.450002670288086,36.24999809265137
2013-03-18,36.65999984741211,38.27000045776367,36.5,37.869998931884766,17.468355178833008,939100,0.022132245930088557,0.021890882558979623,,,,,38.238000640869146,38.48248402997135,38.562468415012816,-0.16076722478979377,-0.052575126593018245,-0.10819209819677553,33.88425713560606,37.856666564941406,39.16319901899652,36.55013411088629
2013-03-25,38.11000061035156,39.849998474121094,37.599998474121094,39.45000076293945,18.197162628173828,624300,0.041721728957441195,0.040874852922368726,,38.25500011444092,,,38.48040066528321,38.55415193611714,38.595960201727024,-0.058852983588209895,-0.05383069799205658,-0.0050222855961533155,59.99998092653186,38.25500011444092,40.039462411606934,36.4705378172749
2013-04-01,39.45000076293945,40.189998626708984,37.369998931884766,37.9900016784668,17.523700714111328,528500,-0.03700884806684779,-0.03771105524994728,,38.09000015258789,,,38.38232086791993,38.512363028143035,38.57309384235871,-0.0948021177775118,-0.06202498194914763,-0.03277713582836417,43.956048562607464,38.20200042724609,39.81208987242906,36.59191098206312
2013-04-08,37.75,39.13999938964844,37.2599983215332,38.560001373291016,17.786630630493164,664400,0.015003939711518921,0.014892493975398899,,38.46750068664551,,,38.41785696899415,38.51589179445029,38.57259978692219,-0.07641696671161213,-0.06490337890164052,-0.01151358780997161,49.25373039907536,38.261667251586914,39.75549654229577,36.76783796087806
2013-04-15,38.2599983215332,39.02000045776367,37.4900016784668,37.880001068115234,17.47296905517578,582900,-0.01763486205803899,-0.017792208841520815,,38.470001220703125,,,38.31028578881837,38.46878877768473,38.546463986212494,-0.11538683604196365,-0.07500007032970515,-0.04038676571225849,44.262294149985195,38.20714351109096,39.615718907385634,36.79856811479629
2013-04-22,37.939998626708984,38.18000030517578,37.150001525878906,37.59000015258789,17.339197158813477,430000,-0.007655778969115401,-0.007685234879862228,,38.005001068115234,,,38.166228661572276,38.40369332397385,38.510371011358735,-0.16773781141644406,-0.09354761854705293,-0.07419019286939113,42.428565745454115,38.130000591278076,39.50938556594217,36.750615616613985
2013-04-29,37.56999969482422,41.189998626708984,36.869998931884766,40.72999954223633,18.787586212158203,679700,0.08353283790642019,0.08022684878598588,,38.69000053405762,,,38.67898283770509,38.5760123031044,38.59413057856166,0.04364229094207417,-0.06610963664922752,0.10975192759130169,60.256397234006776,38.41888936360677,40.5074071640942,36.33037156311935
2013-05-06,40.75,43.650001525878906,39.88999938964844,43.349998474121094,19.996116638183594,549900,0.06432602409356458,0.06234175760615751,,39.88749980926514,,,39.6131859649883,38.929640908364895,38.77359729160164,0.4177588980007556,0.03066407028076911,0.3870948277199865,68.41691285809867,38.912000274658205,42.47281721521898,35.35118333409743
2013-05-13,43.060001373291016,48.720001220703125,43.060001373291016,48.54999923706055,22.39473533630371,676300,0.11995388572028975,0.11328751099532583,,42.554999351501465,,,41.40054861940275,39.64226004382383,39.14251811973216,1.12092429034103,0.24871611429282128,0.8722081760482087,77.56123639500971,39.78818199851296,46.28699108282266,33.28937291420326
2013-05-20,48.02000045776367,50.36000061035156,47.599998474121094,49.52000045776367,22.8421630859375,623100,0.019979428134834665,0.019782458597532745,,45.53749942779541,,,43.02443898707493,40.373944518930486,39.53412122682769,1.7364422957880379,0.5462613505918646,1.1901809451961731,78.71103160636201,40.59916687011719,48.824348968293975,32.3739847719404
2013-05-27,49.970001220703125,49.970001220703125,46.369998931884766,46.72999954223633,21.55521583557129,496600,-0.05634089034201395,-0.05799029070394892,,47.03749942779541,41.070769383357124,,43.76555109810722,40.844763409545735,39.80566380476764,1.97633305556014,0.8322756915855197,1.1440573639746203,68.60035944556233,41.070769383357124,49.62209235435636,32.51944641235789
2013-06-03,46.7400016784668,48.880001068115234,46.0099983215332,48.209999084472656,22.237895965576172,742400,0.031671293745651585,0.031180102510719787,,48.2524995803833,41.806153810941254,,44.65444069538031,41.39033642250329,40.12280853230368,2.2598219840436258,1.117784950077141,1.1420370339664847,70.60343894890642,41.58071436200823,50.60424932326168,32.55717940075478
2013-06-10,48.34000015258789,54.29999923706055,47.91999816894531,53.029998779296875,24.461231231689453,1062300,0.0999792529839858,0.09529131870280613,,49.37249946594238,43.035384544959435,,46.32955231216363,42.252533634117626,40.60987231520908,2.8406771374677433,1.4623633875552615,1.3783137499124818,75.97809896097162,42.34399998982747,52.76617737733864,31.921822602316304
2013-06-17,53.0,56.06999969482422,52.869998931884766,54.72999954223633,25.245384216308594,1618200,0.032057341166734865,0.03155422866185748,,50.67499923706055,44.332307668832634,,48.00964175817818,43.176790368052345,41.14270730490823,3.399003291325478,1.8496913683093048,1.5493119230161732,77.53797526084745,43.11812496185303,54.85648466378822,31.379765259917832
2013-06-24,54.54999923706055,54.77000045776367,47.2400016784668,49.90999984741211,23.022064208984375,1279600,-0.08806869605589018,-0.09219061636753413,,51.46999931335449,45.136922983022835,,48.389713376024964,43.6755466257827,41.473548532927246,3.413201831754243,2.1623934609982927,1.2508083707559505,64.70806109680827,43.51764701394474,55.3455543385466,31.68973968934288
2013-07-01,50.25,51.22999954223633,49.40999984741211,50.58000183105469,23.331113815307617,307200,0.01342420327972249,0.013334897018721748,,52.0625,46.10538453322191,,48.827771067030916,44.18698775209914,41.81718828002639,3.4388766090559173,2.4176900906098178,1.0211865184460995,65.56110668817584,43.91000005933974,55.851322652940006,31.968677465739468
2013-07-08,50.7400016784668,53.84000015258789,50.29999923706055,51.900001525878906,23.939990997314453,388700,0.026097264670595033,0.02576254212922802,,51.78000068664551,47.13153839111328,,49.44221715880052,44.75832210571246,42.19767179873781,3.5251018192462666,2.6391724363371076,0.885929382909159,67.24110333863109,44.33052645231548,56.4887677614127,32.17228514321826
2013-07-15,51.900001525878906,53.75,51.47999954223633,53.27000045776367,24.571931838989258,244300,0.026396895792028863,0.02605450994997427,,51.415000915527344,48.315384498009315,,50.207773818593154,45.38881679845699,42.61549552171992,3.6617727469332593,2.8436924984563383,0.818080248476921,68.9349066328814,44.77750015258789,57.25208981668514,32.30291048849064
2013-07-22,53.15999984741211,55.560001373291016,51.40999984741211,53.52000045776367,24.6872501373291,257600,0.004693072983887436,0.004682094850924798,,52.317501068115234,49.54076913686899,,50.87021914642726,45.99112669914638,43.02698627402346,3.7470645250705488,3.0243669037791805,0.7226976212913683,69.24738518899407,45.52100009918213,58.21671721316963,32.82528298519463
2013-07-29,53.529998779296875,53.83000183105469,52.09000015258789,52.65999984741211,24.290557861328125,151100,-0.016068770609040772,-0.016199273202547715,0.3506828792010671,52.83750057220459,50.45846146803636,,51.22817528662423,46.48511730272162,43.39049622018907,3.7025829404484085,3.1600101111130265,0.542572829335382,66.7596450742441,46.301500129699704,58.73476213963403,33.86823811976538
2013-08-05,52.599998474121094,52.689998626708984,51.279998779296875,51.34000015258789,23.681684494018555,136000,-0.025066458386803214,-0.0253859727554584,0.3447931126101228,52.697500228881836,51.07307698176457,,51.250540259816965,46.844738254563566,43.690477500656954,3.5202388977476744,3.2320558684399563,0.2881830293077181,63.01748426147604,46.97500019073486,58.959609023950755,34.990391357518966
2013-08-12,51.279998779296875,51.88999938964844,49.459999084472656,49.72999954223633,23.130374908447266,134500,-0.03135957548824442,-0.03186181489343288,0.3521417362551617,51.8125,51.163846236008865,,50.94643211630084,47.0584613129097,43.91838399279203,3.208826976313091,3.2274100900145832,-0.018583113701492238,58.69580637235509,47.489000129699704,59.01145412803979,35.96654613135962
2013-08-19,49.7599983215332,50.900001525878906,48.959999084472656,49.779998779296875,23.15363883972168,160500,0.0010054139859398958,0.0010049088958197646,0.3496333038455163,50.8774995803833,51.183846106896034,,50.71314544890005,47.26005668079023,44.139577003603534,2.932263991520884,3.168380870315844,-0.2361168787949599,58.79032394360414,48.078499984741214,58.77337943589324,37.38362053358919
2013-08-26,49.709999084472656,50.77000045776367,46.02000045776367,47.9900016784668,22.321067810058594,202100,-0.03595815879317632,-0.036620581571988234,0.34926033866452805,49.71000003814697,51.28076934814453,,50.168516694813405,47.314126680618116,44.28487604793799,2.5393756849477143,3.0425798332422183,-0.503204148294504,54.0240482095266,48.55,58.31587940965505,38.78412059034495
2013-09-02,48.40999984741211,49.97999954223633,47.5,49.529998779296875,23.0373592376709,246900,0.032089957219590515,0.031585831108915274,0.3506440484534508,49.25749969482422,51.38230778620793,,50.0408131117101,47.47826535459432,44.48280520761191,2.3254672284685896,2.8991573122874925,-0.573690083818903,57.23623989437655,49.132499885559085,57.58456946983366,40.68043030128451
2013-09-09,49.20000076293945,52.900001525878906,49.20000076293945,51.72999954223633,24.06061363220215,377500,0.04441754123077102,0.043459353211915346,0.3504074309117833,49.75749969482422,51.282307844895584,,50.37865039781535,47.79320862775299,44.756284239107174,2.306872718259683,2.7807003934819305,-0.47382767522224745,61.386691472839075,49.8394998550415,56.48341626828652,43.19558344179649
2013-09-16,52.310001373291016,54.29999923706055,51.31999969482422,52.59000015258789,24.46061897277832,318400,0.01662479447055465,0.01648811533638603,0.3485210906881205,50.46000003814697,51.117692507230316,,50.82092034876986,48.1485265184815,45.051896160370596,2.334619259311971,2.691484166647939,-0.356864907335968,62.902434196793834,50.43249988555908,55.69096737609015,45.174032395028014
2013-09-23,52.97999954223633,53.09000015258789,50.790000915527344,52.04999923706055,24.209449768066406,447300,-0.010268129187308461,-0.010321210099555623,0.3346590330544775,51.47499942779541,51.282307844895584,,51.066736126428,48.43752449763551,45.31597552175512,2.286675658506745,2.6105224650197,-0.32384680651295517,61.275916792185654,50.867499923706056,55.037089327716714,46.6979105196954
2013-09-30,51.959999084472656,53.95000076293945,51.400001525878906,53.2400016784668,24.762948989868164,286000,0.022862679324670232,0.022605244650174706,0.325192625485993,52.40250015258789,51.48692321777344,,51.50138923683576,48.79326354806746,45.614995376725375,2.3179829961247265,2.552014571240705,-0.23403157511597872,63.51487088935664,51.102000045776364,55.25135006689799,46.95265002465474
2013-10-07,53.20000076293945,55.9900016784668,51.25,54.619998931884766,25.40480613708496,471900,0.02592030822523661,0.02559007143683785,0.28095455392357455,53.125,51.696153787466194,,52.12511117584557,49.22487357649837,45.95480683163705,2.426181027338828,2.52684786246033,-0.1006668351215021,65.97193427973254,51.35699996948242,55.70806012152114,47.0059398174437
2013-10-14,54.529998779296875,55.5099983215332,51.88999938964844,52.9900016784668,24.646669387817383,558000,-0.029842498815327634,-0.0302968483103403,0.28519271609497654,53.22500038146973,51.67461541982797,,52.29808927636982,49.50377195442196,46.220285882460814,2.353274507050564,2.492133191378377,-0.138858684327813,60.76648826820562,51.670000076293945,55.51595385978708,47.82404629280081
2013-10-21,52.880001068115234,58.61000061035156,52.880001068115234,57.56999969482422,26.776905059814453,1013300,0.08643136197934043,0.08289834520693513,0.2922904315993543,54.605000495910645,51.98615382267879,,53.352471360060704,50.10127030556286,46.64857696971981,2.6346920379637595,2.5206449606954537,0.11404707726830576,68.32840322858806,52.138000106811525,56.43717934447515,47.8388208691479
2013-10-28,57.29999923706055,64.23999786376953,57.29999923706055,59.25,27.558311462402344,3785700,0.029181871010619753,0.028764186628473867,0.29187884780326356,56.107500076293945,52.493076911339394,,54.53197708804857,50.77895398663228,47.12410236708888,2.9591679963517876,2.608349567826721,0.35081842852506684,70.5692141805017,52.44900016784668,57.74551167406489,47.15248866162846
2013-11-04,59.310001373291016,61.630001068115234,58.11000061035156,60.369998931884766,28.07924461364746,925300,0.0189029355592365,0.018726495100279135,0.25808652394452,57.545000076293945,53.187692202054535,,55.699581456815814,51.48940176035468,47.6239475204774,3.269008983998731,2.740481451061123,0.5285275329376078,71.99190884051725,52.731000137329104,58.995406801901176,46.46659347275703
2013-11-11,60.529998779296875,64.29000091552734,60.529998779296875,62.380001068115234,29.219266891479492,941200,0.033294718764172115,0.03275245318685676,0.25838469988766555,59.892499923706055,54.16076924250676,,57.0356653790757,52.296112820188796,48.18077972982223,3.6348502816664308,2.9193552171821846,0.7154950644842462,74.3850431126655,53.354500198364256,60.751581840472284,45.95741855625623
2013-11-18,62.84000015258789,62.84000015258789,57.65999984741211,59.209999084472656,27.734416961669922,1037000,-0.05081760066308949,-0.052154297221068784,0.22589459301813558,60.302499771118164,54.88615388136644,,57.4705321201551,52.80825254346908,48.59697668660149,3.6271776326349823,3.060919700272744,0.5662579323622383,64.95821978665434,53.78600006103515,61.48599054785228,46.086009574218025
2013-11-25,59.869998931884766,61.95000076293945,58.619998931884766,61.720001220703125,28.91010856628418,590800,0.04239152465869056,0.04151761619173272,0.23157503481025352,60.920000076293945,55.94230769230769,,58.320425940264705,53.46838207511605,49.09218515958645,3.7800590309263313,3.2047475664034613,0.5753114645228701,68.37565669248019,54.27700004577637,62.655771217160094,45.89822887439264
2013-12-02,61.81999969482422,63.939998626708984,61.0099983215332,63.77000045776367,29.870359420776367,833100,0.033214504156116265,0.03267482023249445,0.23301739860450385,61.77000045776367,57.03769243680514,,59.4103408437645,54.23146491827513,49.646064982159174,4.02029301110899,3.3678566553445672,0.6524363557644226,70.87403901824094,54.80200004577637,64.12519199235548,45.47880809919725
2013-12-09,63.959999084472656,66.01000213623047,61.83000183105469,61.97999954223633,29.031892776489258,701200,-0.028069639370833954,-0.028471122531600147,0.2385817388417549,61.670000076293945,57.82615397526668,,59.92427258345887,54.80543044597596,50.11149647499228,4.0199031161546515,3.4982659475065843,0.5216371686480672,65.97300322261614,55.225,65.03225359074435,45.417746409255656
2013-12-16,62.09000015258789,63.630001068115234,61.72999954223633,63.58000183105469,29.781360626220703,1082100,0.025814816079952285,0.02548723930794596,0.24016959329517376,62.76250076293945,58.67153871976412,,60.65541843297804,55.455398696722526,50.61974196012671,4.101422291396403,3.6188972162845485,0.48252507511185483,68.0966808587419,55.77100009918213,66.1457350125556,45.39626518580866
2013-12-23,63.90999984741211,65.19999694824219,63.29999923706055,64.86000061035156,30.38092041015625,491300,0.020132097238658497,0.019932126007583643,0.2374738328075886,63.54750061035156,59.65692344078651,,61.49633486845275,56.15203587550986,51.15711021107859,4.220658900644857,3.7392495531566103,0.4814093474882464,69.72458459294238,56.447000122070314,67.32828930819414,45.56571093594649
2013-12-30,64.7300033569336,66.04000091552734,64.08999633789062,65.72000122070312,30.783740997314453,450500,0.013259337068435073,0.013172201453904795,0.23055933061864817,64.03500080108643,60.61692340557392,,62.34106813890283,56.860774049227885,51.70665326804556,4.334583256857357,3.8583162938967597,0.47626696296059734,70.80256636768048,57.246500205993655,68.38291539816535,46.11008501382196
2014-01-06,66.0999984741211,71.37000274658203,65.27999877929688,70.18000030517578,32.87284469604492,777100,0.06786364883796847,0.06566006276017215,0.23349265699127666,66.08500099182129,61.813846588134766,,63.90885457215742,57.84738340152032,52.403760703408956,4.730226673655778,4.032698369848563,0.6975283038072151,75.64561814517427,58.266500282287595,70.18973386055862,46.343266704016564
2014-01-13,70.61000061035156,71.27999877929688,68.7300033569336,70.41999816894531,32.985260009765625,946900,0.0034197472602721657,0.0034139132214521103,0.2331283063947561,67.79500007629395,63.154615548940804,,65.211083291515,58.77868819910736,53.08361872097636,5.005443121264001,4.227247320131651,0.77819580113235,75.877493268716,59.388000106811525,71.45252119145113,47.323479022171924
2014-01-20,70.83999633789062,71.86000061035156,66.29000091552734,66.4000015258789,31.10225486755371,560900,-0.05708600891215576,-0.05878020826250154,0.24766579582103337,68.18000030517578,63.833846459021935,,65.44886693838778,59.34322992701636,53.586123732482115,4.843342963433081,4.350466448791937,0.4928765146411438,64.75606652457788,60.231500244140626,71.76858366329648,48.69441682498476
2014-01-27,66.63999938964844,67.19000244140625,62.72999954223633,63.41999816894531,29.7064151763916,837700,-0.044879567597180814,-0.04591783922417194,0.2632780997516387,67.60499954223633,64.15461554894081,,65.0430931844993,59.645212759751836,53.957213333858085,4.423425558158506,4.3650582706652505,0.05836728749325548,57.97267873749653,60.81600017547608,71.7391835076388,49.892816843313355
2014-02-03,63.209999084472656,63.65999984741211,58.02000045776367,58.400001525878906,27.35500144958496,1600600,-0.07915479009781068,-0.0824633242760754,0.2948699897796283,64.65999984741211,64.00307728694035,,63.714474852775226,59.55297489057607,54.124865718462644,3.6435654593294373,4.220759708398088,-0.5771942490686506,48.71503327085523,61.106500244140626,71.43182675559395,50.78117373268731
2014-02-10,58.349998474121094,60.65999984741211,57.5,60.040000915527344,28.123191833496094,1506800,0.028082180595863537,0.027695106051639908,0.2963765951514363,62.06500053405762,63.82307727520283,,62.97958006532565,59.58905089242431,54.34807836740848,3.1218680060383974,4.0009813679261494,-0.879113361887752,51.44308859948936,61.50600032806396,70.98214977629661,52.029850879831315
2014-02-17,60.02000045776367,63.11000061035156,59.41999816894531,61.0,29.64661979675293,628900,0.015989324947268457,0.015862842159426946,0.2954648203131232,60.71500015258789,63.96076965332031,,62.583664052260524,59.693565641133624,54.599094278072315,2.7541349652578972,3.751612087392499,-0.9974771221346019,53.01852739973405,61.89400024414063,70.58773897710871,53.20026151117254
2014-02-24,63.13999938964844,64.18000030517578,62.099998474121094,63.16999816894531,30.701261520385742,1112300,0.03557374047451334,0.03495561175115383,0.2976233519865036,60.65250015258789,64.07230788010817,53.09153857597938,62.70093087559748,59.951079161712265,54.92252461357696,2.6077441466106066,3.522838499236121,-0.9150943526255144,56.45756135022879,62.32150020599365,70.35850732371188,54.284493088275426
