Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_4,SMA_13,SMA_52,EMA_9,EMA_26,EMA_52,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
1984-06-18,0.0,1.875,1.78125,1.78125,0.4789830148220062,2860000,,,,,,,1.78125,1.78125,1.78125,0.0,0.0,0.0,,1.78125,1.78125,1.78125
1984-06-25,0.0,1.875,1.71875,1.8125,0.4873862564563751,865600,0.01754385964912286,0.01739174271186924,,,,,1.7875,1.7835648148148149,1.7824292452830188,0.002492877492877632,0.0004985754985755265,0.0019943019943021055,100.0,1.796875,1.828125,1.765625
1984-07-02,0.0,1.90625,1.8125,1.84375,0.49578943848609924,303200,0.01724137931034475,0.01709443335930004,,,,,1.79875,1.7880229766803843,1.7847432360270559,0.006910455272278515,0.0017809514533161245,0.005129503818962391,100.0,1.8125,1.863531036307983,1.761468963692017
1984-07-09,0.0,1.90625,1.8125,1.8125,0.4873862564563751,630400,-0.016949152542372836,-0.017094433359300068,,1.8125,,,1.8015,1.7898360895188745,1.7857906610826386,0.007799891364147937,0.002984739435482487,0.00481515192866545,66.66666666666666,1.8125,1.8566941738241591,1.7683058261758409
1984-07-16,0.0,1.875,1.8125,1.8125,0.4873862564563751,1244800,0.0,0.0,,1.8203125,,,1.8037000000000003,1.7915148977026616,1.7867985606644259,0.008407855352203564,0.0040693626188267025,0.004338492733376861,66.66666666666666,1.8125,1.8520284707521046,1.7729715292478954
1984-07-23,0.0,2.125,1.84375,2.03125,0.5462088584899902,513600,0.1206896551724137,0.11394425934921769,,1.875,,,1.8492100000000002,1.8092730534283905,1.7960231432808627,0.026238506848803134,0.00850319146482199,0.017735315383981144,90.0,1.8489583333333333,2.0159502035612644,1.681966463105402
1984-07-30,0.0,2.21875,2.03125,2.125,0.5714181065559387,584000,0.04615384615384621,0.04512043528046964,,1.9453125,,,1.9043680000000003,1.832660234655917,1.808437364289132,0.04738800865555448,0.01628015490296849,0.03110785375258599,92.3076923076923,1.8883928571428572,2.135828686795554,1.6409570274901604
1984-08-06,0.0,2.3125,2.15625,2.25,0.6050307154655457,154400,0.05882352941176472,0.05715841383994862,,2.0546875,,,1.9734944000000003,1.8635742913480715,1.8251001052593536,0.07338960683855844,0.027702045290086484,0.04568756154847196,94.11764705882354,1.93359375,2.2664282563147,1.6007592436853
1984-08-13,0.0,2.40625,2.25,2.34375,0.630240797996521,550400,0.04166666666666674,0.0408219945202552,,2.1875,,,2.0475455200000003,1.8991428623593256,1.8446717994005102,0.10040351302936124,0.042242338837941436,0.0581611741914198,95.0,1.9791666666666667,2.3852830977003734,1.5730502356329599
1984-08-20,0.0,2.5625,2.375,2.46875,0.6638535857200623,374400,0.05333333333333323,0.05195973893071096,,2.296875,,,2.131786416,1.9413359836660424,1.8682219201778494,0.13039556473976965,0.05987298401830708,0.07052258072146257,95.83333333333333,2.028125,2.5126108744070876,1.543639125592913
1984-08-27,2.46875,2.75,2.46875,2.65625,0.7142730355262756,503200,0.07594936708860756,0.07320340402329492,,2.4296875,,,2.2366791328,1.9942925774685578,1.8979588288503835,0.16736488656712933,0.08137136452807153,0.0859935220390578,96.66666666666667,2.085227272727273,2.6715843022883607,1.4988702431661851
1984-09-03,2.6875,2.75,2.65625,2.6875,0.7226757407188416,1000000,0.0117647058823529,0.011696039763191236,,2.5390625,,,2.3268433062400002,2.0456412754338498,1.9277528353088595,0.1969150402886548,0.1044800996801882,0.0924349406084666,96.7741935483871,2.1354166666666665,2.7881020915758556,1.4827312417574774
1984-09-10,2.6875,2.75,2.6875,2.6875,0.7226757407188416,165600,0.0,0.0,,2.625,2.1778846153846154,,2.398974644992,2.0931863661424535,1.956422539636827,0.21782282408428122,0.12714864456100683,0.09067417952327439,96.7741935483871,2.1778846153846154,2.870559464607223,1.4852097661620078
1984-09-17,2.71875,3.09375,2.71875,3.03125,0.8151111006736755,660800,0.12790697674418605,0.12036368224987509,,2.765625,2.2740384615384617,,2.5254297159936003,2.1626725612430127,1.9969820664429845,0.25914290741037815,0.15354749713088112,0.10559541027949704,97.61904761904762,2.2388392857142856,3.038046182919769,1.439632388508802
1984-09-24,3.03125,3.09375,3.03125,3.03125,0.8151111006736755,247200,0.0,0.0,,2.859375,2.3677884615384617,,2.6265937727948807,2.2270116307805674,2.0360110450677777,0.28856299654153217,0.18055059701301135,0.10801239952852082,97.61904761904762,2.2916666666666665,3.1590942172756815,1.4242391160576515
1984-10-01,3.03125,3.125,3.03125,3.0625,0.8235141038894653,414400,0.010309278350515427,0.010256500167189061,,2.953125,2.4615384615384617,,2.7137750182359044,2.2888996581301546,2.074746477329371,0.3108173342193141,0.20660394445427194,0.10421338976504219,97.68302714559913,2.33984375,3.2589006183948506,1.4207868816051492
1984-10-08,3.0625,3.125,3.0625,3.0625,0.8235141038894653,27200,0.0,0.0,,3.046875,2.5576923076923075,,2.7835200145887233,2.3462033871575505,2.1120201951659983,0.32471099098430756,0.23022535376027908,0.09448563722402847,97.68302714559913,2.3823529411764706,3.336621941647258,1.4280839407056831
1984-10-15,3.09375,3.1875,3.09375,3.125,0.8403211236000061,57600,0.020408163265306145,0.02020270731751947,,3.0703125,2.6586538461538463,,2.8518160116709788,2.40389202514588,2.150245848178602,0.33688167943569214,0.25155661889536174,0.0853250605403304,97.81896850596937,2.423611111111111,3.4114323981168773,1.435789824105345
1984-10-22,3.125,3.40625,3.125,3.25,0.8739343285560608,855200,0.040000000000000036,0.03922071315328133,,3.125,2.7524038461538463,,2.931452809336783,2.466566689949889,2.1917460048511077,0.35254952161913344,0.2717551994401161,0.08079432217901733,98.06366404641871,2.4671052631578947,3.496978483712499,1.4372320426032905
1984-10-29,3.25,3.34375,3.21875,3.28125,0.8823369145393372,333600,0.009615384615384581,0.009569451016150672,,3.1796875,2.8413461538461537,,3.0014122474694265,2.5269136018054525,2.2328593631586133,0.36330011567602805,0.2900641826872985,0.07323593298872955,98.12043753397472,2.5078125,3.572493166620278,1.4431318333797218
1984-11-05,3.28125,3.4375,3.28125,3.34375,0.8991435170173645,512800,0.01904761904761898,0.018868484304382736,,3.25,2.925480769230769,,3.0698797979755414,2.5874200016717155,2.274779764548854,0.3725685285049223,0.3065650518508233,0.066003476654099,98.23208307837373,2.5859375,3.6551945069328515,1.5166804930671485
1984-11-12,3.34375,3.40625,3.34375,3.375,0.9075469970703125,934400,0.009345794392523255,0.00930239266231341,0.2569312239606233,3.3125,3.0048076923076925,,3.1309038383804335,2.645759260807144,2.3162975092828595,0.37807718780385713,0.3208674790414301,0.057209708762427036,98.2868764475608,2.6640625,3.7241470706239665,1.6039779293760332
1984-11-19,3.375,3.46875,3.375,3.40625,0.9159504175186157,248000,0.0092592592592593,0.009216655104924048,0.25826193575354606,3.3515625,3.076923076923077,,3.185973070704347,2.7020919081547627,2.3574277919514306,0.3805773945160844,0.332809462136361,0.04776793237972343,98.34220898884672,2.7421875,3.7789860203861934,1.7053889796138066
1984-11-26,3.40625,3.46875,3.40625,3.40625,0.9159504175186157,290400,0.0,0.0,0.26169557014158135,3.3828125,3.1346153846153846,,3.2300284565634776,2.7542517668099658,2.397005988481565,0.3781991816038279,0.3418874060298544,0.036311775573973526,98.34220898884672,2.821875,3.80415948654145,1.8395905134585497
1984-12-03,3.40625,3.4375,3.40625,3.40625,0.9159504175186157,181600,0.0,0.0,0.2554447972093166,3.3984375,3.1899038461538463,,3.2652727652507822,2.80254793223145,2.435090668161506,0.3720259471956062,0.3479151142630048,0.02411083293260141,98.34220898884672,2.9015625,3.7982305946007835,2.004894405399216
1984-12-10,3.40625,3.46875,3.40625,3.40625,0.9159504175186157,694400,0.0,0.0,0.2554447972093166,3.40625,3.2451923076923075,,3.293468212200626,2.8472666039180092,2.471738190117675,0.36294975559719234,0.3509220425298424,0.012027713067349954,98.34220898884672,2.9703125,3.7976942419275095,2.1429307580724903
1984-12-17,3.40625,3.5625,3.40625,3.5,0.9411598443984985,92000,0.02752293577981657,0.027150989065950898,0.21668777427783892,3.4296875,3.28125,,3.334774569760501,2.8956172258500086,2.510540522566065,0.3591812322013155,0.352573880464137,0.0066073517371784685,98.53335955016162,3.0390625,3.7998893014962407,2.2782356985037593
1984-12-24,3.5,3.625,3.5,3.5625,0.9579660296440125,54400,0.017857142857142794,0.017699577099400857,0.21475113334053939,3.46875,3.3221153846153846,,3.380319655808401,2.945015949861119,2.550237106620176,0.35712120695154015,0.35348334576161766,0.0036378611899224866,98.64548949275336,3.1046875,3.8060463930604644,2.403328606939535
1984-12-31,3.71875,3.8125,3.71875,3.75,1.0083849430084229,288000,0.05263157894736836,0.05129329438755048,0.21272892838425844,3.5546875,3.375,,3.454255724646721,3.0046443980195545,2.595511178068471,0.36639473466808026,0.35606562354291016,0.010329111125170098,98.91378810863297,3.175,3.8380304480187917,2.511969551981208
1985-01-07,3.75,3.78125,3.6875,3.71875,0.9999817609786987,384000,-0.008333333333333304,-0.00836824967051658,0.21665886970533554,3.6328125,3.425480769230769,,3.507154579717377,3.057541109277365,2.6378975487073966,0.36699200299678747,0.3582508994336856,0.00874110356310187,95.51789335197465,3.2375,3.856660217552775,2.6183397824472245
1985-01-14,3.71875,3.8125,3.71875,3.75,1.0083849430084229,348800,0.008403361344537785,0.00836824967051658,0.21201603445384634,3.6953125,3.4735576923076925,,3.555723663773902,3.1088343604420046,2.6798636789448533,0.3657705807130478,0.3597548356895581,0.006015745023489727,95.6777007579891,3.2921875,3.889144300677402,2.6952306993225976
1985-01-21,3.78125,3.90625,3.78125,3.8125,1.025192141532898,436800,0.016666666666666607,0.016529301951210506,0.19382115053540214,3.7578125,3.516826923076923,,3.607078931019122,3.1609577411500043,2.722604672192217,0.36563105521196304,0.3609300795940391,0.00470097561792393,95.9859566942069,3.3484375,3.918276772843668,2.7785982271563325
1985-01-28,3.875,4.5,3.875,4.4375,1.193256139755249,568000,0.16393442622950816,0.15180601286800413,0.28290779324154397,3.9296875,3.605769230769231,,3.773163144815298,3.2555164269907446,2.7873177034302463,0.41121255454630434,0.3709865745844922,0.04022597996181215,97.72965911735108,3.4359375,4.102222384171178,2.7696526158288224
1985-02-04,4.8125,4.875,4.625,4.625,1.2436749935150146,632800,0.04225352112676051,0.04138521616285428,0.28139224133010043,4.15625,3.704326923076923,,3.9435305158522382,3.35695965462106,2.8566642051875957,0.45719563744875114,0.38822838715734403,0.0689672502914071,98.00907503770912,3.515625,4.333276935422402,2.6979730645775977
1985-02-11,4.625,4.71875,4.625,4.65625,1.252078652381897,401600,0.006756756756756799,0.0067340321813441194,0.23758150904848396,4.3828125,3.8028846153846154,,4.086074412681791,3.453203383908389,2.924573103105045,0.4905049401506818,0.40868369775601165,0.08182124239467015,98.0521038452844,3.596875,4.521769419650156,2.6719805803498433
1985-02-18,4.65625,4.71875,4.625,4.625,1.2436749935150146,228800,-0.006711409395973145,-0.006734032181344068,0.23923538799689023,4.5859375,3.8966346153846154,,4.193859530145433,3.5400031332485082,2.9887401558180624,0.508519294801475,0.42865081716510434,0.07986847763637062,95.82185322659323,3.675,4.667629084804591,2.682370915195409
1985-02-25,4.625,4.6875,4.5625,4.625,1.2436749935150146,1018400,0.0,0.0,0.240795793097967,4.6328125,3.9903846153846154,,4.280087624116347,3.6203732715263963,3.050485810315494,0.5168380137466664,0.44628825648141673,0.07054975726524965,95.82185322659323,3.753125,4.785775564082545,2.7204744359174544
1985-03-04,4.625,4.71875,4.625,4.625,1.2436749935150146,102400,0.0,0.0,0.240795793097967,4.6328125,4.084134615384615,,4.349070099293078,3.6947900662281445,3.109901440114909,0.5174656366952157,0.46052373252417655,0.05694190417103917,95.82185322659323,3.828125,4.885003511230122,2.7712464887698776
1985-03-11,4.71875,4.8125,4.71875,4.71875,1.2688854932785034,224000,0.020270270270270174,0.020067563050809173,0.2407950875989423,4.6484375,4.185096153846154,,4.423006079434463,3.770638950211245,3.170612706525667,0.519538952262367,0.47232677647181465,0.04721217579055237,96.14997538730672,3.9015625,4.9911572856313375,2.811967714368662
1985-03-18,4.71875,4.78125,4.6875,4.6875,1.260481595993042,50400,-0.0066225165562914245,-0.006644542718668613,0.24185122766918868,4.6640625,4.2764423076923075,,4.47590486354757,3.8385545835289308,3.2278537364680946,0.5127497954872022,0.4804113802748922,0.03233841521231001,93.51370138726169,3.971875,5.073702317459501,2.870047682540499
1985-03-25,4.6875,4.71875,4.59375,4.59375,1.2352722883224487,144800,-0.020000000000000018,-0.020202707317519466,0.24848106098303585,4.65625,4.355769230769231,,4.499473890838057,3.89449498474901,3.2793969916957137,0.49410872057233357,0.4831508483343805,0.010957872237953081,85.90411140277945,4.034375,5.1283749714351,2.9403750285648997
1985-04-01,4.59375,4.65625,4.5625,4.5625,1.2455750703811646,153600,-0.006802721088435382,-0.006825965070399871,0.2508737404662165,4.640625,4.418269230769231,,4.512079112670445,3.9439768377305646,3.3278159731411585,0.47138014369518766,0.4807967074065419,-0.009416563711354242,83.46597003332793,4.09375,5.166858801566738,3.020641198433262
1985-04-08,4.5625,4.65625,4.5625,4.59375,1.254107117652893,284000,0.006849315068493178,0.006825965070399891,0.25103686402128345,4.609375,4.485576923076923,,4.528413290136356,3.992108183083856,3.3755870684943226,0.4506938781225496,0.47477614154974346,-0.024082263427193884,83.95635008360597,4.153125,5.198557775217996,3.1076922247820047
1985-04-15,4.59375,4.90625,4.59375,4.8125,1.3138262033462524,320000,0.04761904761904767,0.04652001563489291,0.2555223206202666,4.640625,4.5673076923076925,,4.585230632109085,4.052877947299867,3.429810197985103,0.4468007198747843,0.4691810572147517,-0.02238033733996736,86.88796485578087,4.2234375,5.247422325021836,3.199452674978164
