Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_4,SMA_13,SMA_52,EMA_9,EMA_26,EMA_52,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2019-10-21,25.399999618530273,25.68000030517578,25.290000915527344,25.670000076293945,24.396055221557617,2510600,,,,,,,25.670000076293945,25.670000076293945,25.670000076293945,0.0,0.0,0.0,,25.670000076293945,25.670000076293945,25.670000076293945
2019-10-28,25.68000030517578,25.81999969482422,25.5,25.700000762939453,24.4245662689209,8551000,0.0011687061377616548,0.0011680237323792564,,,,,25.67600021362305,25.6722223493788,25.671132177676792,0.0023932171683007653,0.0004786434336601531,0.0019145737346406122,100.0,25.6850004196167,25.715001106262207,25.65499973297119
2019-11-04,25.68000030517578,25.700000762939453,25.110000610351562,25.34000015258789,24.082433700561523,2576300,-0.0140078054344146,-0.014106840672919176,,,,,25.608800201416017,25.647613297764657,25.65863662956023,-0.024477025672819508,-0.0045124903876357795,-0.01996453528518373,7.692458172961707,25.570000330607098,25.896190752360813,25.243809908853382
2019-11-11,25.389999389648438,25.649999618530273,25.343000411987305,25.530000686645508,24.263002395629883,1131600,0.007498047865568402,0.007470077234410345,,25.5600004196167,,,25.593040298461915,25.63890125249657,25.653782443035148,-0.030093532011861157,-0.009628698712480855,-0.0204648332993803,37.93112520059982,25.5600004196167,25.844605623488118,25.27539521574528
2019-11-18,25.549999237060547,25.625,25.450000762939453,25.479999542236328,24.215482711791992,2092100,-0.0019585249927288606,-0.0019604454106697928,,25.512500286102295,,,25.5704321472168,25.627130755440255,25.647224597721983,-0.0381396777629881,-0.015330894522582305,-0.022808783240405795,34.920663754189334,25.544000244140626,25.80648107677569,25.281519411505563
2019-11-25,25.559999465942383,25.56999969482422,25.209999084472656,25.260000228881836,24.00640106201172,592200,-0.008634196126644955,-0.008671686754971573,,25.40250015258789,,,25.50834576354981,25.599935901621116,25.632612357388393,-0.06155880068160613,-0.02457647575438707,-0.03698232492721906,25.882426858986733,25.49666690826416,25.816389261702078,25.176944554826242
2019-12-02,25.280000686645508,25.549999237060547,25.149999618530273,25.190000534057617,23.939876556396484,608800,-0.002771167624305182,-0.0027750144176892965,,25.365000247955322,,,25.444676717651372,25.569570318838636,25.615910024432516,-0.08478961280403396,-0.03661910316431645,-0.048170509639717515,23.913124603500393,25.452857426234655,25.818482483980937,25.087232368488372
2019-12-09,25.239999771118164,25.399999618530273,25.219999313354492,25.389999389648438,24.129953384399414,602500,0.00793961299526047,0.007908260111839226,,25.329999923706055,,,25.433741252050787,25.556268768528252,25.60738509481802,-0.08606980347613913,-0.046509243226680985,-0.03956056024945814,37.499978712642815,25.445000171661377,25.789528970282763,25.10047137303999
2019-12-16,25.43000030517578,25.84000015258789,25.399999618530273,25.78499984741211,24.505348205566406,688900,0.015557324429267716,0.015437549907688822,,25.40625,,,25.503992971123054,25.573211811408537,25.614087538312138,-0.05458194137796468,-0.048123782856937726,-0.006458158521026956,53.795368734868696,25.482777913411457,25.871596949138862,25.093958877684052
2019-12-23,25.719999313354492,25.920000076293945,25.719999313354492,25.860000610351562,24.576627731323242,180600,0.002908697435845875,0.0029044753606373573,,25.55625009536743,,,25.575194498968756,25.59445542614506,25.623367276879662,-0.023306980680491307,-0.04316042242164845,0.019853441741157142,55.974851820795834,25.52050018310547,25.95326931902071,25.08773104719023
