Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_4,SMA_13,SMA_52,EMA_9,EMA_26,EMA_52,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2008-01-28,6.159999847412109,7.699999809265137,6.159999847412109,6.599999904632568,6.599999904632568,240,,,,,,,6.599999904632568,6.599999904632568,6.599999904632568,0.0,0.0,0.0,,6.599999904632568,6.599999904632568,6.599999904632568
2008-02-04,6.599999904632568,6.820000171661377,6.599999904632568,6.820000171661377,6.820000171661377,28,0.03333337427389793,0.03278986244289131,,,,,6.64399995803833,6.616296220708776,6.60830180150158,0.01754987885130177,0.003509975770260354,0.014039903081041416,100.0,6.710000038146973,6.930000305175781,6.489999771118164
2008-02-11,6.599999904632568,7.699999809265137,6.159999847412109,6.159999847412109,6.159999847412109,1314,-0.09677423865643231,-0.10178274425099362,,,,,6.547199935913087,6.582496489353467,6.591384746630279,-0.021549813200769208,-0.0015019820239455584,-0.020047831176823648,25.00001354650108,6.526666641235352,7.075443299248788,5.977889983221915
2008-02-18,6.159999847412109,7.699999809265137,6.159999847412109,7.699999809265137,7.699999809265137,373,0.25,0.22314355131420976,,6.819999933242798,,,6.777759910583497,6.665274513050628,6.633219277295746,0.07091110665782985,0.012980635712409525,0.05793047094542032,72.72726556217808,6.819999933242798,7.941784185086443,5.6982156813991525
2008-02-25,7.699999809265137,7.699999809265137,6.159999847412109,6.159999847412109,6.159999847412109,182,-0.19999999999999996,-0.2231435513142097,,6.709999918937683,,,6.65420789794922,6.627846760040367,6.615361940319005,0.01969489469942154,0.014323487509811928,0.005371407189609611,44.444444444444436,6.68799991607666,7.821800603436346,5.554199228716975
2008-03-03,6.159999847412109,7.480000019073486,6.159999847412109,7.039999961853027,7.039999961853027,409,0.14285716497389478,0.13353141197668036,,6.764999866485596,,,6.731366310729982,6.658376626841305,6.631386016603308,0.04954322899282815,0.021367435806415175,0.028175793186412973,54.54545454545455,6.746666590372722,7.814416048660393,5.678917132085051
2008-03-10,6.380000114440918,7.699999809265137,6.380000114440918,7.699999809265137,7.699999809265137,682,0.09374997883357783,0.08961213933752953,,7.1499998569488525,,,6.925093010437013,6.735533899613441,6.671711065383,0.1250136413639238,0.042096676917916895,0.0829169644460069,59.999998266046845,6.882857050214495,8.075487443275097,5.690226657153893
2008-03-17,7.699999809265137,7.699999809265137,6.599999904632568,6.599999904632568,6.599999904632568,149,-0.1428571340104421,-0.15415066950610745,,6.8749998807907104,,,6.860074389276124,6.725494344429673,6.669004983845248,0.0949689448023383,0.052671130494801176,0.04229781430753713,50.0,6.847499907016754,7.978682880610485,5.716316933423023
2008-03-24,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,5,0.0,0.0,,6.984999895095825,,,6.808059492347414,6.716198460000258,6.66640101859194,0.07034738544722341,0.05620638148528563,0.014141003961937779,50.0,6.819999906751844,7.8977753606992085,5.74222445280448
2008-03-31,6.599999904632568,7.699999809265137,6.599999904632568,6.820000171661377,6.820000171661377,691,0.03333337427389793,0.03278986244289131,,6.929999947547913,,,6.810447628210206,6.7238874756788585,6.672197213047391,0.06780518918614487,0.05852614302545748,0.009279046160687386,51.61290503012814,6.819999933242798,7.842467505451485,5.7975323610341105
2008-04-07,6.820000171661377,7.699999809265137,6.820000171661377,6.820000171661377,6.820000171661377,745,0.0,0.0,,6.710000038146973,,,6.812358136900441,6.731006934640527,6.677774683183768,0.0650407312700727,0.05982906067438053,0.005211670595692178,51.61290503012814,6.819999954917214,7.794884533734973,5.8451153760994545
2008-04-14,6.820000171661377,8.800000190734863,6.820000171661377,7.699999809265137,7.699999809265137,1301,0.1290322016794596,0.12136080706321613,,6.985000014305115,,,6.989886471373381,6.802784184612721,6.716349216243442,0.13233304181396122,0.07432985690229667,0.05800318491166455,57.142856258187116,6.893333276112874,7.945864553910546,5.840801998315202
2008-04-21,6.820000171661377,9.460000038146973,6.820000171661377,9.460000038146973,9.460000038146973,2373,0.22857146395823147,0.20585208300736,,7.700000047683716,7.090769180884728,,7.483909184728099,6.999614988578221,6.81988320952282,0.32394574734389003,0.12425303499061535,0.19969271235327468,65.11627895254509,7.090769180884728,8.791854116596935,5.389684245172521
2008-04-28,9.680000305175781,11.0,9.460000038146973,9.680000305175781,9.680000305175781,2209,0.02325584208685716,0.022989545718672403,,8.415000081062317,7.327692288618821,,7.923127408817636,7.198162049066929,6.927812156528593,0.4879278513557468,0.19698799826364166,0.2909398530921051,65.90909169277325,7.275714261191232,9.38892066865638,5.162507853726083
2008-05-05,9.680000305175781,10.5600004196167,9.460000038146973,10.5600004196167,10.5600004196167,695,0.09090909986546092,0.08701138519963557,,9.350000143051147,7.615384615384615,,8.450502010977448,7.447187113552097,7.064875864569653,0.6810428667465818,0.2937989719602297,0.38724389478635207,68.94904543618198,7.494666671752929,10.112410118362094,4.876923225143765
2008-05-12,10.5600004196167,10.5600004196167,9.680000305175781,10.5600004196167,10.5600004196167,363,0.0,0.0,,10.065000295639038,7.953846197861892,,8.8724016927053,7.67776587696429,7.196767357212938,0.8245826324602392,0.3999557040602316,0.4246269284000076,68.94904543618196,7.686250030994415,10.623348168194427,4.749151893794403
2008-05-19,10.5600004196167,10.5600004196167,9.680000305175781,9.899999618530273,9.899999618530273,982,-0.0625000733769272,-0.06453859940629658,,10.175000190734863,8.123076952420748,,9.077921277870294,7.842375783746955,7.298776121790951,0.8749959732323047,0.4949637578946463,0.3800322153376584,63.98604015046828,7.816470594967113,10.850341870172985,4.782599319761241
2008-05-26,9.899999618530273,9.899999618530273,9.680000305175781,9.680000305175781,9.680000305175781,423,-0.022222153720360738,-0.022472785793339077,,10.175000190734863,8.393846218402569,,9.198337083331392,7.978496118667609,7.388633638145095,0.8869723380341927,0.5733654739225557,0.3136068641116371,62.37434093116082,7.9200000233120385,10.989506179825593,4.850493866798484
2008-06-02,9.680000305175781,10.5600004196167,9.680000305175781,9.680000305175781,9.680000305175781,296,0.0,0.0,,9.955000162124634,8.596923167888935,,9.29466972770027,8.104533465816363,7.475100304825499,0.886247582958358,0.6359418957297162,0.2503056872286419,62.37434093116082,8.01263161709434,11.101933209532001,4.92333002465668
2008-06-09,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,441,0.0,0.0,,9.735000133514404,8.7492308983436,,9.371735843195374,8.22123471317632,7.558304078423624,0.8755800673524092,0.6838695300542549,0.19171053729815435,62.37434093116082,8.096000051498413,11.193550308970423,4.998449794026403
2008-06-16,9.680000305175781,9.899999618530273,9.680000305175781,9.680000305175781,9.680000305175781,650,0.0,0.0,,9.680000305175781,8.986154006077694,,9.433388735591457,8.3292914236948,7.638368086980309,0.8572442067796313,0.7185444653993303,0.13869974138030106,62.37434093116082,8.250000071525573,11.34098076472586,5.159019378325287
2008-06-23,9.680000305175781,10.5600004196167,9.680000305175781,10.119999885559082,10.119999885559082,4082,0.045454500672694964,0.044451719736019406,0.7462017211992397,9.790000200271606,9.256923235379732,,9.570710965584983,8.461936494944005,7.732014569945546,0.8682090209280631,0.7484773765050768,0.11973164442298623,64.7620379404195,8.415000057220459,11.535202227400209,5.294797887040709
2008-06-30,9.680000305175781,9.899999618530273,9.680000305175781,9.680000305175781,9.680000305175781,741,-0.043478219897133186,-0.04445171973601945,0.7524162414129337,9.790000200271606,9.476923245650072,,9.592568833503144,8.552163443850063,7.805523465614612,0.8318058857610389,0.7651430783562693,0.0666628074047696,60.61927108715243,8.591000080108643,11.57676589255712,5.6052342676601645
2008-07-07,8.359999656677246,8.579999923706055,8.359999656677246,8.579999923706055,8.579999923706055,242,-0.113636399461844,-0.12062802820710623,0.7602785000247991,9.515000104904175,9.6123078419612,,9.390055051543726,8.554225405320876,7.834748992335044,0.7060563233817572,0.7533257273613669,-0.04726940397960977,51.71301634162867,8.635000085830688,11.592752845770487,5.677247325890889
2008-07-14,8.579999923706055,8.800000190734863,8.579999923706055,8.800000190734863,8.800000190734863,687,0.025641056991266398,0.025317838550774147,0.6834893761298517,9.295000076293945,9.69692325592041,,9.272044079381955,8.572430944981171,7.871173565859565,0.6170382394187275,0.726068229772839,-0.10902999035411154,53.1941676662731,8.767000102996827,11.498103385865003,6.0358968201286505
2008-07-21,8.800000190734863,8.800000190734863,8.579999923706055,8.579999923706055,8.579999923706055,227,-0.025000029802321744,-0.025317838550774182,0.5784494046689357,8.910000085830688,9.629230939424955,,9.133635248246774,8.572991610071904,7.897921730306603,0.5227130726827873,0.6853971983548287,-0.16268412567204138,51.493170196318985,8.844000101089478,11.460428402950063,6.227571799228892
2008-07-28,8.579999923706055,10.34000015258789,8.579999923706055,9.899999618530273,9.899999618530273,2700,0.15384611964589112,0.1431008140004452,0.5834381854293299,8.964999914169312,9.646153963529146,,9.286908122303474,8.67128849958734,7.973471839296176,0.5481538655943652,0.657948531802736,-0.10979466620837086,59.79945625052678,8.954000091552734,11.553726371336358,6.35427381176911
2008-08-04,9.460000038146973,9.899999618530273,8.359999656677246,9.460000038146973,9.460000038146973,1005,-0.04444440377146419,-0.04546233151201146,0.5782230964875148,9.184999942779541,9.561538549569937,,9.321526505472175,8.729711576517682,8.029567243026394,0.5267396614279107,0.631706757727771,-0.10496709629986023,56.33642515245767,9.097000098228454,11.46759591686714,6.726404279589769
2008-08-11,9.460000038146973,9.460000038146973,8.359999656677246,8.359999656677246,8.359999656677246,109,-0.11627910962304766,-0.12361400106694213,0.5583426440145782,9.074999809265137,9.392307721651518,,9.12922113571319,8.702325508381353,8.042036390711331,0.4162101016768016,0.5886074265175771,-0.17239732484077552,48.73756819667395,9.185000085830689,11.294592577493713,7.0754075941676655
2008-08-18,8.359999656677246,8.359999656677246,7.699999809265137,7.699999809265137,7.699999809265137,718,-0.0789473534110684,-0.08223808194041791,0.5764375949225227,8.854999780654907,9.223076967092661,,8.84337687042358,8.62807916029867,8.02912934990204,0.27222017271440535,0.5253299757569428,-0.2531098030425375,44.830357188005344,9.229000067710876,11.169370324320413,7.288629811101339
2008-08-25,7.699999809265137,9.239999771118164,7.699999809265137,9.239999771118164,9.239999771118164,1209,0.19999999999999996,0.1823215567939546,0.635497392648311,8.68999981880188,9.189230772165152,,8.922701450562498,8.673406612951965,8.074822573344159,0.27915432592343237,0.4760948457902408,-0.19694051986680844,54.080735449726895,9.350000047683716,10.945569178427652,7.75443091693978
2008-09-01,9.239999771118164,9.239999771118164,8.140000343322754,8.140000343322754,8.140000343322754,468,-0.11904756006961414,-0.12675163869114053,0.6714331619331626,8.359999895095825,9.070769236637997,,8.76616122911455,8.633895037423875,8.077282111833917,0.19365657905880873,0.41960719244395445,-0.22595061338514572,47.90238058310241,9.372000074386596,10.886009501648427,7.857990647124765
