Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_10,SMA_50,SMA_200,EMA_12,EMA_26,EMA_50,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2006-07-06,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,2100,,,,,,,2.0999999046325684,2.0999999046325684,2.0999999046325684,0.0,0.0,0.0,,2.0999999046325684,2.0999999046325684,2.0999999046325684
2006-07-07,2.200000047683716,2.200000047683716,2.0999999046325684,2.200000047683716,2.200000047683716,2000,0.04761911790117157,0.04652008272237256,,,,,2.1153845420250525,2.107407322636357,2.1039214788698684,0.007977219388695556,0.0015954438777391112,0.006381775510956445,100.0,2.149999976158142,2.2500001192092896,2.0499998331069946
2006-07-10,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0,0.0,0.0,,,,,2.1284023121263855,2.1142660430102356,2.107689265882176,0.014136269116149958,0.004103608925421281,0.010032660190728676,100.0,2.1666666666666665,2.260947705694788,2.072385627638545
2006-07-11,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,450,0.0,0.0,,,,,2.1394173483659746,2.120616710023086,2.11130929654106,0.018800638342888476,0.00704301480891472,0.011757623533973756,100.0,2.175000011920929,2.2616026761853005,2.0883973476565574
2006-07-12,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,3950,0.0,0.0,,,,,2.1487377636456273,2.1264969572572068,2.114787365213321,0.02224080638842052,0.01008257312481588,0.012158233263604639,100.0,2.1800000190734865,2.2600001335144047,2.0999999046325684
2006-07-13,2.5,2.5,2.5,2.5,2.5,1450,0.13636361173361844,0.1278333498354689,,,,,2.202778107700146,2.1541638493122286,2.129893743048093,0.04861425838791744,0.017788910177436196,0.030825348210481246,100.0,2.2333333492279053,2.4827771920048685,1.983889506450942
2006-07-14,2.5,2.5,2.5,2.5,2.5,0,0.0,0.0,,,,,2.2485045526693543,2.1797813419557674,2.144407713908952,0.06872321071358689,0.027975770284666336,0.040747440428920555,100.0,2.2714285850524902,2.5683515858795913,1.9745055842253891
2006-07-17,2.5,2.5,2.5,2.5,2.5,0,0.0,0.0,,,,,2.2871961599509922,2.2035012425516363,2.1583525094419347,0.08369491739935597,0.039119599707604265,0.04457531769175171,100.0,2.300000011920929,2.6162277779377803,1.9837722459040776
2006-07-18,2.5,2.5,2.5,2.5,2.5,0,0.0,0.0,,,,,2.3199352122662242,2.225464113473737,2.1717504502481333,0.09447109879248705,0.05018989952458082,0.04428119926790623,100.0,2.3222222328186035,2.645782669431144,1.9986617962060629
2006-07-19,2.5,2.5,2.5,2.5,2.5,0,0.0,0.0,,2.3400000095367433,,,2.34763748730219,2.245800105068275,2.1846229816109517,0.10183738223391492,0.06051939606644764,0.04131798616746728,100.0,2.3400000095367433,2.6649615410266243,2.015038478046862
