Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_10,SMA_50,SMA_200,EMA_12,EMA_26,EMA_50,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2024-07-18,15.0,16.690000534057617,15.0,16.059999465942383,16.059999465942383,4508000,,,,,,,16.059999465942383,16.059999465942383,16.059999465942383,0.0,0.0,0.0,,16.059999465942383,16.059999465942383,16.059999465942383
2024-07-19,15.930000305175781,17.600000381469727,15.725000381469727,17.299999237060547,17.299999237060547,1346200,0.07721044908798214,0.07437478213846979,,,,,16.250768661499023,16.151851300840026,16.108626907947016,0.09891736065899792,0.019783472131799585,0.07913388852719834,100.0,16.679999351501465,17.91999912261963,15.4399995803833
2024-07-22,17.299999237060547,17.3799991607666,16.5,16.549999237060547,16.549999237060547,492200,-0.04335260306794286,-0.04432040167917565,,,,,16.296804134662334,16.181343740560063,16.12593562673578,0.11546039410227138,0.03891885652589394,0.07654153757637744,62.31155345417043,16.63666598002116,17.656513290612082,15.61681866943024
2024-07-23,16.950000762939453,17.280000686645508,16.18000030517578,16.829999923706055,16.829999923706055,613400,0.016918471272101332,0.01677694794549315,,,,,16.378834256053675,16.229392346719024,16.15354599132285,0.1494419093346515,0.06102346708764546,0.08841844224700605,66.96035908561556,16.684999465942383,17.583943242285052,15.786055689599715
2024-07-24,16.799999237060547,17.1200008392334,16.489999771118164,16.75,16.75,688000,-0.004753412006459401,-0.004764745398427968,,,,,16.435936678199266,16.26795587659169,16.176936344604307,0.16798080160757678,0.08241493399163172,0.08556586761594506,64.68086004364987,16.697999572753908,17.503719111336626,15.892280034171188
2024-07-25,16.75,17.3799991607666,16.389999389648438,17.100000381469727,17.100000381469727,563700,0.020895545162371798,0.020680227545709674,,,,,16.53810032485626,16.329588802878952,16.213134934285304,0.20851152197730727,0.10763425158876683,0.10087727038854044,69.25927077137395,16.764999707539875,17.559208122843053,15.970791292236695
2024-07-26,16.81999969482422,17.510000228881836,16.690000534057617,17.239999771118164,17.239999771118164,420000,0.008187098627211009,0.008153766142553375,,,,,16.646084855050397,16.397026652378152,16.25340414357287,0.249058202672245,0.13591904180546246,0.11313916086678252,70.77465214395377,16.83285685947963,17.639806466446274,16.025907252512987
2024-07-29,17.1200008392334,17.450000762939453,17.05900001525879,17.40999984741211,17.40999984741211,155600,0.009860793419425917,0.009812493056377323,,,,,16.76361023849066,16.47206170386215,16.298760837841073,0.29154853462851094,0.16704494037007217,0.12450359425843877,72.42525380091465,16.90499973297119,17.750872268958737,16.059127196983646
2024-07-30,17.610000610351562,17.850000381469727,16.850000381469727,17.020000457763672,17.020000457763672,169400,-0.022400884150863942,-0.02265559497485503,,,,,16.803054887609584,16.512649759706704,16.327044744504704,0.2904051279028792,0.19171697787663358,0.09868815002624562,64.11766322838989,16.917777591281467,17.718542891343247,16.117012291219687
2024-07-31,17.0,18.079999923706055,16.6200008392334,17.8700008392334,17.8700008392334,251700,0.049941266663245054,0.04873422609373183,,17.01299991607666,,,16.967200418628632,16.61319428411609,16.38755282665093,0.3540061345125416,0.22417480920381522,0.12983132530872638,71.2941338034237,17.01299991607666,17.96353925783121,16.062460574322106
2024-08-01,17.65999984741211,18.15999984741211,17.040000915527344,17.969999313354492,17.969999313354492,344900,0.00559588525041077,0.005580286450217548,,17.20399990081787,,,17.12147717166338,16.713698360355973,16.449609551619695,0.4077788113074057,0.26089560962453334,0.14688320168287233,71.95402893558509,17.099999861283735,18.160257386059794,16.039742336507675
2024-08-02,16.969999313354492,17.600000381469727,16.649999618530273,17.31999969482422,17.31999969482422,106700,-0.03617137692638772,-0.036841777070369744,,17.20599994659424,,,17.15201909830351,16.758609570316583,16.48374249841203,0.3934095279869254,0.2873983932970118,0.10601113468991363,62.60000709533962,17.11833318074544,18.14071082645661,16.095955535034275
2024-08-05,15.75,16.7450008392334,15.529999732971191,16.56999969482422,16.56999969482422,132500,-0.04330254117868859,-0.04426807249333635,,17.207999992370606,,,17.062477651614387,16.74463846842826,16.487125133565453,0.3178391831861269,0.2934865512748348,0.02435263191129211,54.434786070047814,17.076153681828426,18.10097026300946,16.05133710064739
