Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_10,SMA_50,SMA_200,EMA_12,EMA_26,EMA_50,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2023-09-19,20.04800033569336,20.190000534057617,19.868999481201172,19.999000549316406,19.999000549316406,21300,,,,,,,19.999000549316406,19.999000549316406,19.999000549316406,0.0,0.0,0.0,,19.999000549316406,19.999000549316406,19.999000549316406
2023-09-20,20.149999618530273,20.360000610351562,19.780000686645508,19.780000686645508,19.780000686645508,20200,-0.010950540359797367,-0.011010938862446367,,,,,19.965308262751655,19.982778337266712,19.990412319407746,-0.017470074515056666,-0.0034940149030113334,-0.013976059612045334,0.0,19.889500617980957,20.108500480651855,19.67050075531006
2023-09-21,19.549999237060547,19.549999237060547,18.90999984741211,18.941999435424805,18.941999435424805,26600,-0.0423660880753397,-0.04328971191025622,,,,,19.8078761354706,19.90568360379694,19.949298088663316,-0.0978074683263408,-0.022356705587677227,-0.07545076273866357,0.0,19.57366689046224,20.484700099191127,18.66263368173335
2023-09-22,19.219999313354492,19.319000244140625,18.851999282836914,18.957000732421875,18.957000732421875,16600,0.0007919595314218597,0.0007916460969461849,,,,,19.676972227309257,19.835410798509898,19.910384466849926,-0.15843857120064087,-0.04957307871026996,-0.1088654924903709,1.3993715727406482,19.41950035095215,20.3722301098079,18.466770592096395
2023-09-25,18.799999237060547,19.170000076293945,18.709999084472656,19.134000778198242,19.134000778198242,7200,0.009336922452803709,0.009293602831553411,,,,,19.593438158215257,19.783454500709034,19.879938047687116,-0.1900163424937773,-0.07766173146697143,-0.11235461102680587,15.372375110141917,19.362400436401366,20.244625803637412,18.48017506916532
2023-09-26,18.920000076293945,19.18000030517578,18.8799991607666,18.94700050354004,18.94700050354004,23800,-0.009773192591863822,-0.009821263700473848,,,,,19.493986211342143,19.721494945363183,19.843352261642135,-0.22750873402103977,-0.10763113197778511,-0.11987760204325466,13.370541614256737,19.293167114257812,20.155991772031904,18.43034245648372
2023-09-27,19.280000686645508,19.40999984741211,19.139999389648438,19.32200050354004,19.32200050354004,5300,0.019792050986114473,0.019598734929303,,,,,19.46752687168028,19.691902764487395,19.82290709465774,-0.22437589280711379,-0.13098008414365087,-0.09339580866346292,31.3086961696158,19.297286169869558,20.096361415065275,18.49821092467384
2023-09-28,19.540000915527344,19.90999984741211,19.450000762939453,19.844999313354492,19.844999313354492,22700,0.02706752904382914,0.026707682478830538,,,,,19.525599555014775,19.703243249588663,19.82377345617526,-0.17764369457388796,-0.14031280622969827,-0.03733088834418968,46.70091828887895,19.365750312805176,20.196383553080604,18.535117072529747
2023-09-29,19.81999969482422,19.979999542236328,19.81999969482422,19.90999984741211,19.90999984741211,12200,0.0032754112525403833,0.0032700587776235217,,,,,19.584738061537443,19.71855855313114,19.82715488328259,-0.13382049159369558,-0.13901434330249773,0.005193851708802155,48.14504741732975,19.42622248331706,20.280804581307525,18.571640385326592
2023-10-02,19.93000030517578,19.950000762939453,19.799999237060547,19.913000106811523,19.913000106811523,6000,0.00015069108098475503,0.00015067972822430304,,19.474900245666504,,,19.635239914656534,19.73296163118154,19.830521362636667,-0.09772171652500461,-0.13075581794699911,0.033034101421994505,48.20981767448213,19.474900245666504,20.33663244866798,18.613168042665027
