Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_1,SMA_4,SMA_8,EMA_1,EMA_4,EMA_8,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2021-04-01,26.0,28.95599937438965,16.829999923706055,19.34000015258789,19.34000015258789,12373900,,,,19.34000015258789,,,19.34000015258789,19.34000015258789,19.34000015258789,0.0,0.0,0.0,,19.34000015258789,19.34000015258789,19.34000015258789
2021-07-01,19.31999969482422,21.84000015258789,12.6899995803833,13.960000038146973,13.960000038146973,7199600,-0.2781799416749756,-0.3259793978480872,,13.960000038146973,,,13.960000038146973,17.188000106811522,18.14444457160102,-0.4291737983029762,-0.08583475966059524,-0.34333903864238097,0.0,16.65000009536743,22.03000020980835,11.269999980926514
2021-10-01,14.020000457763672,15.449999809265137,11.119999885559082,15.3100004196167,15.3100004196167,13150900,0.09670489812182859,0.09231013701078873,,15.3100004196167,,,15.3100004196167,16.436800231933592,17.514568093382284,-0.6528378685564071,-0.19923538143975764,-0.4536024871166495,20.059439554128247,16.203333536783855,20.77414917559983,11.63251789796788
2022-01-01,15.3100004196167,15.859999656677246,9.529999732971191,10.989999771118164,10.989999771118164,4150100,-0.28216855193310897,-0.3315204894884492,,10.989999771118164,14.900000095367432,,10.989999771118164,14.25808004760742,16.064664021768035,-1.1652489397912404,-0.39243809311005423,-0.7728108466811863,12.217196757058872,14.900000095367432,20.904448730938064,8.895551459796799
2022-04-01,11.079999923706055,12.979999542236328,8.020000457763672,12.850000381469727,12.850000381469727,5404600,0.16924482703263233,0.15635809343843132,,12.850000381469727,13.27750015258789,,12.850000381469727,13.694848181152343,15.350294323923965,-1.405055298026486,-0.5949615340933406,-0.8100937639331455,24.864450468703893,14.490000152587891,20.10536496558379,8.874635339591993
2022-07-01,12.789999961853027,16.56999969482422,10.510000228881836,11.75,11.75,11439400,-0.08560313998558133,-0.08949060043742044,,11.75,12.725000143051147,,11.75,12.916908908691404,14.550228918607528,-1.6646750644189066,-0.8089042401584539,-0.8557708242604527,22.91220915320268,14.033333460489908,19.551288184778123,8.515378736201693
2022-10-01,11.850000381469727,14.380000114440918,8.5,9.569999694824219,9.569999694824219,7466000,-0.18553194086602398,-0.205220067014102,,9.569999694824219,11.289999961853027,,9.569999694824219,11.57814522314453,13.443511313322348,-2.023013366541875,-1.0517260654351381,-0.9712873011067367,19.827056873145665,13.395714351109095,19.38366310134976,7.407765600868428
2023-01-01,9.779999732971191,12.899999618530273,7.199999809265137,8.180000305175781,8.180000305175781,7266000,-0.1452454998927739,-0.1569409856538583,,8.180000305175781,10.587500095367432,12.743750095367432,8.180000305175781,10.21888725595703,12.273842200400889,-2.39159160736183,-1.3196991738204766,-1.0718924335413536,18.259389405471467,12.743750095367432,19.322138644053506,6.165361546681357
2023-04-01,8.119999885559082,8.800000190734863,4.28000020980835,7.389999866485596,7.389999866485596,15225400,-0.09657706714146741,-0.10156447102899924,,7.389999866485596,9.222499966621399,11.250000059604645,7.389999866485596,9.087332300168457,11.188543903975269,-2.716129106163443,-1.59898516028907,-1.117143945874373,17.474145863923567,12.148888958825005,19.205116952190664,5.092660965459347
2023-07-01,7.329999923706055,7.679999828338623,4.170000076293945,4.650000095367432,4.650000095367432,9444100,-0.3707712883114306,-0.4632604767848187,,4.650000095367432,7.447499990463257,10.086250066757202,4.650000095367432,7.312399418248047,9.735534168729084,-3.158018819374549,-1.910791892106166,-1.247226927268383,15.206066705287995,11.399000072479248,19.464687795919644,3.3333123490388523
2023-10-01,4.650000095367432,5.239999771118164,3.0399999618530273,4.880000114440918,4.880000114440918,9082500,0.049462368678792945,0.04827800320767348,,4.880000114440918,6.275000095367432,8.78250002861023,4.880000114440918,6.339439696725195,8.65652660110949,-3.4498923103189885,-2.218611975748731,-1.2312803345702577,16.11996569275405,10.806363712657582,19.36147404462211,2.251253380693054
2024-01-01,4.889999866485596,6.309999942779541,4.25,4.690000057220459,4.690000057220459,12643100,-0.03893443704196031,-0.0397126486573511,,4.690000057220459,5.402500033378601,7.995000064373016,4.690000057220459,5.6796638409233005,7.775076258023039,-3.654409809950378,-2.5057715425890605,-1.1486382673613176,15.977708651284729,10.296666741371155,19.157905791551563,1.435427691190748
2024-04-01,4.590000152587891,4.690000057220459,1.8799999952316284,2.3399999141693115,2.3399999141693115,21524200,-0.5010661224690648,-0.6952817019688842,,2.3399999141693115,4.14000004529953,6.6812500059604645,2.3399999141693115,4.343798270221705,6.567281514944433,-3.960463021244575,-2.796709838320164,-1.163753182924411,14.405363003783876,9.684615446971012,19.195796418401365,0.17343447554065783
2024-07-01,2.359999895095825,2.9700000286102295,1.899999976158142,2.7200000286102295,2.7200000286102295,10614600,0.16239321725608535,0.15048099813654467,,2.7200000286102295,3.6575000286102295,5.552500009536743,2.7200000286102295,3.6942789735771147,5.712330073536832,-4.124801419582409,-3.062328154572613,-1.0624732650097966,15.746087186403074,9.1871429170881,19.029391416803954,-0.6551055826277565
2024-10-01,2.7200000286102295,3.265000104904175,2.5,3.140000104904175,3.140000104904175,2200922,0.15441179113095171,0.14359094250276172,,3.140000104904175,3.2225000262260437,4.748750060796738,3.140000104904175,3.4725674261079384,5.140701191618463,-4.173046011401054,-3.2844717259383014,-0.8885742854627523,17.288180967404728,8.784000062942505,18.759631279512536,-1.191631153627526
