Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2022-10-01,9.949999809265137,10.300000190734863,9.899999618530273,9.899999618530273,9.899999618530273,149700,,,,,,,9.899999618530273,9.899999618530273,0.0,0.0,0.0,,9.899999618530273,9.899999618530273,9.899999618530273
2022-11-01,9.899999618530273,10.020000457763672,9.899999618530273,10.010000228881836,10.010000228881836,141400,0.01111117319092303,0.011049897584199272,,,,,9.931428364345006,9.916922789353592,0.0087749774639434,0.0017549954927886802,0.007019981971154721,100.0,9.954999923706055,10.065000534057617,9.844999313354492
2022-12-01,10.010000228881836,10.050000190734863,9.960000038146973,10.020000457763672,10.020000457763672,79200,0.0009990238414763208,0.0009985251492677027,,9.976666768391928,,,9.95673467675034,9.932780892185912,0.016347699120411008,0.004673536218313146,0.011674162902097862,100.0,9.976666768391928,10.08539750670579,9.867936030078065
2023-01-01,10.020000457763672,10.925000190734863,10.020000457763672,10.109999656677246,10.109999656677246,494600,0.008981955569058009,0.008941857731935213,,10.046666781107584,,,10.000524671015171,9.960045317492272,0.02927386786293873,0.009593602547238263,0.019680265315700468,100.0,10.009999990463257,10.158996716650739,9.861003264275775
2023-02-01,10.109999656677246,10.5,10.079999923706055,10.170000076293945,10.170000076293945,40500,0.005934759807540768,0.005917218488681301,,10.100000063578287,,,10.048946215380536,9.992346049615605,0.04385396097407934,0.01644567423260648,0.027408286741472863,100.0,10.042000007629394,10.226781059444237,9.85721895581455
2023-03-01,10.170000076293945,11.119999885559082,10.149999618530273,10.34000015258789,10.34000015258789,88200,0.016715838251585957,0.016577666275001037,,10.206666628519693,,,10.132104483154066,10.045831296226726,0.06833861025583943,0.02682426143725307,0.04151434881858636,100.0,10.09166669845581,10.370573435217587,9.812759961694034
2023-04-01,10.300000190734863,11.239999771118164,10.1899995803833,10.329999923706055,10.329999923706055,154700,-0.0009671401096965626,-0.0009676080914527369,,10.28000005086263,,,10.188646037597492,10.089549546608161,0.08594521339763084,0.03864845182932863,0.04729676156830221,97.77773068282966,10.125714302062988,10.433119574622191,9.818309029503785
2023-05-01,10.329999923706055,10.380000114440918,10.28499984741211,10.380000114440918,10.380000114440918,235000,0.004840289555096522,0.004828613016999381,,10.350000063578287,,,10.243318630981328,10.134234249351662,0.10274874716110283,0.05146851089568347,0.05128023626541936,97.99995803841011,10.15750002861023,10.49062922117275,9.82437083604771
2023-06-01,10.350000381469727,11.430000305175781,10.350000381469727,10.430000305175781,10.430000305175781,927300,0.004816974006127683,0.004805409509224559,,10.380000114440918,,,10.296656252179742,10.179736719478448,0.11873160225194646,0.06492112916693607,0.053810473085010385,98.18178035018848,10.187777837117514,10.545521263121856,9.830034411113171
2023-07-01,10.380000114440918,10.489999771118164,10.369999885559082,10.449999809265137,10.449999809265137,202700,0.001917497939039503,0.0019156618865762743,,10.420000076293945,,,10.340468697061283,10.221315656368708,0.13149611750971424,0.0782361268354917,0.05325999067422253,98.24557587641733,10.214000034332276,10.58808031118219,9.839919757482361
2023-08-01,10.444999694824219,10.5600004196167,10.444999694824219,10.550000190734863,10.550000190734863,26400,0.009569414669373,0.00952391784252951,,10.476666768391928,,,10.400334838110878,10.271882507809654,0.1479755132561511,0.09218400411962359,0.055791509136527515,98.50743081957506,10.244545503096147,10.650175409040775,9.838915597151518
2023-09-01,10.5600004196167,10.59000015258789,10.550000190734863,10.59000015258789,10.59000015258789,18900,0.0037914655099395844,0.003784296020782794,,10.53000005086263,10.273333390553793,,10.454524927961453,10.320823683929383,0.16239127026222278,0.10622545734814343,0.05616581291407935,98.59151902644764,10.273333390553793,10.706102367385911,9.840564413721674
2023-10-01,10.819000244140625,11.770000457763672,10.550000190734863,10.654000282287598,10.654000282287598,94900,0.0060434493652077315,0.006025260968741144,,10.598000208536783,10.336166779200235,,10.51151788634035,10.37208162213834,0.17694047746226005,0.12036846137096677,0.05657201609129328,98.70798263674548,10.3026154591487,10.765259209898895,9.839971708398506
2023-11-01,10.619999885559082,11.0,10.550000190734863,10.6899995803833,10.6899995803833,22200,0.003378946606144906,0.003373250793020614,,10.64466667175293,10.392833391825357,,10.562512656066907,10.420992077252949,0.1891947521541102,0.13413371952759545,0.05506103262651474,98.76540448132506,10.3302857535226,10.81871617116263,9.841855335882572
2023-12-01,10.6899995803833,10.6899995803833,10.640000343322754,10.680000305175781,10.680000305175781,83300,-0.0009353859307785761,-0.0009358236771941729,,10.67466672261556,10.447833379109701,,10.5960805558123,10.460839496933385,0.19584195108810754,0.14647536583969786,0.04936658524840967,97.4696068688177,10.353600056966146,10.85668967695531,9.85051043697698
2024-01-01,10.6899995803833,11.739999771118164,10.6899995803833,10.779999732971191,10.779999732971191,664300,0.00936324203539085,0.00931967860352949,,10.716666539510092,10.503666718800863,,10.648628892143412,10.509941071708433,0.20679521570567871,0.15853933581289403,0.04825587989278468,97.78288762067515,10.380250036716461,10.909299895542237,9.851200177890686
2024-02-01,10.789999961853027,11.027999877929688,10.75,10.829999923706055,10.829999923706055,758500,0.0046382367322268525,0.004627513258124211,,10.763333320617676,10.558666706085205,,10.700449186875595,10.559180895092682,0.2170088118526472,0.17023323102084467,0.04677558083180253,97.92145588833417,10.406705912421732,10.961885045406603,9.85152677943686
2024-03-01,10.829999923706055,10.850000381469727,10.819999694824219,10.850000381469727,10.850000381469727,73700,0.0018467643494524122,0.0018450611767545642,,10.820000012715658,10.601166725158691,,10.743178099616776,10.603922354535303,0.22413336031529063,0.18101325687973388,0.04312010343555675,97.9759500853023,10.431333382924398,11.007825497366152,9.854841268482645
2024-04-01,10.850000381469727,11.833999633789062,10.84000015258789,10.90999984741211,10.90999984741211,271600,0.005529904500727323,0.005514670713953448,,10.863333384195963,10.649500052134195,,10.790841456129728,10.651011199593274,0.23194732735903223,0.19120007097559355,0.04074725638343868,98.13400017359864,10.456526354739541,11.056983507694001,9.85606920178508
2024-05-01,10.90999984741211,11.010000228881836,10.90999984741211,10.960000038146973,10.960000038146973,5200,0.0045829689673848595,0.004572499141511115,,10.90666675567627,10.697833379109701,,10.839172479563226,10.698547943986151,0.2394147261287447,0.2008430020062238,0.03857172412252091,98.25620225309972,10.481700038909912,11.10674695345745,9.856653124362374
2024-06-01,10.960000038146973,11.0,10.949999809265137,11.0,11.0,1400,0.0036496315432303916,0.0036429877979378892,,10.956666628519693,10.745333353678385,,10.88512319968802,10.744925183372896,0.2457277594308529,0.20981995349114962,0.035907805939703275,98.34933421384414,10.5367000579834,11.140550644728407,9.932849471238391
2024-07-01,11.0,11.029999732971191,10.930000305175781,10.930000305175781,10.930000305175781,4100,-0.006363608620383543,-0.006383942688992265,0.01635342742394718,10.963333447774252,10.785333395004272,,10.897945229827378,10.773398279034879,0.24228953055700408,0.21631386890432053,0.025975661652683557,89.35549438209534,10.582700061798096,11.158569842739652,10.00683028085654
2024-08-01,10.930000305175781,11.069999694824219,10.920000076293945,11.069999694824219,11.069999694824219,6900,0.012808726966104578,0.012727389043345472,0.016766465079829904,11.0,10.828666687011719,,10.947103648397905,10.819029266079392,0.2480026697240092,0.22265162906825828,0.025351040655750917,91.10708478044911,10.635200023651123,11.187257120532214,10.083142926770032
2024-09-01,11.069999694824219,11.100000381469727,10.989999771118164,11.100000381469727,11.100000381469727,3200,0.0027100892025799794,0.002706423532205922,0.01659202556277857,11.033333460489908,10.871166706085205,10.572250048319498,10.990788429275568,10.862255591524058,0.2520457518268717,0.22853045361998098,0.023515298206890745,91.43243723747018,10.684700059890748,11.216683906729768,10.152716213051727
2024-10-01,11.100000381469727,11.100000381469727,11.0,11.100000381469727,11.100000381469727,1700,0.0,0.0,0.01665060363279458,11.09000015258789,10.90833338101705,10.622250080108643,11.021991844188186,10.898831713054161,0.25234109248493475,0.23329258139297177,0.019048511091962983,91.43243723747018,10.731200075149536,11.237035487531058,10.225364662768014
