Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_1,SMA_4,SMA_8,EMA_1,EMA_4,EMA_8,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
1980-03-01,0.0,0.12310600280761719,0.09154000133275986,0.09785400331020355,0.046237215399742126,69157440,,,,0.09785400331020355,,,0.09785400331020355,0.09785400331020355,0.09785400331020355,0.0,0.0,0.0,,0.09785400331020355,0.09785400331020355,0.09785400331020355
1980-06-01,0.0,0.11048000305891037,0.09627500176429749,0.10416699945926666,0.04922020435333252,68737680,0.06451443922074906,0.0625187695813838,,0.10416699945926666,,,0.10416699945926666,0.10037920176982879,0.09925689134332868,0.0005036008324039026,0.00010072016648078053,0.0004028806659231221,100.0,0.10101050138473511,0.10732349753379822,0.094697505235672
1980-09-01,0.0,0.10416699945926666,0.08996199816465378,0.09154000133275986,0.04325376823544502,58710960,-0.12121879474357378,-0.12921932552739038,,0.09154000133275986,,,0.09154000133275986,0.09684352159500122,0.09754202689653561,-0.00011486105352410958,5.760392247980252e-05,-0.0001724649760039121,33.33156313149492,0.09785366803407669,0.10816356884265342,0.08754376722549996
1980-12-01,0.0,0.10890199989080429,0.0883840024471283,0.09943199902772903,0.04698284715414047,61791840,0.08621365064525977,0.08269793388014747,,0.09943199902772903,0.09824825078248978,,0.09943199902772903,0.09787891256809235,0.09796202070346748,3.145906340758231e-05,5.237495066535848e-05,-2.0915887257776167e-05,52.94051168332579,0.09824825078248978,0.10728090750995158,0.08921559405502798
1981-03-01,0.0,0.12626299262046814,0.09785400331020355,0.11363600194454193,0.053694404661655426,58101120,0.14285142666046324,0.13352639093991955,,0.11363600194454193,0.10219375044107437,,0.11363600194454193,0.10418174831867219,0.10144512764592847,0.0012788216775766748,0.00029766429604762175,0.000981157381529053,69.22945779389727,0.10132580101490021,0.11605034368939712,0.0866012583404033
1981-06-01,0.0,0.11837100237607956,0.0883840024471283,0.0883840024471283,0.04176252707839012,57483360,-0.22221830287321642,-0.25130938913059514,,0.0883840024471283,0.09824800118803978,,0.0883840024471283,0.09786264997005463,0.09854265537952844,0.00022712209426788144,0.0002835558556916737,-5.643376142379228e-05,42.85692609124129,0.09916883458693822,0.11571352802334461,0.08262414115053182
1981-09-01,0.0,0.09943199902772903,0.0883840024471283,0.09627500176429749,0.045491110533475876,37041840,0.08928085511730055,0.08551771255229147,,0.09627500176429749,0.09943175129592419,,0.09627500176429749,0.09722759068775177,0.09803873235392156,3.003408028995347e-05,0.00023285150061132966,-0.0002028174203213762,48.93568147321411,0.09875542989798955,0.11420614908059411,0.08330471071538499
1981-12-01,0.0,0.10416699945926666,0.09154000133275986,0.09785400331020355,0.046237215399742126,46371600,0.0164009505787579,0.01626790770424327,,0.09785400331020355,0.09903725236654282,0.0986427515745163,0.09785400331020355,0.09747815573673249,0.09799768145531756,1.2383626838974315e-06,0.00018652887302584323,-0.0001852905103419458,50.0,0.0986427515745163,0.11310786934729998,0.08417763380173261
1982-03-01,0.0,0.12468399852514267,0.0946969985961914,0.11048000305891037,0.052203159779310226,84910320,0.12902895458126107,0.12135793105767523,,0.11048000305891037,0.09824825264513493,0.10022100154310465,0.11048000305891037,0.10267889466560365,0.10077153070056041,0.0009858657620326061,0.00034639625082719583,0.0006394695112054103,57.142695772690516,0.09995800173944897,0.11549334982192913,0.0844226536569688
1982-06-01,0.0,0.14520199596881866,0.10890199989080429,0.1420450061559677,0.06711806356906891,76127040,0.2857078405422038,0.25130941535672213,,0.1420450061559677,0.11166350357234478,0.10495575238019228,0.1420450061559677,0.11842533926174928,0.10994341413509537,0.004264068492774387,0.0011299306992166342,0.0031341377935577524,68.4207469625043,0.10416670218110084,0.13340513706930274,0.07492826729289893
