Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2016-05-01,50.79999923706055,51.18000030517578,50.54999923706055,50.76300048828125,43.471004486083984,133300,-0.0013181455903962247,-0.001319015108479909,,50.71766789754232,,,50.32703019753623,50.092346957622155,0.12501638659099967,0.0018499648805115967,0.12316642171048808,61.44352520084216,49.92081832885742,51.021833481306814,48.81980317640803
2016-06-01,50.81700134277344,51.90999984741211,50.73400115966797,51.8390007019043,44.48899841308594,87300,0.021196544791938443,0.020975022901146584,,51.14400100708008,50.080666859944664,,50.75902177021282,50.36106291828095,0.2550901153332674,0.052497994971062764,0.20259212036220464,70.08120227658652,50.080666859944664,51.57582008373896,48.58551363615037
2016-07-01,52.040000915527344,53.40999984741211,51.79999923706055,52.2599983215332,44.95091247558594,289100,0.0081212526076615,0.008088452700259105,,51.62066650390625,50.27650006612142,,51.187872213447214,50.6532068264736,0.3876765777047666,0.11953371151780354,0.26814286618696304,72.49233263231686,50.248307741605316,52.095600151900456,48.40101533131018
2016-08-01,52.09000015258789,52.775001525878906,51.06999969482422,52.13999938964844,44.946998596191406,359600,-0.0022961908866981906,-0.0022988311755046645,,52.07966613769531,50.49316660563151,,51.4599085495047,50.881944143885114,0.47756432912519386,0.1911398350392816,0.28642449408591225,70.86452465812975,50.3834285736084,52.412747981093496,48.3541091661233
2016-09-01,52.029998779296875,52.65999984741211,51.400001525878906,52.0,44.92543029785156,307500,-0.002685066959863258,-0.0026886782179143514,,52.13333257039388,50.68733342488607,,51.614220392503356,51.05395273713356,0.5313788345780708,0.25918763494703945,0.27219119963103133,68.92010295500869,50.4912000020345,52.611109645796745,48.37129035827226
2016-10-01,51.900001525878906,51.95899963378906,51.2400016784668,51.349998474121094,44.462154388427734,435800,-0.012500029343825103,-0.012578811922126487,,51.82999928792318,50.79983329772949,,51.53872841582271,51.099498235131634,0.5156336235712828,0.31047683267188814,0.2051567908993947,60.60541545156142,50.54487490653992,52.63915295971929,48.450596853360544
2016-11-01,51.2599983215332,51.54999923706055,49.619998931884766,49.7599983215332,43.177101135253906,364700,-0.030963976627754075,-0.03145349195962338,,51.03666559855143,50.82066663106283,,51.03051981745428,50.89342132534726,0.3705838463815141,0.32249823541381334,0.048085610967700754,45.989496092881865,50.49870569565717,52.56375355878212,48.43365783253223
2016-12-01,49.630001068115234,49.81999969482422,49.0099983215332,49.58000183105469,43.12031173706055,505600,-0.0036172929370985596,-0.003623851161316995,,50.22999954223633,50.86900011698405,,50.6160861070544,50.69135678776379,0.23835898642108333,0.3056703856152673,-0.067311399194184,44.6759654559106,50.447666592068146,52.49819082565435,48.39714235848194
2017-01-01,49.45000076293945,50.040000915527344,49.31999969482422,49.66999816894531,43.48818588256836,414200,0.001815174154234489,0.001813528716499186,,49.66999944051107,50.87983322143555,,50.34577526759466,50.53422469256094,0.13922686398841222,0.2723816812898963,-0.1331548173014841,45.51390506918544,50.40673667506168,52.432562646631624,48.380910703491736
2017-02-01,49.529998779296875,50.06999969482422,49.45000076293945,49.93000030517578,43.81470489501953,368800,0.005234591218346907,0.005220938369730732,,49.72666676839193,50.89016660054525,,50.22698242118926,50.44126709450168,0.08071352692150668,0.2340480504162184,-0.15333452349471172,47.96592221159776,50.382899856567384,52.36833559245601,48.397464120678755
2017-03-01,49.66999816894531,49.86899948120117,49.08000183105469,49.81999969482422,43.819705963134766,333500,-0.002203096528724857,-0.0022055269161237747,,49.8066660563151,50.82849979400635,,50.11070164222782,50.345687494551306,0.025174954582681153,0.19227343124951096,-0.1670984766668298,47.00218478095742,50.37839984893799,52.368504995847374,48.3882947020286
2017-04-01,49.81999969482422,50.63999938964844,49.79999923706055,50.15599822998047,44.217281341552734,305700,0.006744250044448563,0.006721609329539078,0.03759152300812765,49.968666076660156,50.77233282725016,,50.12364352444286,50.31650453077118,0.008178235986861182,0.15545439219698104,-0.14727615621011986,50.287794196670006,50.409199714660645,52.36522474276107,48.45317468656022
2017-05-01,50.13999938964844,50.60499954223633,49.86000061035156,50.553001403808594,44.6737060546875,383900,0.007915367809204987,0.00788420561755514,0.037503506343725145,50.17633310953776,50.754832903544106,,50.24631720426164,50.35288866508463,0.026438288150366418,0.1296511713876581,-0.10321288323729169,53.922646532678606,50.453349876403806,52.380287592976465,48.526412159831146
2017-06-01,50.5,50.970001220703125,50.470001220703125,50.5,44.72858810424805,333000,-0.0010484323845626475,-0.0010489823742467499,0.03750857691644349,50.40299987792969,50.64324951171875,50.3619581858317,50.31879800304404,50.37552117814853,0.036215273579770724,0.11096399182608063,-0.07474871824630991,53.361687211627846,50.47834987640381,52.39405313846438,48.562646614343244
2017-07-01,50.439998626708984,51.41999816894531,50.18000030517578,50.689998626708984,44.998661041259766,586600,0.0037623490437421747,0.00375528911099201,0.037312953848381486,50.581000010172524,50.512416203816734,50.39445813496908,50.42485532409117,50.423902324080906,0.05861918083509465,0.10049502962788344,-0.041875848792788786,55.16242332580473,50.5373498916626,52.402132204160345,48.672567579164856
2017-08-01,50.650001525878906,51.0099983215332,50.57099914550781,51.0099983215332,45.38528823852539,309300,0.006312876375885512,0.006293033637866662,0.03661057280322548,50.73333231608073,50.418249448140465,50.455708026885986,50.59203903764603,50.51407093907356,0.101031115954612,0.10060224689322915,0.0004288690613828555,58.09694117813749,50.63784980773926,52.37249746944223,48.903202146036286
2017-09-01,50.97999954223633,51.189998626708984,50.61000061035156,50.720001220703125,45.234092712402344,447700,-0.0056851031243351224,-0.0057013248337120384,0.035909567893897286,50.8066660563151,50.31158288319906,50.499458154042564,50.628599661376626,50.54575252086273,0.10997481644124463,0.10247676080283226,0.007498055638412368,54.60886056114508,50.69684982299805,52.35678169989952,49.03691794609657
2017-10-01,50.7599983215332,50.91999816894531,50.369998931884766,50.689998626708984,45.321144104003906,572300,-0.0005915337790231012,-0.0005917088041545523,0.03520102928372169,50.8066660563151,50.25658289591471,50.528208096822105,50.64614222290016,50.56794422945446,0.11333534560427694,0.10464847776312121,0.00868686784115573,54.24599084488574,50.74104976654053,52.350038863853165,49.13206066922789
2017-11-01,50.63999938964844,55.58000183105469,50.400001525878906,50.52000045776367,45.280609130859375,1493000,-0.0033536826504417805,-0.003359318848977269,0.03518510273922693,50.643333435058594,50.31991640726725,50.57029151916504,50.61010171857545,50.560568264578954,0.1011155604388776,0.1039418942982725,-0.0028263338593949028,52.132191709728524,50.73904972076416,52.34903318955538,49.12906625197294
2017-12-01,50.599998474121094,50.904998779296875,50.43000030517578,50.720001220703125,45.56791687011719,1902100,0.0039588432527164485,0.003951027653131805,0.033513389202336936,50.643333435058594,50.414916356404625,50.641958236694336,50.64150157632622,50.58509641167498,0.10634381741912335,0.10442227892244267,0.001921538496680683,54.38426657538684,50.73354969024658,52.34300421903448,49.12409516145868
2018-01-01,50.66999816894531,50.869998931884766,50.0,50.06999969482422,45.082096099853516,2049600,-0.012815487189175911,-0.012898313949590122,0.03458469038622227,50.436667124430336,50.44824981689453,50.66404151916504,50.47821532446851,50.50585076292871,0.057376161223345434,0.09501305538262324,-0.0376368941592778,46.69511933363792,50.69889965057373,52.33396161533916,49.063837685808295
2018-02-01,50.09000015258789,50.09000015258789,48.970001220703125,49.125,44.33283233642578,1930600,-0.01887357101226239,-0.019053950057445472,0.03714117565547263,49.971666971842446,50.38116645812988,50.63566652933756,50.091582374620366,50.293412184016596,-0.05702726200688346,0.06460499190472191,-0.12163225391160537,38.23194527797082,50.56319961547852,52.24701539254246,48.879383838414576
2018-03-01,49.16999816894531,49.33000183105469,48.689998626708984,49.29999923706055,44.59479522705078,1345100,0.003562325436347047,0.0035559953837737365,0.033105016927655884,49.49833297729492,50.337833086649574,50.583166440327965,49.86541576388899,50.14057942294643,-0.1320496372279436,0.02527406607818881,-0.1573237033061324,40.38668216841354,50.41519966125488,51.993467539253395,48.83693178325637
2018-04-01,49.2599983215332,49.345001220703125,48.43000030517578,48.619998931884766,44.087554931640625,975300,-0.013793109851908514,-0.013889118653861091,0.03309958801605054,49.01499938964844,50.2098331451416,50.491082986195885,49.509582383316356,49.90664396278309,-0.24356805085130873,-0.028494357307710695,-0.21507369354359804,35.24210382803835,50.2391996383667,51.793737439009796,48.6846618377236
2018-05-01,48.630001068115234,48.970001220703125,48.18000030517578,48.7599983215332,44.32814407348633,1002400,0.0028794609774585034,0.002875323270705218,0.03341987790741655,48.893332163492836,50.06041622161865,50.40762456258138,49.29541550852117,49.73023694105234,-0.3169962805745641,-0.08619474196108137,-0.2308015386134827,37.02083463594149,50.07719955444336,51.5363552655662,48.61804384332052
2018-06-01,48.630001068115234,48.702999114990234,48.2599983215332,48.459999084472656,44.178794860839844,1471600,-0.0061525686502753585,-0.006171573694097465,0.033488629837844085,48.61333211263021,49.89041614532471,50.26683282852173,49.05672510165016,49.534815732347774,-0.39484459023066876,-0.14792471161499887,-0.24691987861566989,34.814094035393296,49.932699584960936,51.4309246944184,48.43447447550347
2018-07-01,48.5099983215332,48.880001068115234,48.40999984741211,48.59000015258789,44.42842102050781,1232900,0.0026826469370877515,0.0026790550621806778,0.03297551077375243,48.60333251953125,49.715416272481285,50.11391623814901,48.9233751162038,49.3894594893078,-0.4409667466046798,-0.20653311861293508,-0.23443362799174475,36.57832026088311,49.87419967651367,51.48217751507879,48.26622183794855
2018-08-01,48.459999084472656,48.98699951171875,48.439998626708984,48.65999984741211,44.62561798095703,1609500,0.0014406193579830084,0.0014395826614529987,0.024345401013780917,48.56999969482422,49.51958306630453,49.968916257222496,48.84812503940617,49.27723492901615,-0.46649305589629364,-0.2585251060696068,-0.20796794982668682,37.55828244676225,49.828199577331546,51.51777776828958,48.138621386373515
2018-09-01,48.61000061035156,48.680999755859375,48.119998931884766,48.36000061035156,44.482154846191406,834900,-0.0061652124537872055,-0.006184295851987513,0.024571440010051782,48.53666687011719,49.32291634877523,49.817249615987144,48.70866091681914,49.136121956913904,-0.5051077039569947,-0.3078416256470844,-0.19726607830991028,35.05811645294948,49.76269969940186,51.56925156179909,47.95614783700462
2018-10-01,48.34000015258789,48.38800048828125,47.4900016784668,47.52000045776367,43.836490631103516,1544800,-0.0173697299831731,-0.0175223536801286,0.02722008036624234,48.18000030517578,49.05874983469645,49.65766636530558,48.36904364280329,48.88748788012156,-0.5966136916302816,-0.3655960388437238,-0.23101765278655773,29.197394519741408,49.64219970703125,51.69302654468384,47.59137286937867
2018-11-01,47.4900016784668,47.630001068115234,47.345001220703125,47.439998626708984,43.89158248901367,1415100,-0.001683540199579614,-0.0016849589459493773,0.02662800387711491,47.77333323160807,48.802083015441895,49.560999711354576,48.103602209633486,48.6647972257504,-0.6678893130353032,-0.42605469368203974,-0.24183461935326345,28.705209375008934,49.52319965362549,51.78436351758946,47.26203578966152
2018-12-01,47.4900016784668,48.27000045776367,47.4900016784668,48.220001220703125,44.74484634399414,1831700,0.01644187640332251,0.016308172326797384,0.030007696008484238,47.72666676839193,48.59374968210856,49.50433301925659,48.13685906993909,48.596367071127744,-0.6538983329851717,-0.4716234215426661,-0.18227491144250563,39.42651691269055,49.42639980316162,51.73615294992083,47.116646656402416
2019-01-01,48.220001220703125,48.970001220703125,48.189998626708984,48.88999938964844,45.517051696777344,1640900,0.013894611198343343,0.01379896603806266,0.031538245734325863,48.18333307902018,48.49541632334391,49.471833070119224,48.35204201842748,48.64154127397708,-0.582037758694014,-0.4937062889729357,-0.08833146972107825,46.82375915150661,49.34324970245361,51.604002384500106,47.08249702040712
2019-02-01,48.939998626708984,49.09000015258789,48.72999954223633,48.810001373291016,45.56307601928711,2854400,-0.001636285893968692,-0.0016376260718744147,0.030740171575893475,48.640000661214195,48.46916643778483,49.42516644795736,48.48288754838849,48.667458212333074,-0.5254854381617236,-0.5000621188106933,-0.02542331935103026,46.099861446603384,49.25874977111816,51.46594216004438,47.051557382191945
2019-03-01,48.77000045776367,49.93000030517578,48.72999954223633,49.83000183105469,46.626529693603516,2319800,0.02089736588947977,0.02068201100484318,0.0348912712070742,49.17666753133138,48.513333320617676,49.42558320363363,48.867777343435975,48.84631107675178,-0.3938220685992988,-0.4788141087684144,0.0849920401691156,55.538347783776636,49.21574993133545,51.341749325201505,47.0897505374694
2019-04-01,49.7400016784668,49.849998474121094,49.529998779296875,49.77000045776367,46.68741226196289,1558900,-0.0012041214346016904,-0.001204846971297662,0.03472602949490855,49.470001220703125,48.60916678110758,49.409499963124595,49.12555537610103,48.988417135369,-0.290965440531167,-0.441244375120965,0.15027893458979796,54.9290077240525,49.153750038146974,51.13417189920614,47.17332817708781
2019-05-01,49.86000061035156,50.50299835205078,49.650001525878906,50.45000076293945,47.45431900024414,2271700,0.013662855111943317,0.013570359854257587,0.03597654050084688,50.01666768391927,48.75000031789144,49.40520826975504,49.50396834376915,49.21327615499522,-0.1528188792041547,-0.3835592759376029,0.2307403967334482,60.25155490518475,49.140250015258786,51.08106592106294,47.199434109454636
2019-06-01,50.529998779296875,51.369998931884766,50.5,51.2400016784668,48.327327728271484,2386600,0.015659086294953495,0.01553774786319336,0.03760554548686748,50.48666763305664,48.98166720072428,49.4360416730245,49.99997786796848,49.52508008168315,0.020177147908412962,-0.3028119911683998,0.32298913907681276,65.36835747978776,49.16775016784668,51.2086295382024,47.12687079749095
2019-07-01,51.349998474121094,51.540000915527344,51.0,51.31999969482422,48.53540802001953,2983100,0.0015612414858885426,0.0015600240154121296,0.03760381918886343,51.003334045410156,49.20916716257731,49.4622917175293,50.377126961355835,49.80122156062793,0.161867014923601,-0.20987618994999963,0.37174320487360063,65.84779669137544,49.207750129699704,51.38019300639623,47.035307253003175
2019-08-01,51.45000076293945,52.849998474121094,51.400001525878906,52.709999084472656,49.986183166503906,3916300,0.027084945399729277,0.026724639697067485,0.04208166673179213,51.756666819254555,49.54666709899902,49.53312508265177,51.04366185367493,50.24872579506558,0.3819160983413781,-0.0915177322917241,0.4734338306331022,72.87458572648731,49.307250022888184,51.89098298380439,46.723517061971975
2019-09-01,52.72999954223633,52.900001525878906,51.71900177001953,52.279998779296875,49.70573425292969,3662500,-0.008157850742639305,-0.008191308091287866,0.0427120337542587,52.10333251953125,49.8733336130778,49.598124980926514,51.3969009752812,50.56122933110117,0.5156648875197334,0.029918791670567393,0.485746095849166,68.19981594533745,49.41774997711182,52.29488825587586,46.540611698347774
2019-10-01,52.189998626708984,52.720001220703125,51.93000030517578,52.33000183105469,49.87614822387695,5260200,0.0009564470720226925,0.0009559899679625764,0.041251787853299714,52.43999989827474,50.27416706085205,49.666458447774254,51.6635012197879,50.833348177247856,0.6185661494091406,0.14764826321828203,0.4709178861908585,68.45324201801495,49.57800006866455,52.717156957081826,46.438843180247275
2019-11-01,52.369998931884766,52.393001556396484,51.709999084472656,52.27000045776367,49.94255447387695,3535400,-0.001146596047994164,-0.0011472538921452147,0.03799020130929467,52.29333368937174,50.67666721343994,49.73937511444092,51.83678671635241,51.054371605019526,0.6873511749641494,0.25558884556745554,0.4317623293966939,67.75546708074386,49.72650012969971,53.073142211562555,46.37985804783686
2019-12-01,52.20000076293945,52.40999984741211,52.04999923706055,52.25,50.046939849853516,3296500,-0.00038263741321054034,-0.0003827106375850538,0.03806563616862714,52.28333409627279,51.01250044504801,49.803125063578285,51.95484765453743,51.23831443501652,0.7318140368170987,0.35083388381738423,0.38098015299971444,67.5084409749688,49.90800018310547,53.386072276302805,46.42992808990814
2020-01-01,52.36000061035156,53.25,52.27000045776367,53.20000076293945,51.09073257446289,5404700,0.01818183278353014,0.018018519843645314,0.037358587246143694,52.573333740234375,51.3716672261556,49.933541774749756,52.31060568550944,51.540112331620044,0.8340933878843231,0.44748578463077204,0.38660760325355104,72.61551138507774,50.130000305175784,53.84533624925566,46.41466436109591
2020-02-01,53.209999084472656,53.805999755859375,52.9900016784668,53.790000915527344,51.78327560424805,4982000,0.0110902282730585,0.011029182616985704,0.0376655434858828,53.08000055948893,51.78666718800863,50.12791681289673,52.733290036943124,51.88624903683655,0.9517869840792272,0.5483460245204631,0.40344095955876413,75.22050465533769,50.39650039672851,54.35136727948275,46.441633513974274
2020-03-01,53.91999816894531,54.68000030517578,46.209999084472656,51.650001525878906,49.839168548583984,14622200,-0.039784334508733754,-0.04059736819723439,0.049904049666952346,52.880001068115234,51.93833382924398,50.225833574930824,52.42377903378192,51.84990326591999,0.8624382892277325,0.611164477461917,0.2512738117658154,54.84237115774294,50.549500465393066,54.44935948412708,46.649641446659054
2020-04-01,51.65999984741211,54.35200119018555,50.83000183105469,53.119998931884766,51.39307403564453,6174000,0.02846074274110766,0.028063259952270037,0.05320466271895944,52.85333379109701,52.21750036875407,50.413333574930824,52.62269900466845,52.04530259914534,0.8998721442906685,0.6689060108276674,0.2309661334630011,62.38144319028115,50.7725004196167,54.72439039832856,46.82061044090484
2020-05-01,52.959999084472656,53.529998779296875,52.529998779296875,53.47999954223633,51.8634147644043,4766800,0.006777120060058595,0.006754258613625142,0.053189010152876026,52.75,52.47000026702881,50.61000029246012,52.867642015402126,52.26602520577472,0.9476637074102925,0.7246575501441925,0.22300615726609996,63.9679680063732,51.028500366210935,54.985439808137556,47.07156092428431
2020-06-01,53.5,53.83000183105469,53.099998474121094,53.81999969482422,52.30082702636719,5257200,0.006357519736315043,0.006337395954243042,0.0525503218122587,53.47333272298177,52.68500010172526,50.83333365122477,53.139744209522725,52.505098204090025,1.0014301726545014,0.7800120746462543,0.22141809800824708,65.44998615914528,51.34350032806397,55.13257003209684,47.5544306240311
2020-07-01,53.72999954223633,54.599998474121094,53.650001525878906,54.58000183105469,53.14128494262695,3576900,0.014121184328129255,0.01402240919982538,0.049877145764441654,53.960000356038414,52.95666694641113,51.082917054494224,53.551246387103284,52.824314146699976,1.092769537514883,0.84256356721998,0.2502059702949029,68.56264258377432,51.70050048828125,55.29143018039652,48.10957079616598
2020-08-01,54.5,54.7400016784668,53.72999954223633,53.900001525878906,52.57094955444336,2810300,-0.012458781281844522,-0.012537042603887969,0.05152208329025685,54.1000010172526,53.05583381652832,51.30125045776367,53.65089071246775,52.9898045127275,1.0976334652687925,0.8935775468297426,0.2040559184390499,63.08622589964998,51.98450050354004,55.318707748389,48.65029325869108
2020-09-01,53.900001525878906,54.31999969482422,53.720001220703125,53.81999969482422,52.587955474853516,2578700,-0.0014842639849699246,-0.001485366595937353,0.05117441140574254,54.1000010172526,53.1841672261556,51.5287504196167,53.6992075645696,53.11752684843469,1.082553678948905,0.931372773253575,0.15118090569532994,62.45418384388124,52.23100051879883,55.3346295154701,49.12737152212756
2020-10-01,53.75,53.91899871826172,53.279998779296875,53.279998779296875,52.156734466552734,2656800,-0.010033461883859451,-0.010084136307416662,0.05191731360768349,53.666666666666664,53.26333363850912,51.76875034968058,53.579433625920245,53.1425225301058,1.0153252413747467,0.9481632668778094,0.06716197449693728,58.214605715416056,52.454500389099124,55.15859665592733,49.750404122270915
2020-11-01,53.369998931884766,53.98899841308594,53.2599983215332,53.93000030517578,52.88969421386719,5588400,0.012199728618077277,0.012125911686835722,0.05204165289200951,53.676666259765625,53.40166695912679,52.03916708628336,53.67959553427897,53.263672957039645,1.0029347041274974,0.959117554327747,0.04381714979975038,61.59418510909978,52.65950031280518,55.14985334192159,50.169147283688766
2020-12-01,53.779998779296875,53.86600112915039,53.33000183105469,53.689998626708984,52.752113342285156,2609400,-0.004450244337264819,-0.004460176151549269,0.05093685076240336,53.63333257039388,53.521666844685875,52.26708364486694,53.682567846401824,53.32926152160416,0.9626521298922412,0.9598244694406459,0.0028276604515953263,59.675007288995324,52.85550022125244,54.99810093667253,50.712899505832354
2021-01-01,53.54999923706055,53.68000030517578,52.880001068115234,53.18000030517578,52.62287902832031,2945600,-0.009498944581449398,-0.009544347302907194,0.05174704229435103,53.59999974568685,53.52000013987223,52.445833683013916,53.538977120337236,53.30629825753826,0.8794376870512437,0.9437471129627656,-0.06430942591152189,55.7031434044704,52.99200019836426,54.830473310165736,51.15352708656278
2021-02-01,53.15999984741211,53.279998779296875,51.5,52.02000045776367,51.47502517700195,3706300,-0.021812708551248616,-0.02205412273314954,0.0542623845931477,52.96333312988281,53.37250010172526,52.57958364486694,53.10498378817336,53.108406288342174,0.7116835039828118,0.8973343911667748,-0.18565088718396305,47.89471955261809,53.0310001373291,54.7482526925058,51.3137475821524
2021-03-01,52.0099983215332,52.119998931884766,51.040000915527344,51.20000076293945,50.75849151611328,4532400,-0.015763162007082165,-0.015888721873645244,0.05455499604881094,52.13333384195963,53.33500003814697,52.63666693369547,52.56070292382081,52.81480543828022,0.5067287295815888,0.8192132588497376,-0.31248452926814885,43.27648393573226,53.025000190734865,54.76678650936785,51.28321387210188
2021-04-01,51.29999923706055,52.040000915527344,51.29999923706055,51.68000030517578,51.3239860534668,4433400,0.00937499091960503,0.009331318432827333,0.05498454467987882,51.63333384195963,53.21500015258789,52.71625026067098,52.30907360420795,52.64022003318723,0.3786675025273283,0.7311041075852558,-0.3524366050579275,46.52687653405175,52.97350025177002,54.80794033091271,51.13906017262733
2021-05-01,51.68000030517578,51.970001220703125,51.34000015258789,51.65999984741211,51.393211364746094,2303200,-0.0003870057593956533,-0.00038708066545122937,0.05104488830213604,51.51333363850912,53.06333351135254,52.766666889190674,52.123623959409144,52.48941692768336,0.272423855041815,0.6393680570765676,-0.36694420203475264,46.40754778341494,52.942500305175784,54.8425514153291,51.04244919502247
2021-06-01,51.63999938964844,52.369998931884766,51.599998474121094,52.20000076293945,52.02106857299805,2193000,0.010452979425519482,0.010398724790291866,0.051380762967671176,51.846666971842446,52.928333600362144,52.8066668510437,52.14544590327495,52.4448913638766,0.22915698084261749,0.5573258418297776,-0.32816886098716014,50.12673658854592,52.93600025177002,54.845255461610186,51.02674504192985
2021-07-01,52.15999984741211,53.099998474121094,52.13999938964844,52.810001373291016,52.719940185546875,1482900,0.011685835276551204,0.011618083218924564,0.05209978063068704,52.223333994547524,52.78083356221517,52.86875025431315,52.33531889470811,52.50106213455574,0.24130797446567698,0.49412226835695755,-0.2528142938912806,54.00943615632588,52.96300029754639,54.848949248278196,51.07705134681458
2021-08-01,52.880001068115234,53.104000091552734,52.310001373291016,52.60900115966797,52.60900115966797,1650000,-0.003806101276200735,-0.003813362911197963,0.05218310067475668,52.53966776529948,52.67325019836426,52.86454200744629,52.413513827553786,52.517668138419154,0.23204383021221275,0.4417065807280086,-0.20966275051579586,52.55748662189927,52.980950355529785,54.8461323357943,51.11576837526527
2021-09-01,52.689998626708984,52.86000061035156,51.81999969482422,51.91999816894531,51.91999816894531,1838000,-0.013096675008741121,-0.013183192683030828,0.053125789212775436,52.44633356730143,52.51491673787435,52.849541982014976,52.27250935366565,52.425718912346255,0.16717802186239794,0.3868008689548865,-0.21962284709248858,47.81252375476605,52.91695022583008,54.83477374360838,50.999126708051776
2021-10-01,51.959999084472656,52.130001068115234,51.54600143432617,51.880001068115234,51.880001068115234,2440200,-0.0007703602126473141,-0.0007706570925553672,0.05119648244796764,52.13633346557617,52.39825026194254,52.83079195022583,52.16036412922267,52.3417623209261,0.11126141728436778,0.33169297862078284,-0.22043156133641506,47.54418234212502,52.82145023345947,54.74607364102609,50.89682682589285
2021-11-01,51.810001373291016,52.43299865722656,51.25,51.89899826049805,51.89899826049805,2200900,0.0003661756359232271,0.00036610860998673265,0.050338575145094565,51.89966583251953,52.229000091552734,52.81533352533976,52.08568816672992,52.27364477316794,0.06769962087017944,0.27889430707066215,-0.2111946862004827,47.69433752656487,52.83390007019043,54.73107702050384,50.93672311987702
2021-12-01,51.880001068115234,52.20000076293945,51.5099983215332,51.68000030517578,51.68000030517578,2710600,-0.004219695228471321,-0.004228623266967867,0.040462752392824756,51.81966654459635,52.061500231424965,52.79158353805542,51.96977734914303,52.1823148550153,0.015328580282130133,0.22618116171295577,-0.21085258143082564,46.05758450623374,52.76190013885498,54.718547997351465,50.8052522803585
2022-01-01,51.5099983215332,51.5099983215332,50.130001068115234,50.279998779296875,50.279998779296875,3615500,-0.02708981264728616,-0.027463505935509197,0.039192624488742854,51.28633244832357,51.81983343760172,52.66991678873698,51.48698347204413,51.88965084336631,-0.13755857985305653,0.15343321339975333,-0.2909917932528099,37.25559303509816,52.60190010070801,54.80528484115137,50.398515360264646
2022-02-01,50.2599983215332,50.42599868774414,48.880001068115234,49.40999984741211,49.40999984741211,3427500,-0.01730308180204243,-0.017454529674481217,0.039946801539898366,50.45666631062826,51.6023333867391,52.48741674423218,50.89355957929212,51.50816607475797,-0.32517597247567664,0.057711376224667335,-0.38288734870034397,33.03107311012431,52.3814001083374,54.91148221155812,49.85131800511668
