Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_1,SMA_4,SMA_8,EMA_1,EMA_4,EMA_8,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2021-10-01,12.84000015258789,18.479999542236328,9.829999923706055,17.190000534057617,17.190000534057617,20954600,,,,17.190000534057617,,,17.190000534057617,17.190000534057617,17.190000534057617,0.0,0.0,0.0,,17.190000534057617,17.190000534057617,17.190000534057617
2022-01-01,17.219999313354492,17.538000106811523,11.470000267028809,13.680000305175781,13.680000305175781,9038200,-0.20418848864650485,-0.22839291596010633,,13.680000305175781,,,13.680000305175781,15.786000442504882,16.410000483194988,-0.2800000182583773,-0.056000003651675456,-0.22400001460670182,0.0,15.4350004196167,18.945000648498535,11.925000190734863
2022-04-01,13.680000305175781,14.289999961853027,5.800000190734863,5.929999828338623,5.929999828338623,13037900,-0.5665204900547387,-0.8359107504408974,,5.929999828338623,,,5.929999828338623,11.843600196838377,14.081111448782462,-1.1144160248095485,-0.26768320788325006,-0.8467328169262984,0.0,12.266666889190674,21.67517899001415,2.858154788367198
2022-07-01,5.920000076293945,11.75,5.789999961853027,6.429999828338623,6.429999828338623,8205600,0.08431703448127803,0.0809503274909015,,6.429999828338623,10.807500123977661,,6.429999828338623,9.678160049438475,12.380864422017165,-1.7155748216822975,-0.5572615306430595,-1.158313291039238,4.251700425127069,10.807500123977661,20.39603946779499,1.2189607801603337
2022-10-01,6.599999904632568,7.170000076293945,2.690000057220459,3.700000047683716,3.700000047683716,19027200,-0.4245722944848479,-0.55264167901491,,3.700000047683716,7.435000002384186,,3.700000047683716,7.286896048736571,10.451783449943065,-2.384795231117094,-0.9227682707378664,-1.4620269603792275,3.4506555087433526,9.386000108718871,19.675930433674335,-0.9039302162365921
2023-01-01,3.75,7.940000057220459,3.5999999046325684,5.039999961853027,5.039999961853027,19868000,0.3621621342973176,0.30907324197676395,,5.039999961853027,5.274999916553497,,5.039999961853027,6.388137613983154,9.249164897034166,-2.7750414820383487,-1.293222912997963,-1.4818185690403856,11.623498847834341,8.661666750907898,18.597900008122934,-1.2745665063071367
2023-04-01,5.070000171661377,9.09000015258789,4.429999828338623,8.619999885559082,8.619999885559082,13647600,0.7103174505560546,0.5366789968849596,,8.619999885559082,5.947499930858612,,8.619999885559082,7.280882522613525,9.109350450039702,-2.7635815253757325,-1.587294635473517,-1.1762868899022156,27.923749342260763,8.655714341572352,17.854925025790518,-0.5434963426458133
2023-07-01,8.710000038146973,9.9350004196167,6.03000020980835,6.840000152587891,6.840000152587891,5682900,-0.20649649148524818,-0.23129731745676305,,6.840000152587891,6.050000011920929,8.428750067949295,6.840000152587891,7.104529574603271,8.6050503839393,-2.8651034009867615,-1.842856388576166,-1.0222470124105956,25.578102044546768,8.428750067949295,17.1172280959522,-0.25972796005360976
2023-10-01,6.849999904632568,8.09000015258789,4.869999885559082,7.489999771118164,7.489999771118164,5197100,0.09502918187572673,0.09078101302817508,,7.489999771118164,6.997499942779541,7.216249972581863,7.489999771118164,7.258717653209228,8.357261358867937,-2.860140759591429,-2.046313262779219,-0.8138274968122103,27.79303821668664,8.324444479412502,16.53724305788552,0.11164590093948412
2024-01-01,7.480000019073486,8.300000190734863,4.5,6.139999866485596,6.139999866485596,5666300,-0.1802403132024435,-0.19874404655677116,,6.139999866485596,7.272499918937683,6.27374991774559,6.139999866485596,6.811230538519775,7.864536582782973,-2.9313507536302605,-2.223320760949427,-0.7080299926808333,26.17507359310315,8.106000018119811,16.006816546657348,0.20518348958227595
2024-04-01,6.110000133514404,6.144999980926514,3.2100000381469727,4.0,4.0,3815000,-0.3485341877882623,-0.4285303592941433,,4.0,6.117499947547913,6.032499939203262,4.0,5.6867383231118644,7.005750675497868,-3.124448592968591,-2.40354632735326,-0.7209022656153308,23.96367780874928,7.732727289199829,15.62711730792073,-0.16166272952107352
2024-07-01,4.005000114440918,6.239999771118164,2.9200000762939453,5.070000171661377,5.070000171661377,3874000,0.26750004291534424,0.23704649034146036,,5.070000171661377,5.674999952316284,5.862499982118607,5.070000171661377,5.44004306253167,6.575583896867537,-3.1547736831100393,-2.5537917985046157,-0.6009818846054236,27.04545352741377,7.510833362738292,15.211117028257569,-0.18945030278098507
2024-10-01,5.110000133514404,6.159999847412109,4.360000133514404,5.929999828338623,5.929999828338623,1832042,0.1696251730885907,0.15668333260032696,,5.929999828338623,5.284999966621399,6.14124995470047,5.929999828338623,5.636025768854451,6.432120770527778,-3.073976858806607,-2.6578288105650145,-0.4161480482415927,29.34702676980669,7.389230783169086,14.83523966384767,-0.05677809750949603
