Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_1,SMA_4,SMA_8,EMA_1,EMA_4,EMA_8,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2019-04-01,57.95000076293945,63.72999954223633,53.779998779296875,62.04999923706055,61.8781623840332,106757300,,,,62.04999923706055,,,62.04999923706055,62.04999923706055,62.04999923706055,0.0,0.0,0.0,,62.04999923706055,62.04999923706055,62.04999923706055
2019-07-01,61.599998474121094,62.95000076293945,57.81999969482422,58.290000915527344,58.128578186035156,63468400,-0.06059626700667986,-0.06250993159117647,,58.290000915527344,,,58.290000915527344,60.54599990844727,61.21444405449761,-0.2999428860482354,-0.05998857720964708,-0.23995430883858831,0.0,60.170000076293945,63.92999839782715,56.41000175476074
2019-10-01,58.0,59.459999084472656,54.810001373291016,56.56999969482422,56.41333770751953,76081500,-0.029507654721016685,-0.029951763803473717,,56.56999969482422,,,56.56999969482422,58.95559982299805,60.18234530790352,-0.6687307957312996,-0.1817370209139776,-0.486993774817322,0.0,58.96999994913737,63.546577348609745,54.39342254966499
2020-01-01,56.5,65.37000274658203,39.369998931884766,50.81999969482422,50.67926025390625,83700900,-0.10164398145694331,-0.10718883207342181,,50.81999969482422,56.93249988555908,,50.81999969482422,55.70135977172852,58.101824060552566,-1.4087357871270854,-0.4271367741565991,-0.9815990129704862,0.0,56.93249988555908,65.02729288037985,48.83770689073832
2020-04-01,50.459999084472656,64.91999816894531,48.2599983215332,57.31999969482422,57.16126251220703,91786900,0.12790240139773146,0.12035962574891457,,57.31999969482422,55.75,,57.31999969482422,56.3488157409668,57.928085312612936,-1.453939289934297,-0.6324972773121387,-0.8214420126221584,36.66102745527843,57.00999984741211,64.2568363164236,49.76316337840061
2020-07-01,58.13999938964844,63.09000015258789,54.5099983215332,56.95000076293945,56.79228591918945,78756800,-0.006454970932565751,-0.006475894346054385,,56.95000076293945,55.41499996185303,,56.95000076293945,56.589289749755864,57.71073319046327,-1.5023016153047308,-0.8064581449106571,-0.6958434703940737,35.91160523739009,57.0,63.61557749654514,50.38442250345486
2020-10-01,57.93000030517578,68.11000061035156,55.869998931884766,65.9800033569336,65.79727935791016,60420900,0.1585601838985482,0.14717801338863667,,65.9800033569336,57.76750087738037,,65.9800033569336,60.34557519262696,59.54834878301224,-0.8027299924665954,-0.8057125144218449,0.0029825219552495064,57.24291184140759,58.28285762241909,67.05844691330155,49.50726833153662
2021-01-01,65.94000244140625,76.26000213623047,64.83000183105469,70.18000030517578,69.98564910888672,64364100,0.06365560373680745,0.061711657825059454,,70.18000030517578,62.60750102996826,59.77000045776367,70.18000030517578,64.27934523764648,61.9109380101597,0.0895578445736831,-0.6266584426227393,0.7162162871964224,62.974787077660444,59.77000045776367,71.1414217951796,48.39857912034775
2021-04-01,70.6500015258789,76.52999877929688,65.5999984741211,70.26000213623047,70.0654296875,48012300,0.0011399519906925004,0.0011393027387857839,,70.26000213623047,65.84250164031982,60.79625082015991,70.26000213623047,66.67160799708007,63.766285593730984,0.7940050670161654,-0.34252574069495845,1.1365308077111238,63.06909095678705,60.93555619981554,73.52182561427124,48.34928678535984
2021-07-01,69.66000366210938,87.48999786376953,67.76000213623047,80.47000122070312,80.47000122070312,51122100,0.14531737509310072,0.1356817820853816,,80.47000122070312,71.72250175476074,63.568750858306885,80.47000122070312,72.19096528652929,67.4782223997248,2.1513467771838393,0.15624876288080108,1.9950980143030381,72.12878718928937,62.889000701904294,79.62061136001505,46.15739004379354
2021-10-01,80.2300033569336,88.77999877929688,77.06099700927734,87.12000274658203,87.12000274658203,41657600,0.08263951068721997,0.07940205082341953,,87.12000274658203,77.00750160217285,67.38750123977661,87.12000274658203,78.1625802705504,71.84306247680419,3.720758816819128,0.8691507736684665,2.8516080431506614,75.96851385101786,65.09181906960227,86.27184355026412,43.91179458894042
2022-01-01,86.79000091552734,87.33999633789062,70.94000244140625,79.33000183105469,79.33000183105469,50140400,-0.08941690392489077,-0.09367011975572585,,79.33000183105469,79.29500198364258,70.95125150680542,79.33000183105469,78.6295488947521,73.50682677774874,4.286528759832393,1.552626370901252,2.733902388931141,65.4120604447817,66.27833429972331,88.0304528126924,44.52621578675422
2022-04-01,78.69000244140625,81.66000366210938,63.91999816894531,69.88999938964844,69.88999938964844,58927800,-0.118996624524353,-0.12669382163939613,,69.88999938964844,79.20250129699707,72.52250146865845,69.88999938964844,75.13372909271064,72.70308735817089,3.9278978508009033,2.0276806668811824,1.9002171839197208,55.98473259235804,66.55615469125601,87.54336478853759,45.56894459397443
2022-07-01,69.48999786376953,78.55999755859375,56.18000030517578,58.18000030517578,58.18000030517578,53802400,-0.16754899394386102,-0.18338091044357804,,58.18000030517578,73.63000106811523,72.67625141143799,58.18000030517578,68.3522375776967,69.47573467972754,2.668025868601191,2.1557497072251843,0.5122761613760067,47.49384873295584,65.95785794939313,86.63671703881164,45.27899885997462
2022-10-01,58.97999954223633,73.01000213623047,55.209999084472656,68.55000305175781,68.55000305175781,60159600,0.17823999127169987,0.16402179221460766,,68.55000305175781,68.98750114440918,72.99750137329102,68.55000305175781,68.43134376732115,69.27001654017872,2.477778513401674,2.220155468460482,0.2576230449411918,54.128697898458256,66.13066762288412,86.15015489452705,46.11118035124119
2023-01-01,68.55999755859375,77.9000015258789,63.779998779296875,70.54000091552734,70.54000091552734,66346700,0.029029872723229655,0.028616487259709528,,70.54000091552734,66.79000091552734,73.04250144958496,70.54000091552734,69.27480662660363,69.55223529025619,2.4592337938919115,2.267971133546768,0.1912626603451435,55.29611108926341,66.40625095367432,85.90722269967512,46.905279207673516
2023-04-01,70.44999694824219,83.05500030517578,68.32499694824219,82.11000061035156,82.11000061035156,60145600,0.1640204074944578,0.15187988136729214,,82.11000061035156,69.84500122070312,74.5237512588501,82.11000061035156,74.4088842201028,72.34284980583294,3.3396419375224866,2.482305294341912,0.8573366431805747,61.440520083908154,67.33000093347886,87.64083844049446,47.01916342646325
