Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2023-09-01,56.099998474121094,69.0,49.849998474121094,53.52000045776367,53.52000045776367,340374300,,,,,,,53.52000045776367,53.52000045776367,0.0,0.0,0.0,,53.52000045776367,53.52000045776367,53.52000045776367
2023-10-01,53.474998474121094,56.33000183105469,46.5,49.290000915527344,49.290000915527344,112880100,-0.0790358652103248,-0.08233418508151771,,,,,52.31142915998186,52.869231297419624,-0.337435860919129,-0.06748717218382581,-0.2699486887353032,0.0,51.40500068664551,55.635000228881836,47.17500114440918
2023-11-01,49.61000061035156,64.91999816894531,48.29999923706055,61.5,61.5,118886500,0.24771756659931943,0.22131593552088405,,54.77000045776367,,,54.93673511427276,54.197041867047375,0.3760537574744518,0.02122101374782972,0.3548327437266221,74.27007362784005,54.77000045776367,64.89493922771263,44.64506168781472
2023-12-01,61.5099983215332,78.66000366210938,60.369998931884766,75.1449966430664,75.1449966430664,139905100,0.22186986411490084,0.20038236090083714,,61.97833251953125,,,60.71052412249951,57.41980414028107,2.019259843041965,0.42082877960665677,1.5984310634353083,85.93983643904389,59.863749504089355,79.56758519627724,40.15991381190147
2024-01-01,73.5,79.94000244140625,65.11000061035156,70.66999816894531,70.66999816894531,147479100,-0.05955151605604603,-0.06139840692047585,,69.10499827067058,,,63.55608813576974,59.45829552930634,2.9266805749038127,0.921999138666088,2.0046814362377248,74.81192247641891,62.02499923706055,81.65479595837375,42.39520251574734
2024-02-01,71.87000274658203,164.0,69.31999969482422,141.0399932861328,141.0399932861328,640175800,0.9957548739276798,0.6910223616942051,,95.61832936604817,,,85.69434675015918,72.00932595343349,9.217831122606498,2.5811655354541703,6.6366655871523275,91.70399414805819,75.19416491190593,136.75426501089248,13.634064812919362
2024-03-01,141.47999572753906,148.47999572753906,121.37999725341797,124.98999786376953,124.98999786376953,215726000,-0.1137974772148641,-0.12080977347611936,,112.23332977294922,,,96.92167563976214,80.16019855502365,12.761407203237965,4.6172138690109295,8.144193334227037,79.53794292060614,82.30785533360073,149.1118831238718,15.503827543329677
2024-04-01,126.36000061035156,135.41000366210938,85.61000061035156,101.20999908447266,101.20999908447266,187531800,-0.1902552139029191,-0.2110361598559285,,122.413330078125,,,98.14691090967943,83.39862940570812,13.49530414779747,6.392831924768238,7.102472223029231,66.47209319098857,84.67062330245972,148.39852686258433,20.942719742335107
2024-05-01,99.9800033569336,125.9800033569336,95.23999786376953,120.5199966430664,120.5199966430664,217164800,0.190791401376035,0.17461812925336237,,115.57333119710286,,,104.53922111921857,89.10960898068632,15.456900657208564,8.205645671256304,7.25125498595226,70.4181154686469,88.65388700697157,152.82335515566587,24.48441885827728
2024-06-01,125.0,177.30999755859375,122.54000091552734,163.6199951171875,163.6199951171875,248191300,0.35761699033038163,0.30573094983480475,,128.4499969482422,,,121.4194422614954,100.57274530937882,20.255793519700333,10.615675240945112,9.64011827875522,76.57238156323132,96.15049781799317,171.84144066921542,20.459554966770924
2024-07-01,163.42999267578125,188.75,129.10000610351562,144.1699981689453,144.1699981689453,207658500,-0.11887298330691043,-0.1265534901200092,,142.7699966430664,,,127.91960109219539,107.28001498008136,22.233207903049774,12.939181773366045,9.29402612968373,70.00044287660255,100.515906940807,177.78531691377123,23.246496967842774
2024-08-01,128.7100067138672,138.0500030517578,96.66000366210938,132.8800048828125,132.8800048828125,205415800,-0.07831028251039207,-0.08154664407207962,,146.88999938964844,103.21291510264079,,129.336859318086,111.21847496511691,22.62846805062007,14.877039028816853,7.751429021803219,66.67857901217783,103.21291510264079,179.3250983644054,27.100731840876207
2024-09-01,129.86500549316406,152.38999938964844,114.91000366210938,143.00999450683594,143.00999450683594,132537700,0.07623411538069336,0.07346801742272555,,140.0199991861979,110.67041460673015,,133.24346937201454,116.10947797153521,23.48836086501325,16.599303396056133,6.889057468957116,68.03943090994463,106.27422890296349,182.41411939474898,30.134338411178007
2024-10-01,142.83999633789062,164.16000366210938,132.8000030517578,153.02999877929688,153.02999877929688,74845574,0.07006506298398585,0.06771945315226245,,142.97333272298178,119.31541442871094,,138.89676348838094,121.78955809580624,24.693709013523176,18.218184519549542,6.475524493973634,69.2804023292569,109.61392675127301,186.83553989164625,32.39231361089978
