Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_1,SMA_4,SMA_8,EMA_1,EMA_4,EMA_8,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
1982-09-01,10.3125,13.6875,10.3125,12.28125,7.037710666656494,145200,0.18018018018018012,0.16566712188881735,,12.28125,11.0625,12.50390625,12.28125,11.585421973633302,11.669897688872872,0.9517420106576182,0.9952326717750344,-0.043490661117416174,62.317209917515,12.351136380975897,16.62168096844885,8.080591793502943
1982-12-01,0.0,15.9375,12.0,14.4375,8.273336410522461,149599,0.17557251908396942,0.1617552792124776,,14.4375,11.859375,12.52734375,14.4375,12.726253184179981,12.284920424678901,1.1196574725881039,1.0201176319376484,0.09953984065045551,66.63346579738851,12.525000015894571,16.773271658206173,8.27672837358297
1983-03-01,15.1875,18.09375,14.4375,17.8125,10.207364082336426,136802,0.23376623376623384,0.21007146974685706,,17.8125,13.734375,12.76171875,17.8125,14.760751910507988,13.513271441416922,1.5076863105953144,1.1176313676691816,0.39005494292613285,71.70608083798933,12.931730783902681,17.891585092964704,7.971876474840661
1983-06-01,18.125,19.5,16.5,16.5,9.455245971679688,141502,-0.0736842105263158,-0.07654007712233438,,16.5,15.2578125,13.21875,16.5,15.456451146304794,14.176988898879827,1.6898150433862025,1.232068102812586,0.45774694057361653,67.70334902030422,13.186607156481061,18.307253897930522,8.065960415031602
1983-09-01,16.375,17.0,12.25,15.625,8.953827857971191,69600,-0.05303030303030298,-0.05448818528406968,,15.625,16.09375,13.578125,15.625,15.523870687782876,14.498769143573199,1.743450773710844,1.3343446369922376,0.4091061367186064,65.09456191074622,13.349166679382325,18.443554607538704,8.254778751225945
1983-12-01,16.5,16.875,14.125,14.625,8.380783081054688,100900,-0.06399999999999995,-0.06613980250454495,,14.625,16.140625,14.0,14.625,15.164322412669726,14.526820445001377,1.6858326048915657,1.4046422305721034,0.28119037431946237,62.14724394222432,13.428906261920929,18.400047293041673,8.457765230800186
1984-03-01,13.625,14.625,12.625,12.625,7.234694957733154,193900,-0.1367521367521367,-0.14705341795649662,,12.625,14.84375,14.2890625,12.625,14.148593447601836,14.104193679445515,1.4619342378121694,1.4161006320201166,0.045833605792052756,56.625120605959346,13.381617658278522,18.21914795375536,8.544087362801685
1984-06-01,0.0,13.625,10.5,11.0,6.303494930267334,202100,-0.12871287128712872,-0.13778370236305298,,11.0,13.46875,14.36328125,11.0,12.889156068561102,13.414372861790957,1.1402254403817356,1.3609255936924405,-0.22070015331070492,52.540196654705056,13.249305566151937,18.075488970452334,8.423122161851541
1984-09-01,11.125,11.5,8.5,10.0,5.730449199676514,221100,-0.09090909090909094,-0.0953101798043249,,10.0,12.0625,14.078125,10.0,11.733493641136661,12.655623336948523,0.7954082863791818,1.2478221322297889,-0.45241384585060707,50.14293254602312,13.078289483722887,17.99478184242181,8.161797125023964
1984-12-01,10.0,11.5,9.5,9.875,5.658820629119873,268300,-0.012499999999999956,-0.012578782206860073,,9.875,10.875,13.5078125,9.875,10.990096184681997,12.03770703984885,0.506216404623574,1.099500986708546,-0.5932845820849719,49.83682835103609,12.918125009536743,17.90940784320068,7.926842175872808
1985-03-01,9.75,10.375,9.25,10.25,5.9157819747924805,180000,0.03797468354430378,0.0372713947972316,,10.25,10.28125,12.5625,10.25,10.694057710809199,11.640438808771329,0.3037872504888526,0.9403582394646073,-0.6365709889757547,50.80704429527434,13.021875,17.690298683375364,8.353451316624636
1985-06-01,10.25,10.375,9.875,10.0,5.818037033081055,101500,-0.024390243902439046,-0.02469261259037152,0.298348250982994,10.0,10.03125,11.75,10.0,10.416434626485518,11.275896851266591,0.12178392744325883,0.7766433770603376,-0.6548594496170788,50.11120067045611,12.884375,17.735160213498943,8.033589786501055
1985-09-01,9.75,10.75,9.5,10.5,6.158203601837158,110200,0.050000000000000044,0.04879016416943205,0.227740022640938,10.5,10.15625,11.109375,10.5,10.449860775891311,11.103475328762904,0.017686920185962407,0.6248520856854626,-0.6071651654995002,51.54068587342251,12.6640625,17.52774628103213,7.8003787189678695
1985-12-01,10.5,12.0,10.375,11.25,6.651288032531738,137300,0.0714285714285714,0.06899287148695142,0.21850754230081365,11.25,10.5,10.6875,11.25,10.769916465534788,11.136036366815592,-0.004243064647374339,0.4990330556188952,-0.5032761202662696,53.68446123395959,12.5140625,17.35785181435658,7.670273185643419
1986-03-01,11.25,12.125,10.5,10.75,6.4011921882629395,164300,-0.0444444444444444,-0.04546237407675729,0.2185197149851204,10.75,10.625,10.453125,10.75,10.761949879320873,11.05025050752324,-0.06126236256924855,0.3869739719812665,-0.44823633455051504,52.031872116537556,12.2546875,16.888432399848824,7.620942600151174
1986-06-01,10.75,10.875,8.0,8.0,4.798579216003418,108100,-0.2558139534883721,-0.2954642128938359,0.2416716840830133,8.0,10.125,10.078125,8.0,9.657169927592523,10.372417061406964,-0.32461067447306036,0.24465704269040112,-0.5692677171634615,44.007823481107835,12.0125,16.991259571921503,7.033740428078495
1986-09-01,8.0,8.25,6.375,7.625,4.61524772644043,162500,-0.046875,-0.048009219186360606,0.2276292793369423,7.625,9.40625,9.78125,7.625,8.844301956555514,9.76187993664986,-0.5571529624378933,0.08429504166474226,-0.6414480041026355,43.03325677109187,11.75625,17.072888094228343,6.439611905771655
1986-12-01,7.75,9.0,7.75,8.375,5.125765800476074,103500,0.09836065573770503,0.09381875521765491,0.23312091724420098,8.375,8.6875,9.59375,8.375,8.656581173933308,9.453684395172115,-0.6731658323540692,-0.06719713313902005,-0.6059686992150491,45.626730252253125,11.6125,17.127869151289875,6.097130848710126
1987-03-01,8.375,9.25,6.5,6.875,4.245992660522461,158800,-0.17910447761194026,-0.1973594341584951,0.24121126938258022,6.875,7.71875,9.171875,6.875,7.943948704359984,8.880643418467201,-0.8760458206661266,-0.22896687064444138,-0.6470789500216851,41.552271984378876,11.440625,17.310200288085163,5.571049711914839
1987-06-01,6.875,8.375,6.25,7.75,4.82992696762085,276300,0.1272727272727272,0.11980119981262058,0.24684861196030974,7.75,7.65625,8.890625,7.75,7.86636922261599,8.62938932547449,-0.9552133805041656,-0.3742161726163863,-0.5809972078877793,44.65694003335243,11.3078125,17.38165096277418,5.233974037225821
1987-09-01,7.875,8.125,6.0,6.125,3.8172028064727783,92900,-0.20967741935483875,-0.23531408693446498,0.2639277926591084,6.125,7.28125,8.34375,6.125,7.1698215335695945,8.072858364257936,-1.1359832535339187,-0.5265695887998928,-0.6094136647340259,40.368314288052545,11.0,17.457190759145963,4.542809240854038
1987-12-01,6.0,7.375,5.125,7.25,4.545254230499268,187100,0.18367346938775508,0.16862271243579272,0.26433768853917505,7.25,7.0,7.84375,7.25,7.2018929201417565,7.890000949978394,-1.1749228035881831,-0.6562402317575509,-0.5186825718306323,44.35266362230534,10.640625,17.09259599245649,4.188654007543509
1988-03-01,7.375,7.5,6.5,6.875,4.339081764221191,85700,-0.051724137931034475,-0.05310982531394841,0.2509078620917919,6.875,7.0,7.359375,6.875,7.071135752085054,7.664445183316529,-1.2219560943305474,-0.7693834042721502,-0.4525726900583972,43.31377313749223,10.09375,15.836612417819182,4.350887582180817
1988-06-01,6.875,8.125,6.75,6.75,4.2865681648254395,97600,-0.018181818181818188,-0.01834913866819654,0.22597690713161314,6.75,6.75,7.203125,6.75,6.942681451251032,7.461235142579523,-1.2548516230394586,-0.8664770480256121,-0.38837457501384653,42.95261030342995,9.60625,14.710950652339958,4.50154934766004
1988-09-01,6.75,7.0,5.75,6.25,3.9899773597717285,69500,-0.07407407407407407,-0.07696104113612832,0.22598774093333468,6.25,6.78125,7.03125,6.25,6.665608870750619,7.192071777561852,-1.3062102096571016,-0.95442368035191,-0.3517865293051915,41.463298744187036,9.1375,13.63048063650401,4.644519363495987
1988-12-01,6.25,6.5,5.5,5.5,3.53291916847229,89900,-0.12,-0.12783337150988489,0.228641958413765,5.5,6.34375,6.671875,5.5,6.1993653224503715,6.816055826992551,-1.3913918919397883,-1.0418173226694858,-0.3495745692703025,39.26408509045668,8.68125,12.678495145096807,4.6840048549031925
1989-03-01,5.25,5.375,4.375,4.75,3.0511579513549805,137100,-0.13636363636363635,-0.1466034741918754,0.23228204258174875,4.75,5.8125,6.40625,4.75,5.619619193470223,6.356932309883096,-1.5021024191761985,-1.1338743419708284,-0.3682280772053701,37.14250493065738,8.2875,12.203891834329145,4.371108165670855
1989-06-01,4.625,5.25,4.375,5.0,3.2117462158203125,142000,0.05263157894736836,0.05129329438755048,0.23243637665910138,5.0,5.375,6.0625,5.0,5.371771516082134,6.055391796575741,-1.551780440011835,-1.2174555615790297,-0.33432487843280523,38.3385326557556,7.9875,11.94579824545852,4.0292017545414796
1989-09-01,5.0,5.25,4.25,4.5,2.8905715942382812,58700,-0.09999999999999998,-0.10536051565782628,0.23034822641138594,4.5,4.9375,5.859375,4.5,5.023062909649281,5.709749175114465,-1.6129038986151176,-1.2965452289862474,-0.31635866962887027,36.829179391147505,7.7125,11.834165318775895,3.5908346812241057
1989-12-01,4.375,4.75,4.0,4.625,2.9708657264709473,141700,0.02777777777777768,0.027398974188114347,0.23092440768268488,4.625,4.71875,5.53125,4.625,4.863837745789569,5.468693802866806,-1.6324404670522759,-1.3637242765994533,-0.2687161904528226,37.49172777413208,7.45,11.65520510795847,3.244794892041531
1990-03-01,4.5,5.375,4.375,5.125,3.292039155960083,141700,0.10810810810810811,0.10265415406008337,0.23831625558177855,5.125,4.8125,5.3125,5.125,4.968302647473742,5.392317402229738,-1.5892575452631297,-1.4088309303321886,-0.18042661493094103,40.19377029517613,7.19375,11.308870745494596,3.078629254505403
1990-06-01,5.125,7.875,4.875,6.625,4.290771007537842,241000,0.29268292682926833,0.25671984684781407,0.26694114128112345,6.625,5.21875,5.296875,6.625,5.630981588484245,5.666246868400908,-1.4176554550264688,-1.4105958352710446,-0.00705961975542424,47.52257485180138,7.025,10.93779950930277,3.1122004906972296
1990-09-01,6.625,6.75,4.125,4.625,3.0223076343536377,122600,-0.30188679245283023,-0.35937400090789745,0.3034397879317436,4.625,5.25,5.09375,4.625,5.228588953090547,5.434858675422928,-1.4265979147552788,-1.4137962511678914,-0.012801663587387324,40.41178046908729,6.73125,10.432833276113074,3.0296667238869257
1990-12-01,4.625,5.875,4.625,5.25,3.474616765975952,171300,0.1351351351351351,0.1267517056391438,0.30938308775506446,5.25,5.40625,5.0625,5.25,5.237153371854328,5.393778969773388,-1.3674890394458812,-1.4045348088234895,0.037045769377608284,43.26855965036657,6.43125,9.545205482983018,3.317294517016982
1991-03-01,5.25,6.125,4.75,5.0,3.3351917266845703,290900,-0.04761904761904767,-0.048790164169432056,0.3060356249288145,5.0,5.375,5.09375,5.0,5.142292023112597,5.306272532045968,-1.3255377663180532,-1.3887354003224024,0.06319763400434919,42.39306053982748,6.14375,8.602503495167825,3.6849965048321742
1991-06-01,5.0,5.75,4.75,4.75,3.1939826011657715,130400,-0.050000000000000044,-0.05129329438755058,0.30607054732871997,4.75,4.90625,5.0625,4.75,4.985375213867558,5.182656413813531,-1.2975071361886377,-1.3704897474956497,0.072982611307012,41.488993057439984,5.98125,8.355953928914087,3.6065460710859134
1991-09-01,4.75,6.875,4.25,6.5,4.40348482131958,741700,0.368421052631579,0.3136575588550416,0.3185117811993511,6.5,5.375,5.3125,6.5,5.591225128320534,5.475399432966079,-1.1211582705751226,-1.3206234521115445,0.1994651815364219,49.59267603863983,5.925,8.192156809750927,3.657843190249073
1991-12-01,6.5,8.375,6.25,6.75,4.612101078033447,614400,0.03846153846153855,0.03774032798284711,0.3186507956168198,6.75,5.75,5.578125,6.75,6.054735076992321,5.758644003418062,-0.950273452552282,-1.246553452199692,0.2962799996474099,50.644319813951185,5.84375,7.856017067265178,3.831482932734822
1992-03-01,6.875,7.125,5.5,5.75,3.9570910930633545,471300,-0.14814814814814814,-0.16034265007517937,0.3218865502967129,5.75,5.9375,5.65625,5.75,5.932841046195392,5.7567231137696036,-0.8853320885451854,-1.1743091794687905,0.28897709092360513,46.46817716711887,5.7875,7.743420499406865,3.8315795005931346
1992-06-01,5.875,6.375,5.25,5.25,3.645399570465088,125300,-0.08695652173913049,-0.09097177820572676,0.3136737323267079,5.25,6.0625,5.484375,5.25,5.659704627717235,5.644117977376359,-0.8642488878154655,-1.1122971211381256,0.24804823332266013,44.49263024100806,5.6625,7.409103847470856,3.915896152529143
1992-09-01,5.25,6.25,5.25,6.25,4.380509853363037,130000,0.19047619047619047,0.17435338714477774,0.3188849446512959,6.25,6.0,5.6875,6.25,5.895822776630341,5.778758426848279,-0.7581096406589545,-1.0414596250422914,0.2833499843833369,49.14898458420009,5.66875,7.422807795513021,3.914692204486979
1992-12-01,6.125,6.25,4.75,5.125,3.6265580654144287,89400,-0.18000000000000005,-0.19845093872383832,0.3142824013444891,5.125,5.59375,5.671875,5.125,5.587493665978204,5.633478776437551,-0.7560562744746928,-0.9843789549287717,0.22832268045407889,44.614683108377676,5.5625,7.172041860281987,3.952958139718013
1993-03-01,5.125,5.125,3.875,4.625,3.3014562129974365,240700,-0.09756097560975607,-0.10265415406008334,0.3063005713772085,4.625,5.3125,5.625,4.625,5.202496199586923,5.40937238167365,-0.7857175257608153,-0.9446466690951805,0.15892914333436514,42.727951690098685,5.45,6.9898863594434495,3.910113640556551
1993-06-01,4.5,4.75,4.0,4.125,2.9445409774780273,124100,-0.10810810810810811,-0.11441035117774422,0.30861316563356794,4.125,5.03125,5.546875,4.125,4.771497719752154,5.123956296857284,-0.8398883918595059,-0.9236950136480455,0.08380662178853959,40.866776170998584,5.31875,6.84041643848118,3.797083561518819
1993-09-01,4.125,5.0,3.875,4.0,2.8553121089935303,222900,-0.030303030303030276,-0.03077165866675366,0.30861270249443673,4.0,4.46875,5.234375,4.0,4.462898631851292,4.874188230888999,-0.8827300859042406,-0.9155020280992846,0.03277194219504398,40.39307240486136,5.20625,6.768049843129714,3.6444501568702856
1993-12-01,4.0,4.25,3.625,4.0,2.8553121089935303,422700,0.0,0.0,0.3078805002535294,4.0,4.1875,4.890625,4.0,4.2777391791107755,4.679924179580333,-0.9062359135928038,-0.9136488051979885,0.007412891605184768,40.39307240486136,5.13125,6.771514841420434,3.490985158579566
1994-03-01,4.0625,4.0625,3.125,3.375,2.4091691970825195,156300,-0.15625,-0.16989903679539747,0.31115812006718946,3.375,3.875,4.59375,3.375,3.9166435074664654,4.389941028562481,-0.9641822354161178,-0.9237554912416144,-0.040426744174503426,37.84899576368343,5.0625,6.867873922488081,3.257126077511919
1994-06-01,3.375,3.875,3.25,3.75,2.6768553256988525,114200,0.11111111111111116,0.10536051565782635,0.310638555158207,3.75,3.78125,4.40625,3.75,3.8499861044798793,4.247731911104152,-0.9686794136490153,-0.9327402757230947,-0.03593913792592063,40.27942626858625,5.0,6.894069692487581,3.105930307512419
1994-09-01,3.5,3.875,2.75,2.875,2.052255868911743,210800,-0.23333333333333328,-0.2657031657330056,0.32737080018872694,2.875,3.5,3.984375,2.875,3.4599916626879272,3.9426803753032296,-1.030964332052009,-0.9523850869888776,-0.07857924506313141,36.67552514747528,4.91875,7.019754224174716,2.8177457758252844
1994-12-01,2.875,3.9375,2.8125,3.625,2.5876266956329346,103800,0.26086956521739135,0.23180161405732438,0.3429948181200803,3.625,3.40625,3.796875,3.625,3.5259949976127563,3.8720847363469564,-1.0081851161905133,-0.9635450928292049,-0.044640023361308456,41.50650325082013,4.86875,7.041701621642783,2.6957983783572175
1995-03-01,3.75,4.25,3.3125,3.75,2.6768553256988525,264500,0.034482758620689724,0.033901551675681416,0.3431420894079507,3.75,3.5,3.6875,3.75,3.6155969985676535,3.8449547949365215,-0.9688773531515578,-0.9646115448936755,-0.004265808257882253,42.29663236544479,4.8,7.0226110770892864,2.577388922910713
1995-06-01,3.8125,3.8125,3.375,3.5,2.4983983039855957,327000,-0.06666666666666665,-0.06899287148695143,0.3401847885096961,3.5,3.4375,3.609375,3.5,3.5693581991405923,3.7682981738395167,-0.9469823552931,-0.9610857069735604,0.014103351680460396,41.10083978273811,4.64375,6.7684190918823095,2.5190809081176897
1995-09-01,3.5,3.75,2.8125,3.5,2.4983983039855957,298200,0.0,0.0,0.31748781986748065,3.5,3.59375,3.546875,3.5,3.5416149194843554,3.7086763574307353,-0.9190363329790019,-0.9526758321746488,0.033639499195646905,41.10083978273811,4.5875,6.769958476122742,2.4050415238772587
1995-12-01,3.375,4.125,3.25,3.875,2.766083240509033,231400,0.1071428571428572,0.10178269430994238,0.2856237690402503,3.875,3.65625,3.53125,3.875,3.674968951690613,3.745637166890572,-0.856753422812925,-0.9334913503023041,0.07673792748937913,43.86185468646707,4.51875,6.7000268622987775,2.3374731377012226
1996-03-01,3.875,3.875,2.875,3.75,2.6768553256988525,392600,-0.032258064516129004,-0.03278982282299084,0.2792536536931335,3.75,3.65625,3.578125,3.75,3.7049813710143678,3.7466066853593336,-0.8081642091749677,-0.9084259220768369,0.10026171290186925,43.13597820074518,4.45625,6.6503828013591155,2.262117198640884
1996-06-01,3.875,4.375,3.5,3.875,2.766083240509033,184500,0.03333333333333344,0.03278982282299097,0.2795917665191652,3.875,3.75,3.59375,3.875,3.772988822608621,3.7751385330572598,-0.7509143784423804,-0.8769236133499457,0.12600923490756533,44.13167265601398,4.4125,6.616331890140443,2.2086681098595564
1996-09-01,3.875,5.0,3.5,4.375,3.1229987144470215,476000,0.12903225806451624,0.12136085700426753,0.2846116430996915,4.375,3.96875,3.78125,4.375,4.013793293565172,3.9084410812667576,-0.6576170537551134,-0.8330623014309794,0.175445247675866,48.05015124658817,4.30625,6.291311397035367,2.3211886029646345
1996-12-01,4.5,6.0,4.375,4.75,3.390684127807617,259200,0.08571428571428563,0.08223809823697201,0.25044309852305696,4.75,4.1875,3.921875,4.75,4.308275976139103,4.095454174318589,-0.5471121178462273,-0.775872264714029,0.22876014686780177,50.835316713469524,4.20625,5.8631956086426005,2.5493043913573987
1997-03-01,4.75,6.375,4.625,6.0,4.282971382141113,297600,0.26315789473684204,0.2336148511815051,0.27131599279296026,6.0,4.75,4.203125,6.0,4.984965585683462,4.5186865800255696,-0.3545841809621004,-0.6916146479636434,0.33703046700154293,58.770212684551595,4.21875,5.92512591110517,2.5123740888948296
1997-06-01,6.0,8.125,5.8125,8.0,5.7106242179870605,296000,0.33333333333333326,0.28768207245178085,0.2891641286268716,8.0,5.78125,4.765625,8.0,6.190979351410077,5.2923117844643315,-0.04015819985958391,-0.5613233583428315,0.5211651584832476,67.74121006814742,4.35625,6.697823989862375,2.0146760101376255
1997-09-01,7.75,8.0,5.75,5.75,4.104511737823486,179500,-0.28125,-0.33024168687057687,0.322066651255975,5.75,6.125,5.046875,5.75,6.014587610846046,5.394020276805591,0.02715740584591675,-0.4436272055050819,0.47078461135099864,53.60914258521797,4.33125,6.600989797862301,2.0615102021376988
1997-12-01,5.75,6.375,5.0,5.25,3.7475976943969727,170300,-0.08695652173913049,-0.09097177820572676,0.3151385619540967,5.25,6.25,5.21875,5.25,5.708752566507627,5.362015770848792,0.0397020267736341,-0.34696135904933867,0.38666338582297277,51.05993512573136,4.3375,6.616617153636469,2.0583828463635316
1998-03-01,5.25,6.5,4.625,4.75,3.390684127807617,212300,-0.09523809523809523,-0.10008345855698253,0.30649980930528237,4.75,5.9375,5.34375,4.75,5.325251539904576,5.226012266215728,0.009191948847787401,-0.27573069746991347,0.28492264631770087,48.57255613602274,4.34375,6.626668910079813,2.060831089920187
1998-06-01,4.75,4.75,2.75,3.0,2.1414856910705566,173300,-0.368421052631579,-0.4595323293784402,0.3612625446312091,3.0,4.6875,5.234375,3.0,4.3951509239427455,4.731342873723344,-0.1544178495140338,-0.25146812787873757,0.09705027836470376,41.037370501284045,4.2875,6.643476443006168,1.931523556993831
1998-09-01,2.875,3.0,1.875,2.4375,1.7399569749832153,199900,-0.1875,-0.2076393647782445,0.36799272675861094,2.4375,3.859375,4.9921875,2.4375,3.6120905543656474,4.221600012895935,-0.3257142117688616,-0.2663173446567624,-0.05939686711209924,38.94598153635595,4.209375,6.698185898300632,1.7205641016993676
1998-12-01,2.4375,2.5,1.375,2.125,1.516884684562683,289000,-0.1282051282051282,-0.137201121513485,0.3710867449338244,2.125,3.078125,4.6640625,2.125,3.0172543326193884,3.75568889891906,-0.4811376954526292,-0.30928141481593574,-0.17185628063669345,37.79362720110729,4.115625,6.764998451874989,1.4662515481250096
1999-03-01,2.125,2.5,1.875,2.0,1.4276560544967651,166500,-0.05882352941176472,-0.060624621816434854,0.3710478061241787,2.0,2.390625,4.1640625,2.0,2.610352599571633,3.36553581027038,-0.6073966904133856,-0.36890446993542575,-0.23849222047795987,37.31797865560038,4.046875,6.837169283314934,1.256580716685066
1999-06-01,2.0,2.25,1.625,1.625,1.1599712371826172,146200,-0.1875,-0.2076393647782445,0.37403608123535587,1.625,2.046875,3.3671875,1.625,2.21621155974298,2.97875007465474,-0.7293101857198079,-0.4409856130923022,-0.28832457262750566,35.859894651184234,3.940625,6.923250468861285,0.9579995311387148
1999-09-01,1.625,1.75,0.9375,1.0625,0.7584423422813416,254200,-0.34615384615384615,-0.42488319396526597,0.4032292770795066,1.0625,1.703125,2.78125,1.0625,1.754726935845788,2.5529167247314644,-0.8613870246553832,-0.5250658954049184,-0.33632112925046476,33.73092888923638,3.85,7.058241340672488,0.6417586593275124
1999-12-01,1.1875,2.125,0.8125,2.0,1.4276560544967651,824100,0.8823529411764706,0.6325225587435105,0.4884511354623096,2.0,1.671875,2.375,2.0,1.8528361615074729,2.4300463414578055,-0.880263328383764,-0.5961053820006876,-0.28415794638307634,40.112522198058976,3.76875,7.076435180001265,0.46106481999873505
2000-03-01,2.125,2.875,1.875,2.375,1.6953420639038086,738700,0.1875,0.17185025692665923,0.48326784330263095,2.375,1.765625,2.078125,2.375,2.0617016969044837,2.4178138211338487,-0.8551064344002022,-0.6479055924805905,-0.20720084191961163,42.49784434857357,3.7,7.063080804857356,0.33691919514264423
2000-06-01,2.25,3.4375,2.25,3.3125,2.364556074142456,372300,0.39473684210526305,0.332705753825736,0.5058611982942809,3.3125,2.1875,2.1171875,3.3125,2.5620210181426906,2.6166329719929933,-0.7508654897190614,-0.6684975719282847,-0.08236791779077668,48.06688146800801,3.690625,7.056927450389744,0.32432254961025553
2000-09-01,3.375,3.8125,2.75,3.125,2.230712652206421,276700,-0.05660377358490565,-0.05826890812397576,0.5056270259771131,3.125,2.703125,2.203125,3.125,2.7872126108856143,2.729603422661217,-0.6755956271943035,-0.6699171829814885,-0.005678444212815048,47.08470279602544,3.671875,7.046383066000139,0.2973669339998608
2000-12-01,2.875,3.6500000953674316,2.125,3.6500000953674316,2.6054723262786865,267000,0.16800003051757817,0.15529291053409847,0.5102476971760566,3.6500000953674316,3.115625023841858,2.393750011920929,3.6500000953674316,3.1323276046783413,2.9341360165959314,-0.5670440677260031,-0.6493425599303915,0.08229849220438834,50.15585604453679,3.6606250047683715,7.033849306100064,0.28740070343667856
2001-03-01,3.6500000953674316,3.950000047683716,2.75,3.5,2.4983983039855957,179200,-0.0410959154652657,-0.04196422522709528,0.5085635338751799,3.5,3.396875023841858,2.581250011920929,3.5,3.2793965628070048,3.059883568463502,-0.4875003285396815,-0.6169741136522495,0.12947378511256802,49.27587875809033,3.6481250047683718,7.0217846923437985,0.274465317192945
2001-06-01,3.549999952316284,3.799999952316284,3.049999952316284,3.049999952316284,2.1771764755249023,104700,-0.12857144219534733,-0.137621393510053,0.5116115567200029,3.049999952316284,3.331250011920929,2.7593750059604645,3.049999952316284,3.187637918610717,3.057687209319676,-0.45552161556175275,-0.5846836140341503,0.1291619984723975,46.63258739972814,3.606875002384186,6.98859493457352,0.22515507019485215
2001-09-01,3.049999952316284,3.299999952316284,2.5999999046325684,3.0999999046325684,2.212867259979248,231100,0.01639342724524062,0.01626050574209758,0.5113976154686751,3.0999999046325684,3.324999988079071,3.0140624940395355,3.0999999046325684,3.1525827130194575,3.067090030500319,-0.4212873386499765,-0.5520043589573155,0.130717020307339,46.97295623456057,3.543124997615814,6.912569271956384,0.17368072327524375
2001-12-01,3.0999999046325684,4.139999866485596,2.9000000953674316,4.099999904632568,2.9266958236694336,128100,0.32258065508506073,0.27958486972250013,0.5234735874006858,4.099999904632568,3.4374999403953552,3.2765624821186066,4.099999904632568,3.531549589664702,3.296625558085263,-0.30989253664046545,-0.5035819944939455,0.19368945785348002,53.377449349337276,3.5106249928474424,6.8452377431954785,0.1760122424994064
