Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_10,SMA_50,SMA_200,EMA_12,EMA_26,EMA_50,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2014-09-12,69.5,70.0,56.29999923706055,57.0,57.0,357620,,,,,,,57.0,57.0,57.0,0.0,0.0,0.0,,57.0,57.0,57.0
2014-09-15,60.0,64.0,58.5,64.0,64.0,47890,0.12280701754385959,0.11583181552512165,,,,,58.07692307692308,57.51851851851852,57.27450980392157,0.5584045584045612,0.11168091168091224,0.44672364672364895,100.0,60.5,67.5,53.5
2014-09-16,64.0,64.9000015258789,59.099998474121094,62.20000076293945,62.20000076293945,16330,-0.028124988079071045,-0.028528071348630564,,,,,58.7112427209256,57.86529498106822,57.46766631211835,0.8459477398573796,0.2585342773162057,0.5874134625411739,79.54546144186033,61.06666692097982,67.00262159241463,55.13071224954502
2014-09-17,61.70000076293945,63.20000076293945,60.20000076293945,62.70000076293945,62.70000076293945,14530,0.008038585110402563,0.008006447795926889,,,,,59.32489780431234,58.223421335280904,57.672855898425055,1.1014764690314394,0.4271227156592524,0.674353753372187,80.64516790616993,61.47500038146973,66.806745215524,56.14325554741545
2014-09-18,61.20000076293945,62.70000076293945,60.0,61.20000076293945,61.20000076293945,14870,-0.02392344468497387,-0.02421425782235706,,,,,59.61337518256267,58.443908700292646,57.8111753048766,1.1694664822700247,0.5755914689814069,0.5938750132886178,69.44444935017687,61.42000045776367,66.19392989231696,56.64607102321038
2014-09-19,61.099998474121094,63.0,60.29999923706055,61.79999923706055,61.79999923706055,13630,0.009803896513747024,0.00975615013373522,,,,,59.94977888325465,58.69250799931249,57.967599772805386,1.2572708839421622,0.711927351973558,0.5453435319686042,71.05263245953324,61.483333587646484,65.85050928580202,57.11615788949094
2014-09-22,61.900001525878906,64.9000015258789,61.0,63.599998474121094,63.599998474121094,14200,0.02912620160650614,0.02871009423592312,,,,,60.511351128003334,59.056025812261275,58.18847815324914,1.4553253157420585,0.8606069447272582,0.5947183710148003,75.0,61.785714285714285,66.09176099792374,57.47966757350483
2014-09-23,63.70000076293945,65.0,62.0,63.70000076293945,63.70000076293945,9230,0.0015723630694590707,0.001571128200919627,,,,,61.001912610301204,59.40002395675596,58.40461629480563,1.6018886535452452,1.0088632864908558,0.5930253670543895,75.1879742378851,62.02500009536743,66.24726241140155,57.80273777933332
2014-09-24,63.5,63.689998626708984,62.0,63.400001525878906,63.400001525878906,6810,-0.004709564104669273,-0.004720689044518452,,,,,61.37084936654393,59.69631859150581,58.60051375484772,1.6745307750381215,1.141996784200309,0.5325339908378126,73.52942001448463,62.17777803209093,66.25129996897752,58.104256095204335
2014-09-25,61.0,63.0,60.900001525878906,62.599998474121094,62.599998474121094,6130,-0.01261834436125786,-0.012698631779680461,,62.22000007629394,,,61.55994922924811,59.91140599021805,58.75735629285844,1.6485432390300616,1.2433060751662595,0.40523716386380215,69.44443708584711,62.22000007629394,66.09277687206558,58.34722328052231
