Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_1,SMA_4,SMA_8,EMA_1,EMA_4,EMA_8,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2019-02-01,18.700000762939453,27.0,15.15999984741211,19.860000610351562,19.860000610351562,22553600,,,,19.860000610351562,,,19.860000610351562,19.860000610351562,19.860000610351562,0.0,0.0,0.0,,19.860000610351562,19.860000610351562,19.860000610351562
2019-05-01,19.940000534057617,23.139999389648438,15.779999732971191,21.1200008392334,21.1200008392334,8887400,0.06344411833628505,0.061512809224756736,,21.1200008392334,,,21.1200008392334,20.364000701904295,20.14000066121419,0.10051283877120198,0.020102567754240398,0.08041027101696159,100.0,20.49000072479248,21.750000953674316,19.230000495910645
2019-08-01,21.299999237060547,21.40999984741211,13.640000343322754,16.84000015258789,16.84000015258789,24703400,-0.20265153961049087,-0.2264634806992705,,16.84000015258789,,,16.84000015258789,18.954400482177732,19.40666721485279,-0.16330778777888,-0.016579503352383684,-0.14672828442649632,22.743682683342996,19.27333386739095,22.86507805646066,15.681589678321238
2019-11-01,17.139999389648438,28.75,14.920000076293945,27.940000534057617,27.940000534057617,29535100,0.6591449097916982,0.5063023550680422,,27.940000534057617,21.440000534057617,,27.940000534057617,22.548640502929686,21.30296350800942,0.5173263134490256,0.09020166000789817,0.4271246534411274,74.2788440321943,21.440000534057617,29.564580712326546,13.315420355788689
2020-02-01,27.809999465942383,35.93000030517578,20.649999618530273,24.719999313354492,24.719999313354492,37307900,-0.11524699925392223,-0.12244676813069363,,24.719999313354492,22.65500020980835,,24.719999313354492,23.41718402709961,22.062304798086103,0.7878249983612484,0.2297263276785682,0.5580986706826803,62.235644730335416,22.096000289916994,29.82208683703108,14.36991374280291
2020-05-01,23.850000381469727,34.88999938964844,14.699999809265137,15.670000076293945,15.670000076293945,48459000,-0.36610030293048845,-0.45586454357584794,,15.670000076293945,21.292500019073486,,15.670000076293945,20.318310446777343,20.641792637687846,0.26883884371657985,0.23754883088617057,0.031290012830409275,42.75337205165055,21.025000254313152,29.550520725415367,12.499479783210937
2020-08-01,16.0,16.059999465942383,9.119999885559082,9.40999984741211,9.40999984741211,59363600,-0.3994894829868033,-0.5099751238549356,,9.40999984741211,19.43499994277954,,9.40999984741211,15.954986207031249,18.14583868429324,-0.6402111685650205,0.06199683099593237,-0.7022079995609528,35.14358803875004,19.365714481898717,30.696138215882165,8.035290747915267
2020-11-01,9.510000228881836,18.59000015258789,9.420000076293945,16.84000015258789,16.84000015258789,37386300,0.7895855925246527,0.581984080493435,,16.84000015258789,16.65999984741211,19.050000190734863,16.84000015258789,16.308991785253905,17.855652343914272,-0.7524274083321387,-0.10088801686968185,-0.6515393914624569,46.455398714196356,19.050000190734863,29.77949708596374,8.320503295505985
2021-02-01,17.450000762939453,23.989999771118164,15.100000381469727,19.5,19.5,41438200,0.15795723416328666,0.1466574476944818,,19.5,15.355000019073486,19.005000114440918,19.5,17.58539507115234,18.221062934155544,-0.6195777233608801,-0.2046259581679215,-0.4149517651929586,49.60229717923125,19.1000001695421,29.21982026229659,8.980180076787608
2021-05-01,19.600000381469727,43.31999969482422,15.039999961853027,24.03499984741211,24.03499984741211,95386400,0.23256409473908257,0.20909662942765248,,24.03499984741211,17.446249961853027,19.369374990463257,24.03499984741211,20.16523698165625,19.513048914879224,-0.14666612795325307,-0.19303399212498784,0.046367864171734774,54.19218703759869,19.5935001373291,29.640250989925853,9.546749284732352
2021-08-01,24.6299991607666,29.299999237060547,21.040000915527344,21.739999771118164,21.739999771118164,39343500,-0.09548575372847579,-0.10035722383243358,,21.739999771118164,20.52874994277954,19.98187494277954,21.739999771118164,20.795142097441015,20.00792688293232,0.04244313447603432,-0.14593856680478343,0.18838170128081774,51.80456813824217,19.788636467673562,29.447012151769385,10.130260783577738
2021-11-01,21.510000228881836,27.0,13.739999771118164,15.859999656677246,15.859999656677246,44095800,-0.2704691893443607,-0.31535367660530234,,15.859999656677246,20.28374981880188,18.471874833106995,15.859999656677246,18.821085121135507,19.08616527709786,-0.27893785861284215,-0.17253842516639517,-0.10639943344644698,46.549938930792116,19.461250066757202,28.960015114177363,9.962485019337041
2022-02-01,15.729999542236328,17.68000030517578,9.539999961853027,9.600000381469727,9.600000381469727,43402800,-0.39470361984352165,-0.502037056349398,,9.600000381469727,17.80874991416931,16.5818749666214,9.600000381469727,15.132651225269194,16.97812863362494,-1.0269264665068576,-0.3434160334344877,-0.6835104330723699,42.013078003014634,18.702692398658165,29.23387000930977,8.171514788006563
2022-05-01,9.569999694824219,12.244999885559082,7.5,10.220000267028809,10.220000267028809,38470800,0.0645833188460938,0.06258347269340184,,10.220000267028809,14.355000019073486,15.900624990463257,10.220000267028809,13.167590841973041,15.476322329936911,-1.5517958810629047,-0.5850920029601712,-0.9667038781027335,42.56746326534109,18.0967858178275,29.14550750060708,7.048064135047916
2022-08-01,10.149999618530273,13.5,8.149999618530273,9.199999809265137,9.199999809265137,34349100,-0.09980434746702893,-0.10514314758067742,,9.199999809265137,11.22000002861023,15.874374985694885,9.199999809265137,11.58055442888988,14.08158399200985,-2.0267016311940846,-0.8734139286069539,-1.1532877025871309,41.85844383130687,17.503666750590007,29.063780080434416,5.943553420745598
2022-11-01,9.34000015258789,9.609999656677246,6.84499979019165,8.819999694824219,8.819999694824219,36005500,-0.041304361121641264,-0.04218162790467343,,8.819999694824219,9.460000038146973,14.871874928474426,8.819999694824219,10.476332535263616,12.91234303707971,-2.4059958704124433,-1.179930316968052,-1.2260655534443914,41.580575591282575,16.960937559604645,28.917410907598022,5.004464211611268
2023-02-01,8.8100004196167,9.859999656677246,5.760000228881836,6.599999904632568,6.599999904632568,33075200,-0.25170066519326506,-0.28995220083550177,,6.599999904632568,8.709999918937683,13.259374916553497,6.599999904632568,8.925799483011197,11.509600118758122,-2.8528389656510917,-1.51451204670466,-1.3383269189464317,39.91359491143748,16.351470638723935,28.93402999686921,3.76891128057866
2023-05-01,6.550000190734863,8.039999961853027,5.650000095367432,6.860000133514404,6.860000133514404,32562700,0.039393974642233154,0.03863782661776602,,6.860000133514404,7.869999885559082,11.112499952316284,6.860000133514404,8.09947974321248,10.476355677592851,-3.1496779654212688,-1.841545230447982,-1.3081327349732867,40.21589015716802,15.824166721767849,28.8023237796136,2.846009663922098
2023-08-01,6.820000171661377,9.0649995803833,4.880000114440918,5.199999809265137,5.199999809265137,44257700,-0.24198254984564305,-0.2770488722929352,,5.199999809265137,6.869999885559082,9.044999957084656,5.199999809265137,6.939687769633543,9.303832151297804,-3.4787720456323594,-2.1689905934848577,-1.3097814521475017,38.871260022073976,15.265000042162443,28.758692644577067,1.771307439747817
2023-11-01,5.210000038146973,8.899999618530273,3.6600000858306885,5.960000038146973,5.960000038146973,43815700,0.14615389553047686,0.13641189857015762,,5.960000038146973,6.1549999713897705,7.807500004768372,5.960000038146973,6.547812677038915,8.560758348375398,-3.6363383632016735,-2.462460147428221,-1.1738782157734526,39.86263910854614,14.79975004196167,28.562981051075575,1.0365190328477656
2024-02-01,6.0,7.577000141143799,4.800000190734863,5.079999923706055,5.079999923706055,40394700,-0.14765102496786553,-0.15975924090585994,,5.079999923706055,5.774999976158142,7.242499947547913,5.079999923706055,5.960687575705771,7.787256476226655,-3.7885474432105077,-2.7276776065846784,-1.0608698366258293,39.0724721090381,14.060750007629395,28.238744397406464,-0.11724438214767652
