Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_1,SMA_4,SMA_8,EMA_1,EMA_4,EMA_8,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2021-01-01,39000.0,64290.0,31770.0,37440.0,37440.0,14238,,,,37440.0,,,37440.0,37440.0,37440.0,0.0,0.0,0.0,,37440.0,37440.0,37440.0
2021-04-01,38790.0,42450.0,20430.0,35700.0,35700.0,6305,-0.04647435897435892,-0.04758896282379785,,35700.0,,,35700.0,36744.0,37053.333333333336,-138.8034188034144,-27.76068376068288,-111.04273504273151,0.0,36570.0,38310.0,34830.0
2021-07-01,35310.0,107820.0,35100.0,55620.0,55620.0,26549,0.5579831932773109,0.4433921600202254,,55620.0,,,55620.0,44294.399999999994,41179.25925925926,1343.0890983027784,246.4092726520094,1096.679825650769,91.96675900277009,42920.0,60936.61455434955,24903.385445650452
2021-10-01,55920.0,70650.0,26190.0,27600.0,27600.0,17541,-0.5037756202804746,-0.7007270760827145,,27600.0,39090.0,,27600.0,37616.64,38161.64609053498,253.59646528565645,247.84671117873884,5.749754106917607,40.09661835748793,39090.0,59571.103485896456,18608.896514103544
2022-01-01,28080.0,34500.0,11130.0,13890.0,13890.0,18356,-0.49673913043478257,-0.6866466159568518,,13890.0,33202.5,,13890.0,28125.984,32767.946959304987,-1696.559830842125,-141.0345972254339,-1555.525233616691,31.42451490771414,34050.0,61289.788545434785,6810.211454565218
2022-04-01,13830.0,14337.0,5280.0,5910.0,5910.0,7669,-0.5745140388768899,-0.8545233253482456,,5910.0,25755.0,,5910.0,19239.5904,26799.514301681655,-3841.7072442659774,-881.1691266335426,-2960.5381176324345,27.910886927280373,29360.0,61890.914527569,-3170.9145275690025
2022-07-01,5940.0,6060.0,1110.0,1305.0,1305.0,11154,-0.7791878172588833,-1.5104427906433502,,1305.0,12176.25,,1305.0,12065.75424,21134.066679085732,-5845.94858248391,-1874.1250178036162,-3971.823564680294,26.219151036525176,25352.14285714286,61304.75605727572,-10600.47034299
2022-10-01,1350.0,6240.0,73.80000305175781,99.9000015258789,99.9000015258789,516125,-0.9234482746928131,-2.569788618828223,,99.9000015258789,5301.22500038147,22195.612500190735,99.9000015258789,7279.412544610352,16459.807417405766,-7445.7359717638865,-2988.4472085956704,-4457.288763168216,25.80976184326508,22195.612500190735,59745.57582201916,-15354.350821637687
2023-01-01,100.19999694824219,213.0,44.70000076293945,51.0,51.0,239837,-0.48948949728705915,-0.6723440682042451,,51.0,1841.4750003814697,17521.987500190735,51.0,4388.0475267662105,12813.405769093373,-8618.179812811359,-4114.393729438809,-4503.78608337255,25.79341957036864,19735.100000169543,57775.40761582071,-18305.207615481624
2023-04-01,51.900001525878906,135.0,42.0,56.400001525878906,56.400001525878906,949618,0.10588238286037077,0.10064355283427767,,56.400001525878906,378.07500076293945,13066.53750038147,56.400001525878906,2655.3885166700775,9978.51559852282,-9438.117525045218,-5179.138488560091,-4258.979036485127,25.798607875677448,17767.230000305175,55737.8626952342,-20203.402694623855
2023-07-01,54.0,55.79999923706055,30.0,32.54999923706055,32.54999923706055,193734,-0.42287236956677887,-0.5496918403430254,,32.54999923706055,59.96250057220459,6118.106250286102,32.54999923706055,1606.2531096968708,7768.301020903762,-9974.864535951818,-6138.283698038437,-3836.5808379133805,25.790643718362816,16154.986363844439,53767.11505512955,-21457.142327440677
2023-10-01,33.599998474121094,43.04999923706055,16.350000381469727,18.84000015258789,18.84000015258789,87370,-0.4211981384276907,-0.546795067968216,,18.84000015258789,39.697500228881836,2670.461250305176,18.84000015258789,971.2878658791575,6046.1985718479455,-10282.812826065414,-6967.189523643833,-3315.623302421581,25.786067806198133,14810.307500203451,51909.3906084221,-22288.775608015196
2024-01-01,19.350000381469727,42.0,5.340000152587891,5.534999847412109,5.534999847412109,14305664,-0.7062102015613936,-1.2248907386545833,,5.534999847412109,28.331250190734863,934.9031252861023,5.534999847412109,584.9867194664594,4703.828889181161,-10407.961169329012,-7655.3438527808685,-2752.617316548143,25.781628620539436,13671.478846329908,50177.946522246246,-22834.988829586433
2024-04-01,5.744999885559082,11.085000038146973,3.690000057220459,6.690000057220459,6.690000057220459,25045701,0.20867213037925736,0.18952234410049132,,6.690000057220459,15.903749823570251,196.98937529325485,6.690000057220459,353.66803170276376,3660.0202471536186,-10387.310484754365,-8201.737179175569,-2185.573305578797,25.782737770562306,12695.422500167575,48571.14426454347,-23180.299264208326
2024-07-01,6.255000114440918,7.635000228881836,3.194999933242798,3.4049999713897705,3.4049999713897705,1028005,-0.49103139876437163,-0.6753689514942111,,3.4049999713897705,8.617500007152557,34.290000289678574,3.4049999713897705,213.56281901021416,2847.4390811131234,-10253.019316108664,-8611.993606562188,-1641.0257095464767,25.78155765094283,11849.288000154495,47082.166950535684,-23383.59095022669
2024-10-01,3.4049999713897705,4.199999809265137,2.7100000381469727,4.139999866485596,4.139999866485596,1243950,0.21585900184187978,0.19545082438830758,,4.139999866485596,4.942499935626984,22.32000008225441,4.139999866485596,129.79369135272273,2215.5948408360928,-10030.90328009993,-8895.775541269737,-1135.1277388301933,25.78237619228615,11108.966250136495,45701.67649087122,-23483.743990598232
