Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_1,SMA_4,SMA_8,EMA_1,EMA_4,EMA_8,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
1962-01-01,0.0,36.25,32.0,35.6875,1.0157335996627808,479200,,,,35.6875,,,35.6875,35.6875,35.6875,0.0,0.0,0.0,,35.6875,35.6875,35.6875
1962-04-01,0.0,35.9375,26.0,28.1875,0.8022688031196594,664200,-0.2101576182136602,-0.2359218701533318,,28.1875,,,28.1875,32.6875,34.020833333333336,-0.5982905982905962,-0.11965811965811923,-0.47863247863247693,0.0,31.9375,39.4375,24.4375
1962-07-01,0.0,33.125,28.1875,31.4375,0.8947709202766418,525000,0.11529933481152987,0.10912283059706081,,31.4375,,,31.4375,32.1875,33.44675925925926,-0.8009594077970092,-0.2559183772858973,-0.545041030511112,30.232558139534888,31.770833333333332,37.91267525756276,25.628991409103904
1962-10-01,0.0,35.875,28.9375,35.625,1.013954520225525,482800,0.13320079522862827,0.12504619072885667,,35.625,32.734375,,35.625,33.5625,33.93081275720164,-0.6165721855265716,-0.32804913893403215,-0.2885230465925394,49.7907949790795,32.734375,39.01391456811326,26.454835431886746
1963-01-01,0.0,36.375,32.375,34.125,0.9712610840797424,458500,-0.04210526315789476,-0.043017385083690816,,34.125,32.34375,,34.125,33.7875,33.9739654778235,-0.5847409181007066,-0.37938749476736705,-0.20535342333333956,45.247148288973385,33.0125,38.73820956301488,27.286790436985125
1963-04-01,0.0,37.5,34.25,35.875,1.0210697650909424,497500,0.05128205128205132,0.050010420574661416,,35.875,34.265625,,35.875,34.6225,34.39641759386272,-0.41353703714767676,-0.386217403243429,-0.027319633904247742,50.515463917525764,33.489583333333336,39.13510915521703,27.84405751144964
1963-07-01,0.0,38.75,35.375,36.75,1.0459742546081543,425400,0.024390243902439046,0.024097551579060524,,36.75,35.59375,,36.75,35.4735,34.919435906337675,-0.20488969979533067,-0.34995186255380933,0.14506216275847866,52.78688524590164,33.955357142857146,39.658471222382616,28.252243063331676
1963-10-01,0.0,40.75,35.75,40.375,1.1491488218307495,460600,0.09863945578231292,0.09407255588397492,,40.375,36.78125,34.7578125,40.375,37.4341,36.13178348270708,0.2500891508345191,-0.22994365987614368,0.4800328107106628,60.33057851239669,34.7578125,41.576169357364904,27.939455642635096
1964-01-01,0.0,45.375,39.75,40.75,1.1598223447799683,418400,0.009287925696594534,0.009245058144051209,,40.75,38.4375,35.390625,40.75,38.76046,37.158053819883285,0.6336185733982518,-0.05723121322126459,0.6908497866195163,60.97560975609756,35.423611111111114,42.8740906300232,27.97313159219903
1964-04-01,0.0,44.5,40.125,44.0,1.2523220777511597,402700,0.07975460122699385,0.07673379423138943,,44.0,40.46875,37.3671875,44.0,40.856276,38.67848630435367,1.1861431230034754,0.1914436540236834,0.9946994689797919,65.79572446555818,36.28125,45.02414890425367,27.53835109574633
