Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_1,SMA_4,SMA_8,EMA_1,EMA_4,EMA_8,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2012-04-01,18.0,18.06999969482422,15.760000228881836,17.479999542236328,7.919713973999023,7144900,,,,17.479999542236328,,,17.479999542236328,17.479999542236328,17.479999542236328,0.0,0.0,0.0,,17.479999542236328,17.479999542236328,17.479999542236328
2012-07-01,17.489999771118164,17.81999969482422,16.200000762939453,17.059999465942383,7.7567548751831055,3950100,-0.02402746494810326,-0.024320833280670247,,17.059999465942383,,,17.059999465942383,17.31199951171875,17.386666191948784,-0.03350427959039948,-0.0067008559180798954,-0.026803423672319582,0.0,17.269999504089355,17.6899995803833,16.84999942779541
2012-10-01,17.170000076293945,17.3700008392334,14.850000381469727,16.420000076293945,7.492032051086426,3136600,-0.037514619559402496,-0.03823640208818008,,16.420000076293945,,,16.420000076293945,16.955199737548828,17.17185149958104,-0.11042633850537342,-0.027445952435538604,-0.08298038606983482,0.0,16.986666361490887,17.85834371021713,16.114989012764642
2013-01-01,16.690000534057617,17.649999618530273,16.5,16.920000076293945,7.838723659515381,2434600,0.03045066977325206,0.029996250016490023,,16.920000076293945,16.96999979019165,,16.920000076293945,16.941119873046873,17.115884516628352,-0.12954844918228048,-0.04786645178488698,-0.0816819973973935,32.05129302386999,16.96999979019165,17.727099087112656,16.212900493270645
2013-04-01,16.950000762939453,17.149999618530273,12.550000190734863,12.8100004196167,5.934638023376465,19888500,-0.2429077800322017,-0.27827021002157,,12.8100004196167,15.802500009536743,,12.8100004196167,15.288672091674805,16.159021383959097,-0.47091704469904627,-0.13247657036771884,-0.3384404743313274,8.818343516233071,16.13799991607666,19.534194864067185,12.741804968086132
2013-07-01,12.819999694824219,13.40999984741211,12.039999961853027,12.430000305175781,5.9616498947143555,23535400,-0.029664332708295715,-0.030113218591434922,,12.430000305175781,14.645000219345093,,12.430000305175781,14.145203377075195,15.33035003311836,-0.763317895960185,-0.2586448354862121,-0.5046730604739729,8.264463852113323,15.519999980926514,19.673343433400518,11.36665652845251
2013-10-01,12.470000267028809,13.949999809265137,12.199999809265137,13.100000381469727,6.409566402435303,17380600,0.05390185517654089,0.052499329252761164,,13.100000381469727,13.815000295639038,,13.100000381469727,13.727122178833007,14.83471677719644,-0.930260803016429,-0.39296802899225547,-0.5372927740241735,17.410717200057334,15.174285752432686,19.375997139692643,10.97257436517273
2014-01-01,13.100000381469727,13.899999618530273,12.899999618530273,13.40999984741211,6.688694953918457,14302500,0.0236640806805537,0.023388426587990802,,13.40999984741211,12.937500238418579,14.953750014305115,13.40999984741211,13.60027324626465,14.518113015022145,-1.0257259630791502,-0.5195196158096345,-0.5062063472695157,21.052628722993248,14.953750014305115,19.053675573295482,10.853824455314747
2014-04-01,13.420000076293945,13.470000267028809,12.100000381469727,12.40999984741211,6.309591293334961,12675400,-0.07457121635933373,-0.07749809899396617,,12.40999984741211,12.837500095367432,14.320000052452087,12.40999984741211,13.124163886723633,14.049643422219916,-1.1686034991615752,-0.6493363924800226,-0.5192671066815526,18.430881285462902,14.671111106872559,18.85417119474237,10.488051019002747
2014-07-01,12.40999984741211,12.819999694824219,11.6899995803833,11.6899995803833,6.064326286315918,8614100,-0.058017749869590185,-0.059768847332334986,,11.6899995803833,12.652499914169312,13.648750066757202,11.6899995803833,12.550498164187498,13.525278124034003,-1.3246630886283217,-0.7844017317096824,-0.5402613569186393,16.914282326211364,14.372999954223634,18.72587508049002,10.020124827957247
2014-10-01,11.720000267028809,12.279999732971191,11.40999984741211,11.479999542236328,6.0809197425842285,8607400,-0.017964075764328347,-0.018127388572086168,,11.479999542236328,12.247499704360962,13.03125,11.479999542236328,12.12229871540703,13.07077177252341,-1.4485882618960044,-0.9172390377469468,-0.5313492241490576,16.517853721671827,14.109999916770242,18.581216827765804,9.63878300577468
2015-01-01,11.539999961853027,12.369999885559082,10.899999618530273,11.050000190734863,5.979843616485596,8223400,-0.03745639099718123,-0.038175905791700035,,11.050000190734863,11.65749979019165,12.297500014305115,11.050000190734863,11.693379305538162,12.621711421014844,-1.5634744483434968,-1.046486119866257,-0.5169883284772399,15.761446099567891,13.854999939600626,18.457922753504977,9.252077125696275
2015-04-01,11.069999694824219,12.0,10.920000076293945,11.390000343322754,6.304693698883057,8181000,0.03076924404697956,0.030305362376726947,,11.390000343322754,11.402499914169312,12.120000004768372,11.390000343322754,11.572027720651999,12.34799784819438,-1.608545101355535,-1.1588979161641126,-0.4496471851914223,18.705035548141794,13.66538458604079,18.278726992981785,9.052042179099796
2015-07-01,11.430000305175781,13.180000305175781,11.369999885559082,11.989999771118164,6.782227516174316,15330500,0.052677735707633344,0.05133714234846632,,11.989999771118164,11.477499961853027,12.06499993801117,11.989999771118164,11.739216540838466,12.268442719955221,-1.5776626660125643,-1.2426508661338032,-0.3350117998787612,23.426907912156338,13.545714242117745,18.074225095841502,9.017203388393987
