Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2020-01-01,23.059999465942383,24.399999618530273,19.31999969482422,21.799999237060547,21.799999237060547,2931700,,,,,,,21.799999237060547,21.799999237060547,0.0,0.0,0.0,,21.799999237060547,21.799999237060547,21.799999237060547
2020-02-01,21.15999984741211,29.059999465942383,21.110000610351562,26.575000762939453,26.575000762939453,4496300,0.21903677490783036,0.19806101813910745,,,,,23.164285387311665,22.534614856426533,0.3809118026342162,0.07618236052684324,0.30472944210737296,100.0,24.1875,28.962501525878906,19.412498474121094
2020-03-01,26.649999618530273,40.880001068115234,17.100000381469727,29.799999237060547,29.799999237060547,4702700,0.12135459573038143,0.11453741497243582,,26.058333079020183,,,25.060203630097057,23.652366299601,0.9322709359369625,0.24740007560886712,0.6848708603280954,100.0,26.058333079020183,32.631046191417504,19.485619966622863
2020-04-01,29.15999984741211,32.005001068115234,23.219999313354492,29.719999313354492,29.719999313354492,1345300,-0.0026845612669198493,-0.0026881711636244287,,28.698333104451496,,,26.39157382531347,24.585848301716922,1.3472415343721096,0.46736836736151566,0.8798731670105939,99.00990192498219,26.97374963760376,33.489597084571635,20.457902190635885
2020-05-01,28.790000915527344,35.75,23.959999084472656,33.54999923706055,33.54999923706055,1221000,0.12886944859332705,0.12121664393158037,,31.023332595825195,,,28.436838228669778,25.964948445615942,1.9625348286625552,0.7664016596217236,1.1961331690408317,99.3282961819396,28.288999557495117,36.1403135870136,20.437685527976633
2020-06-01,34.33000183105469,39.85300064086914,25.0,30.239999771118164,30.239999771118164,2602900,-0.09865870465612525,-0.10387129693483096,,31.169999440511067,,,28.95202724079789,26.622648649539357,2.1581916137589516,1.0447596504491692,1.1134319633097824,77.72667843240998,28.614166259765625,35.927438054505494,21.300894465025756
2020-07-01,30.100000381469727,33.20800018310547,26.31999969482422,26.700000762939453,26.700000762939453,1312000,-0.11706346015120406,-0.12450194976177364,,30.163333257039387,,,28.308591104266906,26.634548974677834,2.004496107256017,1.2367069418105388,0.7677891654454783,63.059706727837394,28.340714045933314,35.24274328261841,21.43868480924822
2020-08-01,26.899999618530273,29.6299991607666,23.5,25.06999969482422,25.06999969482422,2570700,-0.06104872739845513,-0.06299169398345984,,27.336666742960613,,,27.383279272997566,26.393849085469586,1.7312075641661089,1.3356070662816528,0.39560049788445606,58.01863794911093,27.931874752044678,34.74094550703136,21.122803997057993
2020-09-01,25.09000015258789,31.43000030517578,22.954999923706055,29.299999237060547,29.299999237060547,4335500,0.16872754661858358,0.15591558998687718,,27.023333231608074,,,27.93091354844413,26.84094910879127,1.8347996085428235,1.4354455747338872,0.3993540338089363,65.23151975097556,28.083888583713108,34.56087964967244,21.60689751775378
2020-10-01,29.059999465942383,29.729999542236328,17.530000686645508,17.81999969482422,17.81999969482422,7111800,-0.3918088682990707,-0.49726608506693365,,24.06333287556966,,,25.04208101883844,25.453110737411723,0.9792686301576659,1.344210185818643,-0.3649415556609772,44.48753502705899,27.05749969482422,35.75700205910401,18.357997330544425
2020-11-01,17.979999542236328,27.274999618530273,17.510000228881836,27.1200008392334,27.1200008392334,3522800,0.5218855950435479,0.4199500891001803,,24.746666590372723,,,25.635772396094147,25.70955536846121,1.0397015032827568,1.283308449311466,-0.24360694602870914,55.85903265074199,27.063181617043234,35.35790950959776,18.768453724488708
2020-12-01,27.739999771118164,32.209999084472656,24.6299991607666,28.1299991607666,28.1299991607666,5390700,0.03724182486278105,0.036565098650280584,,24.356666564941406,27.152083079020183,,26.348408614571994,26.08193133650819,1.1557704123972812,1.257800841928629,-0.10203042953134789,56.81965115779684,27.152083079020183,35.115544695762445,19.188621462277922
2021-01-01,27.584999084472656,30.969999313354492,24.25,27.290000915527344,27.290000915527344,2884200,-0.029861296491285327,-0.03031622439932384,,27.513333638509113,27.609583218892414,,26.617434986273523,26.267788194818827,1.166528012084477,1.2395462759597986,-0.07301826387532162,55.80952605470737,27.162692143366886,34.81409163153307,19.5112926552007
2021-02-01,33.25,38.4900016784668,32.0,34.16999816894531,34.16999816894531,8372400,0.25210688979872553,0.2248276442722472,,29.863332748413086,28.242499669392902,,28.775310181322606,27.4835128062229,1.7104942541395936,1.3337358715957577,0.37675838254383587,61.42619659273426,27.663214002336776,35.87231607281268,19.454111931860876
