Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_1,SMA_4,SMA_8,EMA_1,EMA_4,EMA_8,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2008-05-01,19.5,20.010000228881836,13.039999961853027,15.640000343322754,2.272615671157837,16799400,,,,15.640000343322754,,,15.640000343322754,15.640000343322754,15.640000343322754,0.0,0.0,0.0,,15.640000343322754,15.640000343322754,15.640000343322754
2008-08-01,15.609999656677246,20.25,12.0,18.600000381469727,2.75260066986084,17495300,0.18925831030500562,0.1733298441595329,,18.600000381469727,,,18.600000381469727,16.824000358581543,16.297778129577637,0.23612535916841892,0.04722507183368379,0.18890028733473513,100.0,17.12000036239624,20.080000400543213,14.160000324249268
2008-11-01,18.75,22.489999771118164,16.510000228881836,19.979999542236328,3.116393804550171,13333700,0.07419350174537787,0.07157014908103215,,19.979999542236328,,,19.979999542236328,18.086400032043457,17.1160495546129,0.5285183757955032,0.1434837326260477,0.3850346431694555,100.0,18.073333422342937,21.694357891014572,14.452308953671302
2009-02-01,19.700000762939453,20.540000915527344,14.390000343322754,18.75,3.0965752601623535,13461700,-0.06156154006090919,-0.06353799789289273,,18.75,18.242500066757202,,18.75,18.351840019226074,17.47914965358781,0.653458600543793,0.24547870620959675,0.40797989433419624,77.91741794931896,18.242500066757202,21.432683744075426,15.05231638943898
2009-05-01,18.8799991607666,25.0,18.079999923706055,22.780000686645508,3.9506850242614746,19197100,0.21493336995442713,0.19468923574508765,,22.780000686645508,20.02750015258789,,22.780000686645508,20.12310428619385,18.657116549822856,1.0653809556140992,0.4094591560904972,0.655921799523602,87.18750400468731,19.150000190734865,23.767220254402353,14.532780127067376
2009-08-01,23.329999923706055,31.420000076293945,22.600000381469727,26.0,4.813105583190918,44584000,0.14135202881017372,0.13221354985997463,,26.0,21.87750005722046,,26.0,22.47386257171631,20.28886842764,1.6328370940636852,0.6541347436851348,0.9787023503785504,90.40561885323554,20.291666825612385,26.91236580941533,13.67096784180944
2009-11-01,26.049999237060547,28.5,25.0,26.690000534057617,5.180352687835693,26344200,0.026538482079139225,0.02619244540460282,,26.690000534057617,23.55500030517578,,26.690000534057617,24.160317756652834,21.711342229066137,2.1138601842374563,0.9460798317955992,1.167780352441857,90.8956357644406,21.20571449824742,28.796715740728974,13.614713255765867
2010-02-01,27.020000457763672,28.489999771118164,23.610000610351562,27.510000228881836,5.615457057952881,42721000,0.030723105223541047,0.030260599830348792,,27.510000228881836,25.74500036239624,21.99375021457672,27.510000228881836,25.500190745544437,22.99993289569185,2.5320536330007464,1.2632745920366286,1.2687790409641178,91.41661109111996,21.99375021457672,30.228335541497245,13.7591648876562
2010-05-01,27.56999969482422,29.020000457763672,24.059999465942383,27.520000457763672,5.916528224945068,62311700,0.0003635124972241055,0.00036344644256359804,,27.520000457763672,26.93000030517578,23.478750228881836,27.520000457763672,26.30811463043213,24.004392353930033,2.831640499914119,1.576947773612127,1.2546927263019922,91.42259685530864,22.60777801937527,31.113017227126427,14.102538811624116
2010-08-01,27.68000030517578,30.09000015258789,26.049999237060547,28.639999389648438,6.469985485076904,88608700,0.040697634929319326,0.039891291082289636,,28.639999389648438,27.59000015258789,24.733750104904175,28.639999389648438,27.240868534118654,25.034527250756344,3.123434791920655,1.8862451772738327,1.2371896146468222,92.04398647509531,23.211000156402587,32.054345375297615,14.367654937507556
2010-11-01,28.670000076293945,29.989999771118164,27.700000762939453,28.690000534057617,6.806850910186768,167040000,0.0017458500514930808,0.0017443278267518373,,28.690000534057617,28.09000015258789,25.822500228881836,28.690000534057617,27.820521334094238,25.846854647045518,3.320442550261319,2.17308465187133,1.147357898389989,92.06963507598313,23.709091099825773,32.710147428190915,14.708034771460634
2011-02-01,28.709999084472656,30.68000030517578,27.700000762939453,29.110000610351562,7.249744892120361,224706800,0.014639249511179564,0.01453313011656835,,29.110000610351562,28.490000247955322,27.11750030517578,29.110000610351562,28.33631304459717,26.57199819444686,3.4704578365258953,2.432559288802243,1.0378985477236524,92.27872195663086,24.159166892369587,33.27949759242439,15.038836192314784
2011-05-01,29.149999618530273,30.760000228881836,22.030000686645508,27.920000076293945,7.285960674285889,322994100,-0.04087944036780444,-0.041738498097844086,,27.920000076293945,28.59000015258789,27.760000228881836,27.920000076293945,28.169787857275878,26.871554168190656,3.453512985879293,2.636750028217653,0.81676295766164,85.86448544117547,24.448461752671463,33.437295385605346,15.459628119737578
2011-08-01,29.09000015258789,29.989999771118164,22.84000015258789,27.510000228881836,7.532863140106201,470879900,-0.014684808248271786,-0.01479369737032936,,27.510000228881836,28.30750036239624,27.948750257492065,27.510000228881836,27.905872805918264,27.013431070566476,3.3681742918654116,2.7830348809472047,0.5851394109182069,83.85624662399015,24.667143072400773,33.47137402492367,15.862912119877876
2011-11-01,27.25,29.450000762939453,27.06999969482422,29.329999923706055,8.437713623046875,268103000,0.06615774917055295,0.06406129713170056,,29.329999923706055,28.46750020980835,28.27875018119812,29.329999923706055,28.47552365303338,27.528224149041936,3.4081148999389157,2.9080508847455473,0.5000640151933684,85.47973314417482,24.978000195821128,33.796064096350385,16.15993629529187
