Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2021-09-01,29.170000076293945,30.15999984741211,26.139999389648438,27.15999984741211,27.15999984741211,4845900,-0.0689064183621767,-0.07139548942273907,,25.790000279744465,27.1241668065389,,26.1435023914969,27.876746994221577,-3.3541315983485163,-2.7703876369858227,-0.5837439613626936,43.46318768309022,31.347647274241726,47.48375294041462,15.211541608068831
2021-10-01,27.0,29.09000015258789,22.780000686645508,28.989999771118164,28.989999771118164,2540500,0.06737849536035334,0.06520563796597999,,28.43999989827474,27.149166742960613,,26.956787357102975,28.048016652205668,-3.01687091655317,-2.819684292899292,-0.19718662365387818,45.36468966615894,31.21666685740153,46.93529555708513,15.498038157717938
2021-11-01,29.0,32.0,21.260000228881836,22.260000228881836,22.260000228881836,4101600,-0.23214900294484364,-0.26415957890876285,,26.136666615804035,25.894999980926514,,25.614848177611222,27.157552587078925,-3.2551211046519875,-2.9067716552498313,-0.3483494494021562,40.03226992915021,30.745263350637334,46.55890482967064,14.93162187160403
2021-12-01,22.6200008392334,23.283000946044922,18.329999923706055,20.200000762939453,20.200000762939453,3416800,-0.09254265250498883,-0.09710871395316341,,23.816666920979817,24.91083351771037,,24.06774891627643,26.087159998749776,-3.5690194019595474,-3.0392212045917746,-0.5297981973677728,38.53898258410756,30.218000221252442,46.302035192748164,14.133965249756717
2022-01-01,20.219999313354492,20.670000076293945,13.34000015258789,15.890000343322754,15.890000343322754,4436000,-0.21336634934807397,-0.23999264002159906,,19.450000445048016,23.854166905085247,,21.73124932400395,24.518366205607155,-4.118096227888348,-3.2549962092510896,-0.8631000186372582,35.55098847541099,29.165000200271606,46.084080985860716,12.245919414682497
2022-02-01,15.880000114440918,17.889999389648438,14.319999694824219,16.700000762939453,16.700000762939453,2521000,0.050975481568008574,0.049718762952866334,0.5643851296467363,17.596667289733887,23.030000289281208,,20.29374973512838,23.31554075288905,-4.436739334639338,-3.491344834328739,-0.9453945003105986,36.54668371580661,27.65950016975403,43.3437343613588,11.975265978149263
2022-03-01,16.81999969482422,17.0,13.100000381469727,14.6899995803833,14.6899995803833,3839600,-0.12035934675025495,-0.12824180348670552,0.525901701936586,15.760000228881836,22.22000026702881,,18.69267826234407,21.988534418657395,-4.796169335008393,-3.7523097344646703,-1.043859600543723,35.0976324699234,26.069000148773192,40.15889522457066,11.979105072975727
2022-04-01,14.720000267028809,16.040000915527344,11.100000381469727,11.770000457763672,11.770000457763672,3235600,-0.19877462260236756,-0.22161300145640486,0.5383268751567208,14.386666933695475,21.155833562215168,27.642083565394085,16.714770318178243,20.41645227082759,-5.2560512386972995,-4.053058035311197,-1.2029932033861028,33.0476620159444,24.44900026321411,37.231433415692514,11.666567110735707
2022-05-01,11.630000114440918,12.59000015258789,6.179999828338623,6.840000152587891,6.840000152587891,6427400,-0.4188615219571956,-0.542766206221965,0.6428975375025238,11.100000063578287,19.921666940053303,26.387500206629436,13.893407413723857,18.327767329559943,-5.949735931302946,-4.432393614509547,-1.5173423167933997,29.87498155375812,23.141500186920165,37.423587129789595,8.859413244050735
2022-06-01,6.860000133514404,8.050000190734863,5.519999980926514,7.949999809265137,7.949999809265137,5958300,0.1622806479408163,0.15038415073180347,0.6458638682524651,8.853333473205566,18.555000225702923,24.768333474795025,12.19529095530708,16.73118771105305,-6.33687084969149,-4.813289061545936,-1.5235817881455542,31.47021965966165,22.104500150680543,37.5859631522014,6.6230371491596856
2022-07-01,7.96999979019165,10.880000114440918,6.920000076293945,7.409999847412109,7.409999847412109,6919300,-0.0679245251331575,-0.07034148595859618,0.643474754032657,7.399999936421712,17.419166803359985,23.139583468437195,10.828064924479946,15.297158808954444,-6.611043550802508,-5.17283995939725,-1.4382035914052578,31.099570950217483,20.609500074386595,35.698562672883995,5.520437475889196
2022-08-01,7.409999847412109,10.819999694824219,6.699999809265137,6.820000171661377,6.820000171661377,5481800,-0.07962209013496613,-0.08297092169017702,0.5914693310863232,7.393333276112874,15.556666811307272,21.583333551883698,9.682903566531785,13.992980557063202,-6.797577196168152,-5.497787406751431,-1.299789789416721,30.674479232396564,19.350000166893004,34.62646047320352,4.073539860582487
2022-09-01,6.820000171661377,7.070000171661377,4.579999923706055,4.820000171661377,4.820000171661377,5030500,-0.2932551245834929,-0.3470855333487584,0.6215369869774039,6.350000063578288,13.695000171661377,20.40958348910014,8.29350259656881,12.581752805462921,-7.0258006824669526,-5.803390061894536,-1.2224106205724166,29.216602310427533,18.162500190734864,34.06696863297003,2.258031748499697
2022-10-01,4.869999885559082,5.25,4.010000228881836,4.440000057220459,4.440000057220459,4595800,-0.07883819520901347,-0.08211957434527782,0.6212901826750604,5.360000133514404,11.649166862169901,19.399166802565258,7.19250187104071,11.329175459579464,-7.154855552001564,-6.073683159915943,-1.0811723920856213,28.93521225152216,17.05500018596649,33.532340452200614,0.5776599197323655
2022-11-01,4.53000020980835,4.71999979019165,3.305000066757202,3.6600000858306885,3.6600000858306885,13072100,-0.17567566696791181,-0.19319121846734175,0.6258462758132499,4.306666771570842,10.099166850248972,17.997083415587742,6.183215646694989,10.149302325156576,-7.2366523215540575,-6.306276992243566,-0.9303753293104915,28.332024937013244,16.017500197887422,33.11320488885465,-1.0782044930798058
2022-12-01,3.690000057220459,3.859999895095825,2.690000057220459,3.8399999141693115,3.8399999141693115,28497900,0.0491802798135097,0.04800917338361099,0.634623560096532,3.9800000190734863,8.735833446184794,16.823333481947582,5.513725437401938,9.17864041577392,-7.203910176674395,-6.485803629129732,-0.7181065475446626,28.70140096838263,14.982500147819518,32.39255234193292,-2.427552046293883
2023-01-01,3.8399999141693115,5.309999942779541,3.2249999046325684,5.110000133514404,5.110000133514404,14321000,0.33072923118015884,0.2857270860957827,0.6895416395982309,4.203333377838135,7.837500095367432,15.84583350022634,5.398375350576928,8.552695756964763,-6.994851097784743,-6.587613122860735,-0.4072379749240076,31.38834047675482,14.155500173568726,31.790021517801883,-3.4790211706644314
2023-02-01,5.190000057220459,5.75,3.549999952316284,3.5999999046325684,3.5999999046325684,6998500,-0.29549905859656656,-0.35026561137256546,0.7183416991741898,4.183333317438762,6.745833357175191,14.8879168232282,4.884553794592826,7.790742548913656,-6.871800828049411,-6.644450663898471,-0.22735016415093945,29.94344459880527,13.118000149726868,30.67273934260727,-4.436739043153533
2023-03-01,3.8399999141693115,3.8399999141693115,1.850000023841858,1.9500000476837158,1.9500000476837158,18359900,-0.45833330573858966,-0.613104421942268,0.7981592800697114,3.553333361943563,5.684166729450226,13.952083498239517,4.046109866904509,6.892166779493665,-6.828706721226486,-6.681301875364074,-0.14740484586241198,28.40475565976361,12.163500106334686,29.965685725743526,-5.638685513074153
2023-04-01,1.9600000381469727,2.5,1.8799999952316284,1.940000057220459,1.940000057220459,10963200,-0.0051282001121667475,-0.005141394458524434,0.8023108602790676,2.496666669845581,4.865000029404958,13.010416795810064,3.44436420699478,6.130294976067018,-6.717921232542046,-6.688625746799668,-0.02929548574237728,28.39523219761199,10.802000105381012,27.311478177770287,-5.707477967008263
2023-05-01,1.9299999475479126,2.740000009536743,1.899999976158142,2.3499999046325684,2.3499999046325684,9164200,0.21134012129852087,0.19172728500386263,0.7653134313640239,2.0800000031789145,4.490833342075348,12.206250141064325,3.1316886920341482,5.548711118923256,-6.5218594375393995,-6.6552724849476155,0.13341304740821602,29.439789957941585,9.561500108242035,24.633923125717615,-5.510922909233546
2023-06-01,2.3499999046325684,2.640000104904175,1.940000057220459,2.1500000953674316,2.1500000953674316,6111100,-0.0851063052687262,-0.08894740107766562,0.7647866034151185,2.146666685740153,4.007500032583873,11.281250129143396,2.851206235843658,5.025832499914667,-6.309880985355749,-6.5861941850292425,0.27631319967349377,29.21589706156273,8.219500124454498,20.68813382866913,-4.2491335797601355
2023-07-01,2.130000114440918,2.430000066757202,1.218000054359436,1.4800000190734863,1.4800000190734863,17293600,-0.3116279286394372,-0.37342578583300096,0.772252436362743,1.993333339691162,3.5133333802223206,10.466250091791153,2.4594330310521806,4.4803198105544855,-6.12534082536801,-6.494023513096996,0.3686826877289864,28.435708436602084,7.180500113964081,18.171668662407058,-3.8106684344788935
2023-08-01,1.4900000095367432,1.690000057220459,1.149999976158142,1.2000000476837158,1.2000000476837158,6277300,-0.18918916741977942,-0.20972050413313073,0.7683523777641353,1.6100000540415447,3.0450000365575156,9.300833423932394,2.0995950358040476,3.97565523165129,-5.933289805142406,-6.381876771506079,0.44858696636367235,28.098014057404043,6.230500078201294,15.740893475285704,-3.2798933188831167
2023-09-01,1.2200000286102295,1.2200000286102295,0.6809999942779541,0.8970000147819519,0.8970000147819519,6490300,-0.2525000173846874,-0.29102099697440276,0.7755835402936174,1.1923333605130513,2.7180833568175635,8.20654176423947,1.7559964583691632,3.5020159675175457,-5.739377586164169,-6.253376934437696,0.5139993482735274,27.71445216752167,5.4808500617742535,14.154242563541542,-3.1925424399930353
2023-10-01,0.8999999761581421,0.921999990940094,0.6309999823570251,0.699999988079071,0.699999988079071,5074400,-0.21962098490128656,-0.2479755605246121,0.7761449713963541,0.9323333501815796,2.4064166843891144,7.027791773279508,1.4542831811434225,3.0709365860654727,-5.537761147941971,-6.110253777138552,0.5724926291965806,27.452064674262516,4.680850023031235,11.896470179060572,-2.5347701329981023
2023-11-01,0.7400000095367432,0.949999988079071,0.36000001430511475,0.8299999833106995,0.8299999833106995,7914100,0.18571428206502172,0.1703453626695464,0.7985433073263455,0.8089999953905741,2.1705833425124488,6.134875096380711,1.275916553191216,2.7261771087185847,-5.306320791903916,-5.9494671800916255,0.6431463881877093,27.936919131280845,3.9878500431776045,9.738795407305421,-1.763095320950212
2023-12-01,0.871999979019165,1.8600000143051147,0.8550000190734863,1.659999966621399,1.659999966621399,20469700,1.0,0.6931471805599453,1.0092778096646493,1.0633333126703899,1.9889166802167892,5.362375063200791,1.3856546713141253,2.562149856088248,-4.998311160534171,-5.759235976180134,0.7609248156459634,31.10288899882137,3.482350018620491,8.067396982677717,-1.1026969454367341
2024-01-01,1.659999966621399,3.5,1.4500000476837158,3.119999885559082,3.119999885559082,19980600,0.8795180411414247,0.6310153828807483,1.139955753462441,1.8699999451637268,1.8230833262205124,4.830291710793972,1.881181875384113,2.6479729375452994,-4.583565032331688,-5.524101787410445,0.9405367550787576,36.39630166573947,3.2963500052690504,7.615582377126704,-1.022882366588603
2024-02-01,3.1700000762939453,6.039999961853027,2.9200000762939453,4.829999923706055,4.829999923706055,18928300,0.5480769554068599,0.43701348672702445,1.1335630520020636,3.203333258628845,1.9255833278099697,4.33570834249258,2.723701317761811,2.9836693969546464,-4.0699768657985675,-5.233276803088071,1.1632999372895032,42.01550316236429,3.1403500109910967,6.974088317665407,-0.6933882956832136
2024-03-01,4.880000114440918,5.380000114440918,3.2300000190734863,4.489999771118164,4.489999771118164,11630700,-0.07039340744482014,-0.07299380109038166,1.126720544264761,4.146666526794434,2.137249971429507,3.9107083504398665,3.228358018720769,3.2154125314413413,-3.648333991190757,-4.916288240708608,1.2679542495178513,41.23543863305215,2.9943500071763993,6.360447799796017,-0.3717477854432176
2024-04-01,4.599999904632568,5.380000114440918,4.110000133514404,4.409999847412109,4.409999847412109,9653700,-0.017817355853925076,-0.017977995919926257,1.12623708680075,4.576666514078776,2.343083287278811,3.6040416583418846,3.5659699697754377,3.3991951954368442,-3.282792314215995,-4.5895890554100855,1.3067967411940904,41.04235370948077,2.8738499909639357,5.831251957500939,-0.08355197557306715
2024-05-01,4.440000057220459,5.170000076293945,3.2699999809265137,3.430000066757202,3.430000066757202,15042700,-0.2222221801730887,-0.2513143742177359,1.1379988526963163,4.109999895095825,2.4330833007891974,3.4619583214322724,3.527121426055942,3.4039344064092067,-3.0371651445106225,-4.279104273230193,1.241939128719571,38.654545680252966,2.8043499857187273,5.638298796998816,-0.029598825561361952
2024-06-01,3.369999885559082,3.9200000762939453,2.4509999752044678,3.1600000858306885,3.1600000858306885,23762300,-0.07871719407334521,-0.08198822588015886,1.1126755708988572,3.6666666666666665,2.517249966661135,3.2623749996225038,3.4222296145630127,3.366406049397127,-2.831649096701284,-3.989613237924412,1.157964141223128,37.998615875610525,2.7403499871492385,5.479895393443767,0.000804580854709247
2024-07-01,3.194999933242798,4.130000114440918,3.0,3.319999933242798,3.319999933242798,11837500,0.05063286172982795,0.049392708060375407,1.1127167812172152,3.303333361943563,2.6705832928419113,3.091958336532116,3.3930211341858083,3.3592666469118453,-2.6255992241602244,-3.7168104351715745,1.09121121101135,38.66284957610225,2.723349979519844,5.444011770943423,0.002688188096266142
2024-08-01,3.309999942779541,3.3499999046325684,2.5299999713897705,2.9000000953674316,2.9000000953674316,8424000,-0.12650597780739503,-0.13525399294305696,1.1081922318138449,3.126666704813639,2.812249963482221,2.9286250000198684,3.2521579802377008,3.288610254366551,-2.4677470407273976,-3.466997756282739,0.9992507155553416,37.52634795355878,2.67634998857975,5.350302909648844,0.002397067510656381
2024-09-01,3.0,3.390000104904175,2.609999895095825,3.1500000953674316,3.1500000953674316,7408700,0.0862068937167828,0.08269171323516736,1.109543561920734,3.1233333746592202,2.9999999701976776,2.8590416635076203,3.22297001313191,3.267285614520533,-2.2960081842973774,-3.232799841885667,0.9367916575882895,38.68177190547583,2.5783499866724013,5.0221066238485506,0.13459334949625212
2024-10-01,3.1600000858306885,3.450000047683716,2.700000047683716,3.119999885559082,3.119999885559082,5035403,-0.009523875841295881,-0.009569517971307444,1.0857863274770112,3.056666692097982,3.201666628321012,2.804041656355063,3.1935499766825304,3.2446262716033867,-2.137682792899055,-3.013776432088345,0.87609363918929,38.58953960612368,2.5543499857187273,4.96672759156292,0.14197237987453404
