Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2024-01-01,10.0600004196167,10.140000343322754,10.050000190734863,10.140000343322754,10.140000343322754,1656800,,,,,,,10.140000343322754,10.140000343322754,0.0,0.0,0.0,,10.140000343322754,10.140000343322754,10.140000343322754
2024-02-01,10.130000114440918,10.149999618530273,10.119999885559082,10.140000343322754,10.140000343322754,6588700,0.0,0.0,,,,,10.140000343322754,10.140000343322754,0.0,0.0,0.0,,10.140000343322754,10.140000343322754,10.140000343322754
2024-03-01,10.145000457763672,10.170000076293945,10.130000114440918,10.154999732971191,10.154999732971191,1599700,0.0014792296982824027,0.0014781367157476518,,10.145000139872232,,,10.144285883222308,10.142307941730206,0.0011965325075689037,0.00023930650151378076,0.000957226006055123,100.0,10.145000139872232,10.159141700050991,10.130858579693474
2024-04-01,10.15999984741211,10.239999771118164,10.15999984741211,10.234999656677246,10.234999656677246,1007200,0.00787788535792,0.007847016832216749,,10.176666577657064,,,10.170204104209432,10.156568205568211,0.008502111348937191,0.0018918674709984629,0.006610243877938729,100.0,10.167500019073486,10.24639819751931,10.088601840627662
2024-05-01,10.229999542236328,10.270000457763672,10.210000038146973,10.260000228881836,10.260000228881836,1240400,0.0024426549138454323,0.0024396764815335864,,10.216666539510092,,,10.195860139830119,10.172480824539539,0.016123312937851964,0.004738156564369164,0.0113851563734828,100.0,10.186000061035156,10.2882544638303,10.08374565824001
2024-06-01,10.260000228881836,10.274999618530273,10.229999542236328,10.239999771118164,10.239999771118164,2965800,-0.001949362311646996,-0.0019512647911746782,,10.244999885559082,,,10.208471463055275,10.182868354782405,0.02031512025357074,0.00785354930220948,0.01246157095136126,85.71399377388437,10.195000012715658,10.29665277959481,10.093347245836506
2024-07-01,10.25,10.329999923706055,10.25,10.305000305175781,10.305000305175781,5056000,0.006347708545946462,0.006327646697142904,,10.268333435058594,,,10.236051132232562,10.201657885612155,0.028553016220582705,0.011993442685884124,0.01655957353469858,90.24372089561265,10.210714340209961,10.33230242995188,10.089126250468041
2024-08-01,10.3100004196167,10.380000114440918,10.300000190734863,10.34000015258789,10.34000015258789,7362500,0.003396394602194208,0.003390639880569633,,10.295000076293945,,,10.265750852334085,10.22294131130073,0.03747382833905988,0.017089519816519277,0.0203843085225406,91.66650109870896,10.226875066757202,10.36917207983961,10.084578053674795
2024-09-01,10.34000015258789,10.380000114440918,10.319000244140625,10.350000381469727,10.350000381469727,5492900,0.0009671401096964516,0.0009666727310233927,,10.331666946411133,,,10.289822146372838,10.242488860557499,0.044833755484120275,0.022638366950039478,0.022195388534080797,91.99984741269145,10.240555657280815,10.395435246315127,10.085676068246503
2024-10-01,10.359999656677246,10.390000343322754,10.350000381469727,10.359999656677246,10.359999656677246,2630497,0.0009661135110121677,0.0009656471237186263,,10.350000063578287,,,10.309872863602669,10.260567444575923,0.05088681716151733,0.02828805699233505,0.02259876016918228,92.30752301654256,10.252500057220459,10.415977857629404,10.089022256811514
