Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_4,SMA_13,SMA_52,EMA_9,EMA_26,EMA_52,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2018-08-06,16.0,16.639999389648438,16.0,16.399999618530273,15.33848762512207,3921900,,,,,,,16.399999618530273,16.399999618530273,16.399999618530273,0.0,0.0,0.0,,16.399999618530273,16.399999618530273,16.399999618530273
2018-08-13,16.450000762939453,16.530000686645508,16.200000762939453,16.420000076293945,15.357192993164062,829100,0.0012195401359078595,0.0012187971008823172,,,,,16.40399971008301,16.401481133920175,16.400754352785505,0.0015954781122040629,0.0003190956224408126,0.0012763824897632503,100.0,16.40999984741211,16.43000030517578,16.389999389648438
2018-08-20,16.489999771118164,18.0,16.329999923706055,17.700000762939453,16.554344177246094,522500,0.07795375643715641,0.07506457401302079,,,,,16.6631999206543,16.497667773106787,16.44978251920641,0.10493563137283246,0.021242402772519143,0.08369322860031332,100.0,16.84000015258789,18.056334308354288,15.623665996821492
2018-08-27,17.850000381469727,17.979999542236328,16.850000381469727,17.440000534057617,16.311174392700195,334800,-0.014689277834734837,-0.014798233580303556,,16.990000247955322,,,16.818560043334966,16.567470199843886,16.487149236747964,0.16396353226311788,0.04978662867063889,0.11417690359247899,83.33333333333333,16.990000247955322,18.164564817140786,15.815435678769859
2018-09-03,17.440000534057617,19.6200008392334,17.3700008392334,18.979999542236328,17.75149154663086,1041400,0.08830269271903579,0.08461931996016614,,17.635000228881836,,,17.25084794311524,16.74617607705814,16.58121905959658,0.3311908566072219,0.1060674742579555,0.22512338234926643,91.6128968745943,17.388000106811525,19.295391976391965,15.480608237231086
2018-09-10,18.989999771118164,19.0,17.350000381469727,18.760000228881836,17.545734405517578,1244900,-0.011591112679688265,-0.011658813284966284,,18.22000026702881,,,17.552678400268558,16.895348236452488,16.6634372169281,0.44088535801541084,0.1730310510094466,0.26785430700596424,85.54218113379248,17.616666793823242,19.635962593954964,15.59737099369152
2018-09-17,18.829999923706055,19.149999618530273,17.700000762939453,18.59000015258789,17.386737823486328,2190100,-0.009061837644981585,-0.00910314583718722,,18.442500114440918,,,17.760142750732427,17.020878008018073,16.736137705066202,0.5082427492375174,0.24007339065506078,0.26816935858245666,81.37536787510965,17.755714416503906,19.745455452104338,15.765973380903477
2018-09-24,19.079999923706055,19.40999984741211,18.559999465942383,19.290000915527344,18.04142951965332,939400,0.037654693770511116,0.03696306443746219,,18.90500020980835,,,18.066114383691414,17.188961186352092,16.832509901687377,0.6110642106376147,0.3142715546515716,0.29679265598604315,84.48688458994513,17.947500228881836,20.067423825236947,15.827576632526725
2018-10-01,19.3700008392334,19.8700008392334,18.950000762939453,19.40999984741211,18.153656005859375,429500,0.006220784146680591,0.006201514940738102,,19.012500286102295,,,18.33489147643555,17.353482568652833,16.929773673224158,0.694231205324936,0.3902634847862445,0.3039677205386915,84.91880048555527,18.11000018649631,20.30993969242674,15.91006068056588
2018-10-08,19.40999984741211,19.809999465942383,19.389999389648438,19.68000030517578,18.406187057495117,283500,0.013910379180124943,0.013814517811390701,,19.24250030517578,,,18.603913242183598,17.52581721580268,17.033555810278937,0.7730175629747862,0.4668143004239529,0.3062032625508333,85.8078683546286,18.267000198364258,20.556787214864563,15.977213181863954
2018-10-15,19.670000076293945,20.479999542236328,19.5,19.790000915527344,18.50906753540039,429600,0.005589461821432717,0.005573898745586121,,19.542500495910645,,,18.841130776852346,17.693534526893394,17.137572606703404,0.834710426768666,0.5403935256928956,0.29431690107577047,86.14073465855412,18.40545480901545,20.757743919686266,16.053165698344632
2018-10-22,19.8799991607666,19.8799991607666,18.780000686645508,19.200000762939453,17.95725440979004,361700,-0.02981304321845546,-0.030266487106427764,,19.520000457763672,,,18.912904774069766,17.805124618452364,17.21540008429722,0.8264673827908346,0.5976082971124834,0.22885908567835123,76.51515890415611,18.47166697184245,20.766238161434572,16.177095782250326
2018-10-29,19.350000381469727,19.8799991607666,18.520000457763672,19.75,18.471654891967773,409500,0.028645792458621866,0.028243172576965857,,19.605000495910645,18.57000028170072,,19.080323819255813,17.949189461529965,17.311045364135058,0.8544653087527436,0.6489796994405355,0.20548560931220816,78.73070690659782,18.57000028170072,20.877419982474542,16.2625805809269
2018-11-05,19.799999237060547,21.3700008392334,19.520000457763672,20.969999313354492,19.612686157226562,264700,0.06177211713187303,0.05993932082251464,,19.927500247955322,18.921538719764122,,19.45825891807555,18.17295315425771,17.449119098067865,0.963985391882197,0.7119808379288678,0.2520045539533292,82.41134886086634,18.741428783961705,21.285450940084456,16.197406627838955
