Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_10,SMA_50,SMA_200,EMA_12,EMA_26,EMA_50,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
1996-08-01,957.0,990.0,891.0,891.0,891.0,73,-0.09999999999999998,-0.10536051565782628,,1016.4,,,1046.7792579824245,1149.5492657278703,1218.3728969327613,-102.77000774544581,-72.62321669342748,-30.14679105201833,25.706214689265536,1122.0,1460.2567072505733,783.7432927494267
1996-08-02,957.0,957.0,957.0,957.0,957.0,1,0.07407407407407418,0.07145896398214505,,993.3,,,1032.9670644466669,1135.2863571554356,1208.1229794059864,-102.31929270876867,-78.56243189649572,-23.756860812272947,31.53784541449741,1111.6875,1448.8037401531556,774.5712598468444
1996-08-05,957.0,990.0,907.5,990.0,990.0,71,0.034482758620689724,0.033901551675681416,,980.1,,,1026.3567468394874,1124.5244047735514,1199.5691370763398,-98.16765793406398,-82.48347710400938,-15.6841808300546,34.314131173706144,1104.5294117647059,1436.5557166383223,772.5031068910895
1996-08-06,990.0,990.0,957.0,990.0,990.0,16,0.0,0.0,,973.5,,,1020.763401171874,1114.5596340495845,1191.3507395439342,-93.79623287771051,-84.74602825874962,-9.05020461896089,34.314131173706144,1098.1666666666667,1425.0762702100453,771.2570631232882
1996-08-07,957.0,957.0,957.0,957.0,957.0,2,-0.033333333333333326,-0.03390155167568134,,963.6,,,1010.9536471454319,1102.8885500459116,1182.16051446378,-91.93490290047976,-86.18380318709565,-5.751099713384107,32.77279811929432,1090.7368421052631,1415.1127397790726,766.3609444314536
1996-08-08,924.0,990.0,924.0,957.0,957.0,10,0.0,0.0,,963.6,,,1002.6530860461346,1092.0819907832515,1173.3306903671612,-89.42890473711691,-86.83282349709991,-2.596081240017,32.77279811929432,1084.05,1405.5418194915696,762.5581805084303
1996-08-09,858.0,858.0,858.0,858.0,858.0,2,-0.10344827586206895,-0.10919929196499197,,950.4,,,980.39876511596,1074.7425840585663,1160.964780940998,-94.34381894260628,-88.33502258620118,-6.0087963564050995,28.343211805398354,1060.95,1377.6640508408177,744.2359491591824
1996-08-12,990.0,990.0,891.0,891.0,891.0,40,0.03846153846153855,0.03774032798284711,0.9519847492883874,940.5,,,966.6451089442738,1061.1320222764502,1150.3779267864493,-94.48691333217641,-89.56540073539622,-4.92151259678019,31.65905550758768,1032.9,1301.8854271145558,763.9145728854444
1996-08-13,891.0,1023.0,891.0,990.0,990.0,42,0.11111111111111116,0.10536051565782635,0.9669195745571099,947.1,,,970.2381691066932,1055.8629835893057,1144.0885963242356,-85.62481448261246,-88.77728348483947,3.152469002227008,40.54726868471942,1016.4,1251.233898745475,781.5661012545249
1996-08-14,1056.0,1221.0,1056.0,1155.0,1155.0,36,0.16666666666666674,0.15415067982725836,1.0884411999169863,963.6,,,998.663066167202,1063.2064662863943,1144.516494507599,-64.54340011919226,-83.93050681171003,19.387106692517776,51.79907591529276,1008.15,1208.8540358338616,807.4459641661383
1996-08-15,1287.0,1485.0,1287.0,1419.0,1419.0,90,0.22857142857142865,0.20585205420414882,1.3039958845861068,1016.4,,,1063.3302867568632,1089.5615428577726,1155.2805535465168,-26.231256100909377,-72.3906566695499,46.15940056864052,63.65220898742901,1016.4,1264.7565179333935,768.0434820666064
1996-08-16,1452.0,1749.0,1386.0,1749.0,1749.0,505,0.2325581395348837,0.2090917978585594,1.4605482947515147,1095.6,,,1168.8179349481152,1138.408835979419,1178.5636690937122,30.40909896869607,-51.830705541900706,82.23980451059677,72.6920624902006,1044.45,1444.43123705994,644.46876294006
1996-08-19,1914.0,2277.0,1848.0,2277.0,2277.0,1503,0.3018867924528301,0.2638145910451375,1.6597252103663631,1224.3,,,1339.307483417636,1222.7489222031659,1221.6396036390568,116.55856121447005,-18.152852190626554,134.7114134050966,80.88397923361032,1102.2,1772.481910840506,431.918089159494
1996-08-20,2112.0,2706.0,2046.0,2079.0,2079.0,1406,-0.08695652173913049,-0.09097177820572676,1.6850166176227146,1333.2,,,1453.106332122615,1286.1749279658943,1255.261579966937,166.93140415672065,18.863999078842888,148.06740507787777,72.14395696011228,1153.35,1946.5796703981764,360.1203296018233
1996-08-21,2145.0,2145.0,1815.0,1914.0,1914.0,519,-0.07936507936507942,-0.08269171584511341,1.7007376050179623,1428.9,,,1524.0130502575971,1332.6804888573097,1281.0944591839198,191.33256140028743,53.3577115431318,137.97484985715562,65.76635728051488,1196.25,2053.9643755353527,338.5356244646473
1996-08-22,1881.0,2013.0,1815.0,1815.0,1815.0,316,-0.051724137931034475,-0.05310982531394841,1.7207095470137153,1514.7,,,1568.7802732948899,1368.4078600530645,1302.0319313727857,200.37241324182537,82.76065188287052,117.61176135895485,62.21272524574489,1239.15,2129.89940920553,348.4005907944704
1996-08-23,1848.0,1914.0,1782.0,1848.0,1848.0,270,0.018181818181818077,0.018018505502678212,1.663916386163613,1613.7,,,1611.7371543264453,1403.9332037528375,1323.4424438679707,207.80395057360784,107.76931162101799,100.03463895258984,62.931734308741476,1282.05,2202.8091378856907,361.29086211430945
1996-08-26,1815.0,1848.0,1815.0,1848.0,1848.0,241,0.0,0.0,1.6672328383550492,1709.4,,,1648.0852844300691,1436.8270405118865,1344.0133284221681,211.25824391818264,128.46709808045094,82.7911458377317,62.931734308741476,1324.95,2266.988741241569,382.9112587584309
1996-08-27,1848.0,1881.0,1749.0,1881.0,1881.0,206,0.017857142857142794,0.017699577099400857,1.6645180007979552,1798.5,,,1683.918317594674,1469.7287412147095,1365.0716292683576,214.18957637996436,145.61159374035364,68.57798263961072,63.73208576595754,1372.8,2325.6717857088643,419.92821429113553
1996-08-28,1881.0,2079.0,1881.0,2046.0,2046.0,407,0.08771929824561409,0.08408311721054144,1.6348276014675152,1887.6,,,1739.6231918108779,1512.4155011247312,1391.7747026303828,227.20769068614663,161.93081312951225,65.27687755663439,67.5094605949582,1425.6,2404.4492018692154,446.75079813078446
1996-08-29,2046.0,2145.0,1980.0,2079.0,2079.0,319,0.016129032258064502,0.01600034134644112,1.632529259526468,1953.6,,,1791.835008455358,1554.3847232636401,1418.7247142919364,237.45028519171797,177.0347075419534,60.41557764976457,68.2223207779912,1485.0,2471.0320481607077,498.96795183929237
1996-08-30,2145.0,2145.0,1947.0,2112.0,2112.0,63,0.015873015873015817,0.015748356968139112,1.5568702107695882,1989.9,,,1841.0911610006876,1595.6895585774444,1445.911980398135,245.40160242324328,190.7080865182114,54.69351590503189,68.95584088048629,1542.75,2533.602133267119,551.8978667328813
1996-09-03,1980.0,2079.0,1914.0,2013.0,2013.0,113,-0.046875,-0.048009219186360606,1.581109467051066,1963.5,,,1867.5386746928893,1626.6014431272633,1468.150726264875,240.937231565626,200.75391552769432,40.18331603793169,64.17031209156366,1593.9,2570.8560686131186,616.9439313868818
1996-09-04,2046.0,2046.0,1749.0,1831.5,1831.5,212,-0.0901639344262295,-0.09449084342092241,1.6410198430508538,1938.75,,,1861.9942632016755,1641.7791140067254,1482.3997173917426,220.21514919495007,204.64616226114546,15.56898693380461,56.43726034991898,1635.975,2577.098609043998,694.851390956002
1996-09-05,1848.0,1848.0,1716.0,1848.0,1848.0,163,0.009009009009008917,0.008968669982760316,1.6393778726136259,1932.15,,,1859.841299632187,1657.0547351914124,1496.7369833763803,202.78656444077455,204.2742426970713,-1.4876782562967321,56.94522106564413,1680.525,2571.908389737547,789.1416102624529
1996-09-06,1815.0,1848.0,1716.0,1848.0,1848.0,479,0.0,0.0,1.6275529629247307,1935.45,,,1858.0195612272353,1671.1988288809375,1510.5120036361302,186.82073234629775,200.7835406269166,-13.962808280618844,56.94522106564413,1725.075,2554.2537669133844,895.8962330866159
1996-09-09,1815.0,1914.0,1815.0,1914.0,1914.0,118,0.03571428571428581,0.03509131981127019,1.6237644181107382,1942.05,,,1866.6319364230453,1689.184100815683,1526.3350623170663,177.44783560736232,196.11639962300575,-18.668564015643426,59.15468322748216,1777.875,2508.0535997274915,1047.6964002725085
1996-09-10,1914.0,1914.0,1716.0,1815.0,1815.0,382,-0.051724137931034475,-0.05310982531394841,1.5751618586803422,1938.75,,,1858.6885615887306,1698.5037970515582,1537.6552559516913,160.18476453717244,188.9300726058391,-28.745308068666645,54.62630231565781,1824.075,2430.3663717842273,1217.7836282157728
1996-09-11,1815.0,1848.0,1683.0,1782.0,1782.0,409,-0.018181818181818188,-0.01834913866819654,1.5856586032549744,1928.85,,,1846.8903213443105,1704.688700973665,1547.2374027771152,142.20162037064551,179.5843821588004,-37.38276178815488,53.16531764331259,1863.675,2335.4105482683067,1391.9394517316932
1996-09-12,1815.0,1914.0,1716.0,1782.0,1782.0,340,0.0,0.0,1.5678721445070534,1902.45,,,1836.9071949836473,1710.4154638645045,1556.4437791387968,126.49173111914274,168.96585195086888,-42.47412083172614,53.16531764331259,1895.025,2240.7029534480034,1549.3470465519968
1996-09-13,1782.0,1815.0,1749.0,1782.0,1782.0,120,0.0,0.0,1.5043427192406453,1872.75,,,1828.4599342169324,1715.7180220967634,1565.289121133354,112.74191212016899,157.72106398472891,-44.979151864559924,53.16531764331258,1913.175,2187.784773132713,1638.565226867287
1996-09-16,1815.0,1897.5,1782.0,1897.5,1897.5,429,0.06481481481481488,0.06280090123903044,1.3642118576641116,1851.3,,,1839.0814827989427,1729.1833537932994,1578.3169987359677,109.89812900564334,148.1564769889118,-38.258347983268465,58.067775333350774,1920.6,2184.888592262322,1656.3114077376777
1996-09-17,1897.5,1980.0,1716.0,1798.5,1798.5,407,-0.05217391304347829,-0.0535842461341064,1.1910931000617457,1829.85,,,1832.8381777529517,1734.3179201789808,1586.951626236518,98.52025757397087,138.22923310592364,-39.708975531952774,52.95140838526459,1896.675,2109.1281183579094,1684.2218816420902
1996-09-18,1815.0,1848.0,1716.0,1848.0,1848.0,313,0.02752293577981657,0.027150989065950898,0.7536008696753987,1831.5,,,1835.1707657909592,1742.7388149805379,1597.1888173644977,92.43195081042131,129.0697766468232,-36.63782583640187,55.08247489355659,1885.125,2081.15583303399,1689.09416696601
1996-09-19,1831.5,1831.5,1782.0,1815.0,1815.0,132,-0.017857142857142905,-0.018018505502678365,0.6977561309184439,1828.2,,,1832.0675710538885,1748.0914953523497,1605.7304323698115,83.97607570153878,120.05103645776632,-36.07496075622754,53.34763665854674,1880.175,2078.0305723248653,1682.3194276751346
1996-09-20,1831.5,1831.5,1782.0,1815.0,1815.0,72,0.0,0.0,0.6432224319510069,1824.9,1488.63,,1829.441790891752,1753.0476808818053,1613.9370820807994,76.39411000994664,111.31965116820238,-34.92554115825574,53.34763665854674,1880.175,2078.0305723248653,1682.3194276751346
1996-09-23,1815.0,1831.5,1815.0,1831.5,1831.5,6,0.009090909090909038,0.009049835519917856,0.618413333459049,1816.65,1498.86,,1829.7584384468669,1758.8589637794494,1622.4689612148857,70.89947466741751,103.23561586804541,-32.33614120062791,54.18439175788595,1879.35,2077.8718124035745,1680.8281875964256
1996-09-24,1831.5,1831.5,1716.0,1831.5,1831.5,107,0.0,0.0,0.6152559534186958,1818.3,1506.45,,1830.0263709935027,1764.239781277268,1630.6662568535176,65.78658971623463,95.74581063768326,-29.959220921448633,54.18439175788594,1878.525,2077.697155433434,1679.352844566566
1996-09-25,1831.5,1831.5,1782.0,1782.0,1782.0,73,-0.027027027027026973,-0.027398974188114388,0.6219634419189924,1818.3,1515.69,,1822.637698532964,1765.5553530345076,1636.600913447497,57.082345498456334,88.01311760983788,-30.930772111381543,51.00166266330611,1873.575,2077.127763430026,1670.0222365699744
1996-09-26,1798.5,1881.0,1782.0,1881.0,1881.0,305,0.05555555555555558,0.05406722127027579,0.6472357918997933,1828.2,1526.91,,1831.6165141432773,1774.1068083652847,1646.1851913515168,57.50970577799262,81.91243524346883,-24.402729465476213,56.50447528829067,1865.325,2053.0120467027496,1677.6379532972508
1996-09-27,1815.0,1864.5,1716.0,1798.5,1798.5,467,-0.04385964912280704,-0.04485056616535179,0.5905201386381439,1829.85,1537.8,,1826.5216658135423,1775.9137114493376,1652.1583211024376,50.607954364204716,75.65153906761601,-25.043584703411298,51.33095492722909,1851.3,2013.1682797832855,1689.4317202167144
1996-09-30,1831.5,1831.5,1782.0,1798.5,1798.5,481,0.0,0.0,0.5857797506813474,1819.95,1550.01,,1822.2106403037665,1777.5867698604977,1657.8972104709694,44.62387044326874,69.44600534274656,-24.822134899477817,51.33095492722909,1835.625,1946.002477322142,1725.247522677858
1996-10-01,1815.0,1815.0,1782.0,1782.0,1782.0,117,-0.00917431192660545,-0.009216655104923952,0.5802497974515107,1818.3,1563.21,,1816.024387949341,1777.9136757967572,1662.7639865309316,38.1107121525838,63.17894670471401,-25.068234552130207,50.263485898354986,1824.075,1901.0966041120932,1747.0533958879068
1996-10-02,1782.0,1815.0,1782.0,1782.0,1782.0,477,0.0,0.0,0.563059583463209,1811.7,1577.73,,1810.7898667263655,1778.216366478479,1667.4399086277576,32.573500247886614,57.05785741334853,-24.484357165461915,50.263485898354986,1821.6,1900.662380434692,1742.5376195653078
1996-10-03,1782.0,1815.0,1782.0,1782.0,1782.0,397,0.0,0.0,0.46685616015394144,1808.4,1592.25,,1806.3606564607708,1778.4966356282212,1671.932461230591,27.864020832549613,51.219090097188754,-23.35506926463914,50.26348589835498,1818.3,1898.1845416836072,1738.4154583163927
1996-10-04,1782.0,1815.0,1716.0,1782.0,1782.0,1185,0.0,0.0,0.4654703307141609,1805.1,1608.75,,1802.6128631591137,1778.756144100205,1676.2488352999794,23.856719058908766,45.74661588953276,-21.889896830623996,50.263485898354986,1815.0,1895.1567214898414,1734.8432785101586
1996-10-07,1782.0,1831.5,1782.0,1815.0,1815.0,765,0.0185185185185186,0.018349138668196617,0.4703968221744344,1803.45,1625.25,,1804.51857651925,1781.4408741668562,1681.6900574450783,23.07770235239377,41.212833182104966,-18.135130829711194,52.89847967750152,1810.05,1876.1324485018527,1743.9675514981473
1996-10-08,1848.0,2145.0,1831.5,2112.0,2112.0,987,0.16363636363636358,0.15154989812720088,0.6904729871502632,1831.5,1647.69,,1851.8234109009038,1805.9267353396817,1698.5649571531144,45.89667556122208,42.14960165792839,3.747073903293689,68.87885586281644,1824.9,1972.2589495076563,1677.5410504923439
1996-10-09,2112.0,2244.0,2046.0,2178.0,2178.0,670,0.03125,0.030771658666753687,0.6639354630481995,1871.1,1672.77,,1902.0044246084572,1833.4877179071127,1717.366331382404,68.51670670134445,47.42302266661161,21.09368403473284,71.21594968800827,1844.7,2056.1576553355308,1633.2423446644696
1996-10-10,2244.0,2409.0,2145.0,2392.5,2392.5,710,0.0984848484848484,0.09393181983420347,0.7155756703933818,1922.25,1700.82,,1977.4652823610022,1874.8960350991783,1743.8421615242705,102.56924726182388,58.45226758565407,44.116979676169805,77.20685975306287,1875.225,2191.797183711709,1558.652816288291
1996-10-11,2392.5,2541.0,2260.5,2475.0,2475.0,610,0.034482758620689724,0.033901551675681416,0.7167770262705966,1989.9,1732.5,,2054.009085074694,1919.3481806473874,1772.5150179350835,134.66090442730683,73.69399495398463,60.966909473322204,79.01587832759884,1909.875,2316.843410936279,1502.9065890637212
1996-10-14,2442.0,2475.0,2277.0,2310.0,2310.0,398,-0.06666666666666665,-0.06899287148695143,0.7707604736335572,2041.05,1759.56,,2093.3923027555106,1948.2853524512846,1793.5928603690018,145.10695030422607,87.97658602403293,57.13036428019315,67.48050019183704,1930.5,2373.1184587203747,1487.8815412796253
1996-10-15,2310.0,2343.0,2013.0,2013.0,2013.0,456,-0.12857142857142856,-0.13762137787604772,0.9002823520716556,2064.15,1780.02,,2081.02425617774,1953.0790300474857,1802.1970619231586,127.94522613025424,95.9703140452772,31.974912084977035,52.596183981795186,1941.225,2380.91517216672,1501.5348278332797
1996-10-16,2112.0,2244.0,1980.0,2211.0,2211.0,127,0.09836065573770503,0.09381875521765491,0.9269879246639069,2107.05,1804.44,,2101.0205244580875,1972.1842870810053,1818.228549690878,128.83623737708217,102.54349871163821,26.292738665443963,59.076765415002285,1959.375,2411.9534876681614,1506.7965123318386
1996-10-17,2211.0,2211.0,2079.0,2095.5,2095.5,161,-0.052238805970149294,-0.05365271349232014,0.9488634232882652,2138.4,1827.21,,2100.171213002997,1981.3187843342641,1829.101939899079,118.85242866873273,105.80528470305711,13.047143965675616,54.404406240896726,1973.4,2424.595811150769,1522.2041888492315
1996-10-18,2178.0,2178.0,2046.0,2178.0,2178.0,169,0.03937007874015741,0.038614836127779516,0.9509843742310728,2178.0,1851.63,,2112.1448725409973,1995.8877632724668,1842.784216765782,116.25710926853048,107.89564961615179,8.361459652378699,57.019275000112025,1991.55,2444.996898765445,1538.1031012345547
1996-10-21,2244.0,2277.0,2079.0,2079.0,2079.0,179,-0.045454545454545414,-0.04652001563489282,0.9689154999258832,2204.4,1876.05,,2107.0456613808437,2002.0442252522841,1852.0475808141828,105.00143612855959,107.31680691863335,-2.3153707900737572,53.08499950453129,2003.925,2452.7098343025864,1555.1401656974135
1996-10-22,2145.0,2161.5,2046.0,2079.0,2079.0,179,0.0,0.0,0.9691089734422906,2201.1,1899.81,,2102.7309442453293,2007.744653011374,1860.9476756842148,94.98629123395517,104.85070378169772,-9.864412547742546,53.084999504531275,2016.3,2458.9922633161777,1573.6077366838222
1996-10-23,2046.0,2145.0,2046.0,2145.0,2145.0,110,0.031746031746031855,0.03125254350410453,0.9725263587558961,2197.8,1922.91,,2109.233875899894,2017.9117157512724,1872.086982520128,91.3221601486216,102.1449950550825,-10.822834906460898,55.46107853084293,2034.45,2466.875935854916,1602.024064145084
1996-10-24,2079.0,2161.5,2079.0,2112.0,2112.0,205,-0.01538461538461533,-0.015504186535965199,0.9682225286309143,2169.75,1942.05,,2109.6594334537567,2024.881218288215,1881.4953361467897,84.77821516554172,98.67163907717435,-13.893423911632624,53.988742120186025,2046.0,2473.728886094919,1618.2711139050812
1996-10-25,2112.0,2277.0,2112.0,2211.0,2211.0,219,0.046875,0.0458095360312942,0.9639098957642921,2143.35,1957.89,,2125.250289845487,2038.6677947113103,1894.417087670445,86.5824951341765,96.25381028857478,-9.671315154398286,57.62330172670737,2066.625,2484.2901619419554,1648.9598380580444
1996-10-28,2178.0,2244.0,2112.0,2145.0,2145.0,214,-0.02985074626865669,-0.030305349495328922,0.9556131559228528,2126.85,1965.81,,2128.288706792335,2046.5442543623244,1904.2438685461138,81.74445243001037,93.35193871686191,-11.60748628685154,54.53071218228312,2083.95,2484.067345287604,1683.8326547123957
1996-10-29,2211.0,2211.0,2046.0,2046.0,2046.0,84,-0.0461538461538461,-0.0472528848505455,0.9737706480855518,2130.15,1961.19,,2115.62890574736,2046.5039392243743,1909.8029325246978,69.12496652298569,88.50654427808668,-19.38157775510099,50.180272957542805,2097.15,2473.248670563989,1721.051329436011
1996-10-30,2046.0,2145.0,2046.0,2046.0,2046.0,169,0.0,0.0,0.9725241763300864,2113.65,1960.53,,2104.916766401612,2046.4666103929394,1915.1439939943175,58.45015600867282,82.49526662420392,-24.0451106155311,50.180272957542805,2110.35,2458.7931230487984,1761.9068769512016
1996-10-31,2112.0,2112.0,1980.0,2013.0,2013.0,216,-0.016129032258064502,-0.01626052087178029,0.9753934334151532,2105.4,1962.51,,2090.7757254167486,2043.9876022156845,1918.981484425913,46.78812320106408,75.35383793957595,-28.565714738511872,48.67892610751591,2121.9,2440.0378003318688,1803.7621996681314
1996-11-01,2079.0,2079.0,1864.5,1930.5,1930.5,184,-0.040983606557377095,-0.04184710993550049,0.9885521007457713,2080.65,1964.82,,2066.1179215064794,2035.5811131626708,1919.4331909190146,30.536808343808616,66.3904320204225,-35.85362367661388,45.05008212373038,2129.325,2421.23513600079,1837.4148639992093
1996-11-04,1848.0,1947.0,1815.0,1848.0,1848.0,100,-0.042735042735042694,-0.04367506350266153,1.0015141855998129,2057.55,1964.82,,2032.5613181977903,2021.6862158913618,1916.6318893143475,10.875102306428516,55.2873660776237,-44.412263771195185,41.702194293113465,2130.975,2416.052792014741,1845.8972079852588
1996-11-05,1815.0,1848.0,1650.0,1683.0,1683.0,190,-0.0892857142857143,-0.09352605801082348,1.0495016401983865,2017.95,1961.52,,1978.7826538596687,1996.5983480475572,1907.4698544392752,-17.81569418788854,40.66675402452125,-58.48244821240979,35.94822611750607,2109.525,2455.2029534480034,1763.8470465519968
1996-11-06,1683.0,1782.0,1683.0,1683.0,1683.0,54,0.0,0.0,0.8942276676840877,1971.75,1957.56,,1933.2776301889503,1973.3688407847753,1898.6671150494997,-40.09121059582503,24.515161100451998,-64.60637169627702,35.94822611750607,2084.775,2475.2746126758643,1694.2753873241359
1996-11-07,1716.0,1782.0,1683.0,1749.0,1749.0,40,0.03921568627450989,0.03846628082779614,0.8988877106797216,1935.45,1951.62,,1904.9272255444964,1956.74892665257,1892.7978164201074,-51.82170110807351,9.247788658746895,-61.06948976682041,39.80144744338539,2052.6,2442.4192658143,1662.7807341856997
1996-11-08,1782.0,1881.0,1749.0,1749.0,1749.0,105,0.0,0.0,0.8206889249725777,1889.25,1945.02,,1880.9384216145738,1941.3601172708982,1887.158686364417,-60.421695656324346,-4.686108204267352,-55.73558745205699,39.80144744338539,2016.3,2376.0756801119273,1656.5243198880726
1996-11-11,1765.5,1782.0,1666.5,1683.0,1683.0,169,-0.037735849056603765,-0.03846628082779605,0.8053510905911462,1843.05,1936.44,,1850.4863567507932,1922.2223308063874,1879.152463369734,-71.73597405559417,-18.096081374532716,-53.639892681061454,37.2056485692209,1984.95,2346.160589545766,1623.7394104542338
1996-11-12,1716.0,1749.0,1683.0,1749.0,1749.0,21,0.03921568627450989,0.03846628082779614,0.8062201145421367,1813.35,1931.16,,1834.873071096825,1909.3910470429514,1874.0484451983718,-74.5179759461264,-29.380460288851452,-45.137515657274946,41.32660546451886,1971.75,2346.9209610297685,1596.5790389702315
1996-11-13,1782.0,1782.0,1650.0,1683.0,1683.0,102,-0.037735849056603765,-0.03846628082779605,0.6829193987455243,1777.05,1928.19,,1811.5079832357749,1892.6213398545847,1866.5563493082398,-81.1133566188098,-39.727039554843124,-41.38631706396668,38.598667509337965,1945.35,2323.7579941016047,1566.9420058983953
1996-11-14,1683.0,1782.0,1683.0,1749.0,1749.0,102,0.03921568627450989,0.03846628082779614,0.6045112674786876,1750.65,1926.21,,1801.891370430271,1881.9827220875786,1861.9462963941912,-80.09135165730754,-47.79990197533601,-32.29144968197153,42.673807526009,1928.025,2309.06784207947,1546.98215792053
1996-11-15,1782.0,1782.0,1650.0,1666.5,1666.5,177,-0.047169811320754707,-0.04831857727080768,0.6002661174625844,1724.25,1922.58,,1781.0619288256141,1866.02103896998,1854.2817357512818,-84.95911014436592,-55.231743609142,-29.727366535223922,39.17390239525316,1902.45,2281.6054958061404,1523.29450419386
1996-11-18,1699.5,1749.0,1666.5,1666.5,1666.5,64,0.0,0.0,0.5757300518153088,1706.1,1917.63,,1763.4370166985966,1851.2417027499814,1846.9177461139766,-87.8046860513848,-61.74633209759057,-26.05835395379424,39.17390239525316,1881.825,2265.175789095314,1498.474210904686
1996-11-19,1749.0,1749.0,1666.5,1666.5,1666.5,58,0.0,0.0,0.5643497079667698,1704.45,1914.66,,1748.5236295141972,1837.5571321759087,1839.8425403840167,-89.03350266171151,-67.20376621041476,-21.829736451296753,39.17390239525316,1861.2,2244.28437712859,1478.1156228714099
1996-11-20,1716.0,1716.0,1221.0,1221.0,1221.0,804,-0.26732673267326734,-0.3110554236370897,1.1600199922511178,1658.25,1903.44,,1667.3661480504745,1791.8862334962116,1815.5742054669965,-124.5200854457371,-78.66703005747922,-45.85305538825787,25.22223206612547,1815.0,2266.7505949082965,1363.2494050917032
1996-11-21,1270.5,1419.0,1254.0,1320.0,1320.0,106,0.08108108108108114,0.07796154146971192,1.1975081167202946,1615.35,1894.2,,1613.9252021965553,1756.9316976816774,1796.1399228996634,-143.00649548512206,-91.53492314300779,-51.47157234211427,31.09511757283616,1775.4,2254.116158072819,1296.6838419271812
